time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691284948.161979,0.551558950215248,37.66,11.9,92.888427734375,36,9.605,-0.0,494.96,11.9,97.430419921875,36,-9.040000000000001,0.047961647844804174,110.28999999999999,11.9,93.86767578125,36,3.842,0.551558950215248,37.66,11.9,97.12060546875,35,-9.944,-0.022443503141403198,0.006126835942268372,9.455615043640137,0.033728983253240585,-0.01231885515153408,-0.13627663254737854,0.1402319222688675,0.13928398489952087,0.2617993950843811,0.16736698150634766,0.5063377618789673,0.2270364761352539,0.8868090510368347,47.98362731933594,44.44920349121094,51.62583923339844,0.24115756154060364,-9.36502456665039,-1.8131120204925537,-0.6162923574447632,-0.10742705315351486,-0.057373400777578354,0.021141652017831802,0.2617916762828827,0.2606515884399414,0.0,-0.01770063489675522,4.645909309387207,0.20878314971923828,0.8704730272293091,48.12395095825195,42.34700012207031,68.79155731201172,0.1768488734960556,0.0,WHEEL_WALKING
1691284948.1939104,0.527578126292846,45.73,11.9,92.89111328125,36,9.944,-0.0,494.96,12.0,97.430419921875,36,-9.040000000000001,0.047961647844804174,104.91,11.9,93.867919921875,36,3.842,0.551558950215248,40.35,11.9,97.123291015625,35,-9.944,-0.093974769115448,-0.09060534834861755,9.531559944152832,0.021205810829997063,-0.007249218411743641,-0.1414722502231598,0.14853227138519287,0.14699870347976685,0.2617993950843811,0.16474676132202148,0.5153988003730774,0.1977396011352539,0.8080496788024902,47.9990348815918,44.42778396606445,51.62099838256836,0.23258306086063385,-9.411636352539062,-1.7002222537994385,-0.8446694612503052,-0.10029426217079163,-0.030206885188817978,0.016825677827000618,0.2617916762828827,0.2607431411743164,0.0,-7.16010108590126e-05,4.634223937988281,0.19413471221923828,0.8419959545135498,48.154937744140625,42.35618209838867,69.13750457763672,0.21650590002536774,0.0,WHEEL_WALKING
1691284948.2266545,0.527578126292846,51.11,11.9,92.89404296875,35,10.17,-0.0,494.96,12.0,97.43017578125,36,-9.040000000000001,0.07194247176720626,94.14999999999999,11.9,93.868408203125,36,3.842,0.551558950215248,45.73,11.9,97.126220703125,35,-10.057,0.10086950659751892,-1.0461050271987915,10.066082954406738,0.03178378939628601,-0.0078076873905956745,-0.12369854003190994,0.15693891048431396,0.15699830651283264,0.2617993950843811,0.22847315669059753,0.5568290948867798,0.040268898010253906,0.3005315363407135,48.04526138305664,44.42472457885742,51.683631896972656,0.10825295001268387,-9.38591480255127,-1.9620712995529175,-0.5387765169143677,-0.11129853129386902,-0.041314490139484406,0.0200436320155859,0.2617916762828827,0.26073169708251953,0.0,0.018249476328492165,4.636545658111572,0.20512104034423828,0.8621061444282532,48.108455657958984,42.353118896484375,69.36282348632812,0.2304394394159317,0.0,WHEEL_WALKING
1691284948.257966,0.527578126292846,59.18,11.9,92.896728515625,35,10.396,-0.0,494.96,11.9,97.430419921875,36,-9.040000000000001,0.07194247176720626,86.08,11.9,93.868896484375,36,3.842,0.551558950215248,59.18,11.9,97.12890625,34,-10.283,0.014925092458724976,-0.724663496017456,9.832271575927734,0.01875082403421402,-0.006814407184720039,-0.12030757963657379,0.16529083251953125,0.16446980834007263,0.2617993950843811,0.20061509311199188,0.5251169204711914,0.0878763198852539,0.5301374793052673,48.04526138305664,44.43390655517578,51.703922271728516,0.16934619843959808,-9.418686866760254,-1.8108816146850586,-0.814468502998352,-0.096739262342453,-0.03604409098625183,-0.028472770005464554,0.2617916762828827,0.26145076751708984,0.0,0.050014883279800415,4.666999340057373,0.14286518096923828,0.7024717926979065,48.170433044433594,42.34700012207031,69.80059814453125,0.18649516999721527,0.0,WHEEL_WALKING
1691284948.2901554,0.527578126292846,69.94,11.9,92.899658203125,35,10.622,-0.0,494.96,12.0,97.430419921875,36,-9.040000000000001,0.07194247176720626,88.77,11.9,93.869384765625,35,3.842,0.551558950215248,59.18,11.9,97.132080078125,34,-10.396,-0.007300704717636108,-0.3882383406162262,9.703719139099121,0.019506696611642838,-0.01235801912844181,-0.13080842792987823,0.17371292412281036,0.17237576842308044,0.2617993950843811,0.2112327665090561,0.49977391958236694,0.1391458511352539,0.68482506275177,48.12230682373047,44.42778396606445,51.74955749511719,0.19399785995483398,-9.456230163574219,-1.7309218645095825,-0.7866148948669434,-0.10427077114582062,-0.040577154606580734,0.0019233066122978926,0.2617916762828827,0.2625589370727539,0.0,0.018077226355671883,4.666882514953613,0.10990619659423828,0.6362361311912537,48.1859245300293,42.350059509277344,69.7156753540039,0.17148981988430023,0.0,WHEEL_WALKING
1691284948.322203,0.551558950215248,69.94,11.9,92.90234375,35,10.848,-0.0,494.96,12.0,97.430419921875,36,-9.040000000000001,0.07194247176720626,80.7,11.9,93.869873046875,36,3.729,0.551558950215248,51.11,11.9,97.134521484375,34,-10.509,0.005293756723403931,-0.07805821299552917,9.671600341796875,0.03553851693868637,-0.009010794572532177,-0.13196076452732086,0.182047039270401,0.18046225607395172,0.2617993950843811,0.20774763822555542,0.4751354455947876,0.2050638198852539,0.8814934492111206,47.9990348815918,44.43084716796875,51.73964309692383,0.2261521965265274,-9.428736686706543,-1.7997301816940308,-0.7238421440124512,-0.10500145703554153,-0.05162610858678818,0.016190990805625916,0.2617916762828827,0.26253223419189453,0.0,0.00101453997194767,4.678329944610596,0.09525775909423828,0.6255884170532227,48.1859245300293,42.350059509277344,69.5624008178711,0.15112540125846863,0.0,WHEEL_WALKING
1691284948.3543575,0.551558950215248,75.32,11.9,92.9052734375,35,10.961,-0.0,494.96,12.0,97.430419921875,36,-9.040000000000001,0.09592329568960835,72.63,11.9,93.87060546875,36,3.729,0.551558950215248,48.42,11.9,97.137451171875,35,-10.622,-0.044634997844696045,0.057354167103767395,9.454877853393555,0.022865694016218185,-0.009193462319672108,-0.13385508954524994,0.19045604765415192,0.18789273500442505,0.2617993950843811,0.17012862861156464,0.49193525314331055,0.2380228042602539,0.8540409803390503,48.01444625854492,44.42778396606445,51.69542694091797,0.24115756154060364,-9.45315170288086,-1.909032940864563,-0.6056172847747803,-0.10489629954099655,-0.046214379370212555,0.01657700538635254,0.2617916762828827,0.26255130767822266,0.0,0.005765645299106836,4.680918216705322,0.06962299346923828,0.5092020034790039,48.170433044433594,42.36536407470703,69.40098571777344,0.15434083342552185,0.0,WHEEL_WALKING
1691284948.386387,0.551558950215248,69.94,11.9,92.908203125,35,10.961,-0.0,494.96,11.9,97.430419921875,36,-9.040000000000001,0.09592329568960835,72.63,11.9,93.87109375,36,3.955,0.551558950215248,45.73,11.9,97.140380859375,35,-10.509,0.15207651257514954,-0.9848129749298096,9.858160018920898,0.038650836795568466,-0.01919308304786682,-0.11234024167060852,0.19879356026649475,0.19722972810268402,0.2617993950843811,0.2154974639415741,0.5734316110610962,0.054917335510253906,0.2850993573665619,48.076080322265625,44.4583854675293,51.8001594543457,0.09952381253242493,-9.409796714782715,-1.982951045036316,-0.5893852710723877,-0.11433354765176773,-0.039537884294986725,0.016501206904649734,0.2617916762828827,0.2625093460083008,0.0,0.0014407839626073837,4.6875152587890625,0.07694721221923828,0.5392327308654785,48.12395095825195,42.3592414855957,69.2110824584961,0.1275455504655838,0.0,WHEEL_WALKING
1691284948.4184382,0.551558950215248,75.32,11.9,92.9111328125,36,11.074,-0.0,494.96,12.0,97.430419921875,36,-9.040000000000001,0.09592329568960835,80.7,11.9,93.87158203125,36,3.955,0.551558950215248,43.04,11.9,97.143310546875,35,-10.509,0.09193423390388489,-0.5515639781951904,9.90566635131836,0.04324661195278168,-0.019251704216003418,-0.11737121641635895,0.20720256865024567,0.20502635836601257,0.2617993950843811,0.1905219852924347,0.5672760009765625,0.0878763198852539,0.4653082489967346,48.060672760009766,44.455322265625,51.82476806640625,0.12647373974323273,-9.43242359161377,-1.7121498584747314,-0.7526429891586304,-0.10577142238616943,-0.04461895674467087,0.012052320875227451,0.2617916762828827,0.26247119903564453,0.0,-0.020276572555303574,4.688282489776611,0.08427143096923828,0.49718406796455383,48.1859245300293,42.353118896484375,68.93812561035156,0.11254019290208817,0.0,WHEEL_WALKING
1691284948.449923,0.551558950215248,75.32,11.9,92.9140625,36,11.3,-0.0,494.96,11.9,97.430419921875,36,-9.040000000000001,0.09592329568960835,83.39,11.9,93.872314453125,36,3.955,0.5755397741376501,43.04,11.9,97.146240234375,35,-10.509,0.05254864692687988,-0.24680283665657043,9.843852996826172,0.039357732981443405,-0.01412004604935646,-0.12413513660430908,0.21555815637111664,0.2129075676202774,0.2617993950843811,0.18953871726989746,0.5330952405929565,0.1428079605102539,0.7453042268753052,48.12230682373047,44.42778396606445,51.831356048583984,0.19614148139953613,-9.45278263092041,-1.7133499383926392,-0.7187198400497437,-0.10467486828565598,-0.04477688670158386,0.011033616960048676,0.2617916762828827,0.2624692916870117,0.0,-0.00010956870391964912,4.69111442565918,0.05497455596923828,0.4805808365345001,48.216915130615234,42.36842346191406,68.70033264160156,0.11897106468677521,0.0,WHEEL_WALKING
1691284948.4819298,0.551558950215248,88.77,11.9,92.9169921875,35,11.526,-0.0,494.96,11.9,97.430419921875,36,-9.040000000000001,0.09592329568960835,99.53,11.9,93.872802734375,36,4.0680000000000005,0.5755397741376501,40.35,11.9,97.149169921875,35,-10.283,0.00042182207107543945,0.034012988209724426,9.761310577392578,0.026938285678625107,-0.005903507582843304,-0.13152384757995605,0.22401662170886993,0.22060328722000122,0.2617993950843811,0.19288131594657898,0.5016100406646729,0.2783060073852539,1.0544614791870117,47.92198944091797,44.42166519165039,51.84197235107422,0.26902464032173157,-9.411219596862793,-1.6865853071212769,-0.8131933212280273,-0.09691043198108673,-0.03690040484070778,0.0070526679046452045,0.2617916762828827,0.2624483108520508,0.0,0.00479940976947546,4.684980869293213,0.07328510284423828,0.4809189438819885,48.201419830322266,42.36842346191406,68.39459991455078,0.11468381434679031,0.0,WHEEL_WALKING
1691284948.5144813,0.551558950215248,96.84,11.9,92.919921875,35,11.752,-0.0,494.96,11.9,97.430419921875,36,-9.040000000000001,0.09592329568960835,104.91,11.9,93.873291015625,36,4.5200000000000005,0.5755397741376501,43.04,11.9,97.15185546875,35,-10.17,-0.09933492541313171,-0.40585389733314514,9.876243591308594,0.010893071070313454,0.0006445494946092367,-0.16471712291240692,0.23227953910827637,0.22914841771125793,0.2617993950843811,0.26237478852272034,0.5099167823791504,0.3002786636352539,1.0177139043807983,47.96821594238281,44.440025329589844,51.86724090576172,0.2550911009311676,-9.472344398498535,-1.842536211013794,-0.7372591495513916,-0.1303168088197708,-0.05306593328714371,0.008064145222306252,0.2617916762828827,0.2624063491821289,0.0,-0.01611584797501564,4.6859235763549805,0.08060932159423828,0.5016574263572693,48.07746887207031,42.34700012207031,68.17667388916016,0.09690476208925247,0.0,WHEEL_WALKING
1691284948.5463405,0.5755397741376501,83.39,11.9,92.923095703125,35,11.865,-0.0,494.96,11.9,97.43017578125,36,-9.040000000000001,0.09592329568960835,94.14999999999999,11.9,93.8740234375,36,4.633,0.5755397741376501,24.21,11.9,97.155029296875,35,-10.057,0.2035106122493744,-0.39846596121788025,10.087346076965332,0.02463294379413128,0.0022539589554071426,-0.14678171277046204,0.24067623913288116,0.24080224335193634,0.2617993950843811,0.24576260149478912,0.5384858846664429,0.043931007385253906,0.2248469591140747,48.076080322265625,44.43696594238281,51.984893798828125,0.08785714209079742,-9.386299133300781,-1.9018551111221313,-0.5066295862197876,-0.13697366416454315,-0.05647468939423561,0.013656528666615486,0.2617916762828827,0.26243019104003906,0.0,-0.006729317829012871,4.685393333435059,0.06229877471923828,0.44165918231010437,48.09296417236328,42.36842346191406,67.90164947509766,0.09952381253242493,0.0,WHEEL_WALKING
1691284948.5780594,0.5995205980600522,83.39,11.9,92.92626953125,35,11.639000000000001,-0.0,494.96,11.9,97.430419921875,36,-9.040000000000001,0.11990411961201043,99.53,11.9,93.874755859375,36,4.746,0.5755397741376501,26.9,11.9,97.158203125,35,-9.944,0.05041298270225525,-0.4148554503917694,9.826260566711426,0.015133876353502274,0.003175261663272977,-0.14849111437797546,0.24907267093658447,0.24912089109420776,0.2617993950843811,0.2252897173166275,0.4932076930999756,0.0952005386352539,0.439862996339798,48.091487884521484,44.43390655517578,52.02436828613281,0.1232583075761795,-9.455488204956055,-1.6853504180908203,-0.8316479921340942,-0.10334029048681259,-0.040061745792627335,0.006180339492857456,0.2617916762828827,0.26244449615478516,0.0,0.00012170616537332535,4.676566123962402,0.05863666534423828,0.4737912118434906,48.216915130615234,42.35618209838867,67.52210235595703,0.1071811392903328,0.0,WHEEL_WALKING
1691284948.6099474,0.5995205980600522,78.01,11.9,92.92919921875,35,11.639000000000001,-0.0,494.96,11.9,97.430419921875,36,-9.040000000000001,0.11990411961201043,72.63,11.9,93.875732421875,36,4.746,0.5755397741376501,24.21,11.9,97.1611328125,35,-9.944,0.19121363759040833,-0.07893455028533936,9.947802543640137,0.027575526386499405,-0.0008080615662038326,-0.14225703477859497,0.25748610496520996,0.25733137130737305,0.2617993950843811,0.19320771098136902,0.4212420582771301,0.1721048355102539,0.7886983156204224,48.076080322265625,44.43696594238281,52.04477310180664,0.21329046785831451,-9.37956714630127,-1.7308038473129272,-0.4890075623989105,-0.1011970192193985,-0.036672692745923996,0.007962042465806007,0.2617916762828827,0.2624998092651367,0.0,0.00969054363667965,4.679623603820801,0.05131244659423828,0.47411197423934937,48.201419830322266,42.34700012207031,67.2254638671875,0.08857142925262451,0.0,WHEEL_WALKING
1691284948.6419032,0.5995205980600522,88.77,11.9,92.93212890625,35,11.752,-0.0,494.96,12.0,97.430419921875,36,-9.040000000000001,0.14388494353441253,67.25,11.9,93.876220703125,36,4.746,0.5755397741376501,21.52,12.0,97.1640625,35,-10.057,0.0918976366519928,-0.09506538510322571,9.588846206665039,0.0272272489964962,-0.0006960197351872921,-0.13694851100444794,0.26582756638526917,0.26510781049728394,0.2617993950843811,0.19525572657585144,0.4106042683124542,0.2416849136352539,0.8406117558479309,47.95280838012695,44.41860580444336,52.04843521118164,0.2100750207901001,-9.370299339294434,-1.8315789699554443,-0.5440723896026611,-0.10436491668224335,-0.03435741737484932,0.008640206418931484,0.2617916762828827,0.2623481750488281,0.0,-0.026815811172127724,4.687692642211914,0.06962299346923828,0.3977801203727722,48.23240661621094,42.34088134765625,66.92529296875,0.08833333104848862,0.0,WHEEL_WALKING
1691284948.6741433,0.5995205980600522,102.22,11.9,92.935546875,35,11.978,-0.0,494.96,11.9,97.430419921875,36,-9.040000000000001,0.14388494353441253,80.7,11.9,93.877197265625,36,4.746,0.5755397741376501,26.9,11.9,97.167236328125,35,-10.17,-0.01677665114402771,-0.19601145386695862,9.573046684265137,0.013115372508764267,-6.557488813996315e-05,-0.1496218740940094,0.2741915285587311,0.27276915311813354,0.2617993950843811,0.21385419368743896,0.4061916470527649,0.2270364761352539,0.9004281163215637,47.9990348815918,44.446144104003906,51.99870300292969,0.2422293722629547,-9.467114448547363,-1.8372060060501099,-0.641786515712738,-0.11417855322360992,-0.037831053137779236,0.01306811161339283,0.2617916762828827,0.26237010955810547,0.0,-0.01553755346685648,4.664187431335449,0.05863666534423828,0.5009064078330994,48.170433044433594,42.34088134765625,66.62265014648438,0.1028938889503479,0.0,WHEEL_WALKING
1691284948.705988,0.5995205980600522,104.91,11.9,92.9384765625,36,12.204,-0.0,494.96,11.8,97.430419921875,36,-9.040000000000001,0.14388494353441253,88.77,11.9,93.8779296875,35,4.746,0.5755397741376501,32.28,11.9,97.170166015625,34,-10.17,0.16161605715751648,-0.6841742992401123,9.966434478759766,0.026369178667664528,-0.004660335835069418,-0.12305346876382828,0.2825774848461151,0.28261977434158325,0.2617993950843811,0.21174967288970947,0.4520815908908844,0.043931007385253906,0.2856391370296478,48.076080322265625,44.44920349121094,52.07343673706055,0.1071811392903328,-9.512864112854004,-1.8956336975097656,-0.6550883054733276,-0.11536367982625961,-0.03964928910136223,0.015409614890813828,0.2617916762828827,0.2622194290161133,0.0,-0.011541660875082016,4.651446342468262,0.06596088409423828,0.575234591960907,48.154937744140625,42.350059509277344,66.3853988647461,0.1028938889503479,0.0,WHEEL_WALKING
1691284948.7379875,0.5755397741376501,104.91,11.9,92.941650390625,36,12.43,-0.0,494.96,11.9,97.430419921875,36,-9.040000000000001,0.14388494353441253,88.77,11.9,93.87890625,36,4.859,0.5755397741376501,26.9,11.9,97.17333984375,34,-10.17,0.17608097195625305,-0.4272632300853729,9.906764030456543,0.0361705906689167,-0.007799084298312664,-0.12554439902305603,0.29095715284347534,0.2901366055011749,0.2617993950843811,0.2047593593597412,0.4375769793987274,0.0805521011352539,0.47992420196533203,48.076080322265625,44.45226287841797,52.105140686035156,0.14576634764671326,-9.363122940063477,-1.7855867147445679,-0.6891708374023438,-0.09265706688165665,-0.036993447691202164,0.007198440842330456,0.2617916762828827,0.2622032165527344,0.0,-0.011809045448899269,4.647772789001465,0.06962299346923828,0.497802734375,48.201419830322266,42.350059509277344,66.0671157836914,0.10825295001268387,0.0,WHEEL_WALKING
1691284948.7698526,0.5995205980600522,107.6,11.9,92.944580078125,36,12.656,-0.0,494.96,11.9,97.430419921875,36,-9.040000000000001,0.14388494353441253,107.6,11.9,93.879638671875,36,4.972,0.5755397741376501,24.21,11.9,97.176513671875,34,-10.17,0.06087517738342285,-0.1616179645061493,9.901998519897461,0.0357712097465992,-0.011205830611288548,-0.1350994110107422,0.29932844638824463,0.2979523241519928,0.2617993950843811,0.2098729908466339,0.40403494238853455,0.1501321792602539,0.7301375865936279,48.076080322265625,44.443084716796875,52.11258316040039,0.1929260492324829,-9.384057998657227,-1.7413487434387207,-0.7492049932479858,-0.09074073284864426,-0.040857624262571335,0.01097207423299551,0.2617916762828827,0.26216793060302734,0.0,0.009311193600296974,4.647540092468262,0.06229877471923828,0.4676932394504547,48.201419830322266,42.350059509277344,65.77666473388672,0.11789924651384354,0.0,WHEEL_WALKING
1691284948.8027074,0.5995205980600522,112.98,11.9,92.94775390625,36,12.656,-0.0,494.96,11.9,97.430419921875,36,-9.040000000000001,0.14388494353441253,107.6,11.9,93.88037109375,36,5.537,0.5995205980600522,21.52,11.9,97.179443359375,34,-10.17,0.03796061873435974,0.07347904145717621,9.876934051513672,0.035660792142152786,-0.009405090473592281,-0.15007910132408142,0.30773666501045227,0.30566394329071045,0.2617993950843811,0.1713566780090332,0.38166505098342896,0.2270364761352539,0.9063012003898621,47.96821594238281,44.43084716796875,52.111167907714844,0.2550911009311676,-9.460883140563965,-1.8378983736038208,-0.5793209671974182,-0.09905321896076202,-0.050015002489089966,0.03012656792998314,0.2617916762828827,0.26209354400634766,0.0,0.009596538729965687,4.642009735107422,0.06962299346923828,0.49442312121391296,48.216915130615234,42.33782196044922,65.57115173339844,0.11468381434679031,0.0,WHEEL_WALKING
