time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691284682.4965196,0.0,16.14,11.9,86.35107421875,35,1.0170000000000001,0.07194247176720626,376.59999999999997,11.9,90.99755859375,36,-8.249,0.07194247176720626,642.91,11.8,87.40087890625,35,11.526,-0.0,51.11,12.0,90.641357421875,34,-1.356,-0.02572980523109436,-1.236742615699768,9.708418846130371,-0.00810131337493658,0.007552433758974075,0.007797171361744404,-0.0052160099148750305,-0.005135192535817623,-0.024242768064141273,-0.016428831964731216,-0.3938971161842346,0.018296241760253906,-0.06638460606336594,48.076080322265625,44.27478790283203,38.79335021972656,-0.04047619178891182,-9.380217552185059,-2.1650376319885254,-0.5199378728866577,0.010973271913826466,0.006786475423723459,-0.0048871771432459354,0.2617916762828827,0.2624521255493164,0.03623873367905617,0.014342773705720901,4.783618927001953,0.15385150909423828,0.7807080745697021,48.170433044433594,42.031822204589844,64.5872802734375,0.18006430566310883,1.0,BEZIER_WAYPOINT
1691284682.528877,0.0,16.14,11.9,86.35107421875,35,1.0170000000000001,0.07194247176720626,379.29,11.8,90.997802734375,36,-7.91,0.047961647844804174,589.11,11.8,87.401123046875,36,11.413,-0.0,51.11,12.0,90.641357421875,34,-1.356,-0.012019932270050049,-1.0888917446136475,9.72719669342041,-0.01222135778516531,0.008518102578818798,0.005372990854084492,-0.005812877789139748,-0.005630754865705967,-0.013478044420480728,-0.010305941104888916,-0.40046852827072144,0.014634132385253906,-0.11407336592674255,48.076080322265625,44.25948715209961,38.74677276611328,-0.033095236867666245,-9.393943786621094,-2.101386308670044,-0.515815794467926,0.010995403863489628,0.009031967259943485,-0.004099682439118624,0.2617916762828827,0.26236820220947266,0.03375423327088356,-0.010935109108686447,4.787563323974609,0.12089252471923828,0.7105071544647217,48.1859245300293,42.031822204589844,64.68842315673828,0.18649516999721527,1.0,BEZIER_WAYPOINT
1691284682.5608253,0.0,16.14,11.9,86.35107421875,35,1.0170000000000001,0.047961647844804174,390.05,11.9,90.998046875,36,-7.458,0.023980823922402087,589.11,11.8,87.4013671875,36,11.3,-0.0,51.11,12.0,90.641357421875,34,-1.356,0.027467578649520874,-1.0929943323135376,9.683676719665527,-0.005593699868768454,0.004275384359061718,0.002697125542908907,-0.0061105419881641865,-0.006270688027143478,-0.00561983697116375,0.017413806170225143,-0.39874157309532166,0.007309913635253906,-0.013601302169263363,48.076080322265625,44.27478790283203,38.683509826660156,-0.014285714365541935,-9.349406242370605,-2.1371910572052,-0.4748295545578003,0.008780155330896378,0.007102331146597862,-0.002849769312888384,0.2617916762828827,0.2624998092651367,0.03091605193912983,0.010737121105194092,4.773807525634766,0.13554096221923828,0.754008948802948,48.1859245300293,42.02264404296875,64.83011627197266,0.18006430566310883,1.0,BEZIER_WAYPOINT
1691284682.5927882,0.0,16.14,11.9,86.35107421875,35,1.0170000000000001,0.023980823922402087,387.36,11.9,90.998046875,36,-7.232,0.023980823922402087,572.97,11.8,87.4013671875,36,10.961,-0.0,51.11,12.0,90.641357421875,34,-1.356,0.020393192768096924,-1.074029564857483,9.733210563659668,-0.0011135146487504244,0.0021337673533707857,-0.0001639758556848392,-0.00620244350284338,-0.006415743380784988,-0.0005993196973577142,-0.0005803601816296577,-0.39282160997390747,0.007309913635253906,-0.08121977746486664,48.076080322265625,44.25642395019531,38.63505172729492,-0.018095238134264946,-9.370665550231934,-2.124908447265625,-0.510873556137085,0.0022783223539590836,0.005400401074439287,-0.0006904815672896802,0.2617916762828827,0.26246166229248047,0.028183864429593086,-0.019144345074892044,4.783376216888428,0.12089252471923828,0.7538319826126099,48.1859245300293,42.01958465576172,64.89929962158203,0.156484454870224,1.0,BEZIER_WAYPOINT
1691284682.6249928,0.0,16.14,11.9,86.35107421875,35,1.0170000000000001,-0.0,381.98,11.9,90.998046875,36,-7.119,0.023980823922402087,597.18,11.8,87.401611328125,36,10.509,-0.0,51.11,12.0,90.641357421875,34,-1.356,0.02794891595840454,-1.0394783020019531,9.776174545288086,-0.0022094547748565674,-0.0010488969273865223,0.0008980409475043416,-0.006179238203912973,-0.006469900719821453,0.0015749619342386723,-0.006659407168626785,-0.3968886137008667,0.007309913635253906,-0.059747856110334396,48.091487884521484,44.26254653930664,38.58705520629883,-0.0059523810632526875,-9.381545066833496,-2.102318048477173,-0.5110806822776794,6.86161729390733e-05,0.0022806820925325155,-0.0003618891933001578,0.2617916762828827,0.2625417709350586,0.02555982396006584,0.017017517238855362,4.778527736663818,0.12089252471923828,0.7014354467391968,48.201419830322266,42.02876281738281,64.90873718261719,0.1607716977596283,1.0,BEZIER_WAYPOINT
1691284682.6569157,0.0,16.14,11.9,86.35107421875,36,1.0170000000000001,-0.0,381.98,11.9,90.998046875,36,-7.119,0.0,594.49,11.8,87.401611328125,36,10.509,-0.0,51.11,12.0,90.641357421875,34,-1.356,-0.01413610577583313,-1.0464726686477661,9.778959274291992,0.0009998914320021868,-0.0031366441398859024,0.0011526632588356733,-0.006131862755864859,-0.006534073501825333,0.0008902850095182657,0.0029304679483175278,-0.3900538980960846,0.010972023010253906,-0.05226922407746315,48.076080322265625,44.271728515625,38.53957748413086,-0.0033333334140479565,-9.368654251098633,-2.1002275943756104,-0.5538042783737183,-0.0010223998688161373,0.0012485284823924303,-0.0002645060885697603,0.2617916762828827,0.26250743865966797,0.023031314834952354,0.007714411709457636,4.777559280395508,0.11723041534423828,0.6442267894744873,48.1859245300293,42.02264404296875,64.91039276123047,0.1607716977596283,1.0,BEZIER_WAYPOINT
1691284682.688523,0.0,16.14,11.9,86.35107421875,36,1.0170000000000001,-0.0,381.98,11.9,90.998046875,36,-7.119,0.0,597.18,11.8,87.401611328125,36,10.622,-0.0,51.11,12.0,90.641357421875,35,-1.356,-0.002939075231552124,-1.014687180519104,9.720827102661133,0.004173648077994585,-0.002032673452049494,0.0013375862035900354,-0.006151807028800249,-0.006535557098686695,-0.002613387769088149,-0.01902918331325054,-0.388969361782074,0.007309913635253906,-0.0,48.091487884521484,44.27784729003906,38.492156982421875,-0.017619047313928604,-9.352865219116211,-2.110292911529541,-0.5490041375160217,-1.4406129594135564e-05,-0.0008855569758452475,3.958962770411745e-05,0.2617916762828827,0.26253414154052734,0.02064087614417076,0.011505309492349625,4.764566421508789,0.10990619659423828,0.6532546877861023,48.201419830322266,42.02876281738281,64.88694763183594,0.17363344132900238,1.0,BEZIER_WAYPOINT
1691284682.7206395,0.0,16.14,11.9,86.35107421875,35,1.0170000000000001,-0.0,381.98,11.9,90.998046875,36,-7.119,0.0,597.18,11.8,87.401611328125,36,10.622,-0.0,51.11,12.0,90.641357421875,35,-1.356,0.0046302080154418945,-1.0079656839370728,9.750579833984375,0.0009643027442507446,5.5073855037335306e-05,0.0010829638922587037,-0.006298721767961979,-0.0065125394612550735,-0.005273378454148769,-0.006270889192819595,-0.3959296941757202,0.007309913635253906,0.028821896761655807,48.091487884521484,44.25336456298828,38.43067169189453,-0.007857142947614193,-9.371895790100098,-2.106579542160034,-0.5331735610961914,-1.4406129594135564e-05,-0.0008855569758452475,3.958962770411745e-05,0.2617916762828827,0.26247406005859375,0.01819653995335102,-0.015046648681163788,4.785742282867432,0.10258197784423828,0.6315227746963501,48.201419830322266,42.031822204589844,64.79754638671875,0.1275455504655838,1.0,BEZIER_WAYPOINT
1691284682.7529907,0.0,16.14,11.9,86.35107421875,35,1.0170000000000001,-0.0,381.98,12.0,90.998046875,36,-7.119,0.0,597.18,11.700000000000001,87.4013671875,35,10.622,-0.0,51.11,12.0,90.641357421875,35,-1.356,0.03039771318435669,-1.0168110132217407,9.771056175231934,-0.002221317496150732,1.5008963600848801e-05,0.0008748078253120184,-0.006473164539784193,-0.006510828621685505,-0.005534099880605936,0.023164177313447,-0.39692503213882446,0.007309913635253906,-0.06405946612358093,48.091487884521484,44.24418640136719,38.385501861572266,0.005476190708577633,-9.380807876586914,-2.116690158843994,-0.5243157148361206,0.0010766098275780678,0.00014659465523436666,-5.779323691967875e-05,0.2617916762828827,0.26253700256347656,0.01564326323568821,0.02145541086792946,4.7647480964660645,0.09891986846923828,0.6843712329864502,48.201419830322266,42.01652526855469,64.70471954345703,0.15005359053611755,1.0,BEZIER_WAYPOINT
1691284682.7845082,0.0,16.14,11.9,86.35107421875,35,1.0170000000000001,-0.0,381.98,11.9,90.998046875,36,-7.119,0.0,597.18,11.8,87.4013671875,35,10.622,-0.0,51.11,12.0,90.641357421875,34,-1.356,0.010946899652481079,-1.028273105621338,9.74962329864502,-3.977769301855005e-05,0.0010832162806764245,-7.135735359042883e-05,-0.006652844604104757,-0.00657713133841753,-0.005790387745946646,-0.008700274862349033,-0.3863565921783447,0.007309913635253906,-0.06513769179582596,48.091487884521484,44.26254653930664,38.34202194213867,-0.02976190485060215,-9.368844032287598,-2.1042706966400146,-0.533372163772583,0.0010433931602165103,0.00028126174584031105,0.0009973541600629687,0.2617916762828827,0.26250362396240234,0.013133407570421696,0.004598014056682587,4.7723565101623535,0.09525775909423828,0.5617482662200928,48.201419830322266,42.00734329223633,64.58740997314453,0.1436227262020111,1.0,BEZIER_WAYPOINT
1691284682.8166232,0.0,16.14,11.9,86.35107421875,36,1.0170000000000001,-0.0,381.98,12.0,90.998046875,36,-7.232,0.0,597.18,11.8,87.401611328125,35,10.622,-0.0,51.11,12.0,90.641357421875,34,-1.356,0.0011561810970306396,-1.0283175706863403,9.752581596374512,-0.0011594445677474141,2.8363923775032163e-05,0.0009441932197660208,-0.006841836962848902,-0.006568365730345249,-0.00604825047776103,0.008384253829717636,-0.39717456698417664,0.010972023010253906,-0.08437150716781616,48.091487884521484,44.27784729003906,38.30124282836914,-0.008809523656964302,-9.366847038269043,-2.1084141731262207,-0.5418360233306885,0.0010766098275780678,0.00014659465523436666,-5.779323691967875e-05,0.2617916762828827,0.2624959945678711,0.010608130134642124,0.0020118150860071182,4.7618536949157715,0.09525775909423828,0.5708001852035522,48.201419830322266,42.02876281738281,64.44620513916016,0.14683815836906433,1.0,BEZIER_WAYPOINT
1691284682.848855,0.0,16.14,11.9,86.35107421875,36,1.0170000000000001,-0.0,398.12,11.9,90.998046875,36,-7.458,0.0,602.56,11.8,87.401611328125,35,10.735,-0.0,51.11,12.0,90.641357421875,34,-1.356,0.0062712132930755615,-1.0329362154006958,9.757814407348633,-0.00016722612781450152,6.412723450921476e-05,0.0020752819254994392,-0.007040096912533045,-0.006647856906056404,-0.006307437550276518,0.002025327179580927,-0.40030062198638916,0.010972023010253906,-0.08438397943973541,48.091487884521484,44.26560592651367,38.261573791503906,-0.011666666716337204,-9.366374015808105,-2.1107654571533203,-0.5222026705741882,0.0010433931602165103,0.00028126174584031105,0.0009973541600629687,0.2617916762828827,0.2624635696411133,0.008069880306720734,-0.016453798860311508,4.772416591644287,0.07328510284423828,0.49641990661621094,48.201419830322266,42.013465881347656,64.28746032714844,0.13397641479969025,1.0,BEZIER_WAYPOINT
1691284682.8805418,0.0,16.14,11.9,86.35107421875,36,1.0170000000000001,-0.0,408.88,11.9,90.998046875,36,-7.684,0.0,616.01,11.8,87.401611328125,35,10.961,-0.0,51.11,12.0,90.641357421875,34,-1.356,-0.002337217330932617,-1.022429347038269,9.749828338623047,0.0009183729416690767,-0.0020503299310803413,0.002191133564338088,-0.007245682179927826,-0.006858859211206436,-0.006565405521541834,-0.001792101189494133,-0.4002833664417267,0.010972023010253906,-0.11324560642242432,48.091487884521484,44.283966064453125,38.21079635620117,-0.017380952835083008,-9.373303413391113,-2.1083221435546875,-0.5281659364700317,0.0010489358101040125,-0.0009088177466765046,7.603294943692163e-05,0.2617916762828827,0.26250362396240234,0.005543574225157499,-0.018057983368635178,4.772900581359863,0.07328510284423828,0.514610230922699,48.216915130615234,42.02876281738281,64.02938079833984,0.11361200362443924,1.0,BEZIER_WAYPOINT
1691284682.9130588,0.0,21.52,11.9,86.35107421875,35,1.356,-0.0,419.64,11.9,90.998046875,36,-7.91,0.0,626.77,11.700000000000001,87.401611328125,35,11.187000000000001,-0.0,59.18,12.0,90.641357421875,34,-1.921,0.033061593770980835,-1.058607816696167,9.747513771057129,0.0019802460446953773,-0.002036974998190999,0.0022605187259614468,-0.007356787566095591,-0.006943752057850361,0.2617993950843811,-0.0017739040777087212,-0.3934907913208008,0.018296241760253906,0.14317384362220764,48.091487884521484,44.27478790283203,38.184288024902344,0.033571429550647736,-9.37201976776123,-2.1183278560638428,-0.5020968914031982,7.415864092763513e-05,0.0010906007373705506,-0.001283210120163858,0.2617916762828827,0.26251220703125,0.0,0.015616623684763908,4.77169132232666,0.05131244659423828,0.4841879904270172,48.216915130615234,42.010406494140625,63.80588912963867,0.12647373974323273,0.0,WHEEL_WALKING
1691284682.9446414,0.0,75.32,11.9,86.351806640625,35,7.119,-0.0,419.64,11.9,90.998046875,36,-7.797000000000001,0.0,629.46,11.8,87.4013671875,35,11.187000000000001,-0.0,180.23,12.0,90.641845703125,34,-7.571000000000001,-0.04954299330711365,-0.9109352827072144,9.615385055541992,-0.011524801142513752,0.008294018916785717,-0.005244038999080658,0.001058753696270287,-0.0065853288397192955,0.2617993950843811,0.03476390987634659,-0.321584552526474,0.2050638198852539,1.0081678628921509,47.9990348815918,44.27478790283203,38.40578842163086,0.20900321006774902,-9.195448875427246,-1.9168339967727661,-0.5614944696426392,-0.01514524407684803,0.0054826559498906136,-0.02057032287120819,0.2617916762828827,0.2624826431274414,0.0,-0.022633325308561325,4.777559280395508,0.06229877471923828,0.44476285576820374,48.201419830322266,42.031822204589844,63.584617614746094,0.09714286029338837,0.0,WHEEL_WALKING
1691284682.9769995,0.14388494353441253,45.73,11.9,86.35400390625,35,9.605,-0.0,414.26,11.9,90.998046875,36,-7.797000000000001,0.0,629.46,11.8,87.401611328125,36,11.187000000000001,0.11990411961201043,139.88,11.9,90.643798828125,34,-10.622,-0.09847575426101685,-0.8445549011230469,9.938356399536133,-0.02917727828025818,0.01641443371772766,-0.06311110407114029,0.00944026093930006,-0.003299478441476822,0.2617993950843811,0.1358473002910614,-0.07724088430404663,0.1794290542602539,0.6896210312843323,48.01444625854492,44.2686653137207,38.663421630859375,0.20900321006774902,-9.400418281555176,-2.043248414993286,-0.6393496990203857,-0.09515109658241272,0.02966156415641308,-0.03261508047580719,0.2617916762828827,0.26247406005859375,0.0,-0.002759084105491638,4.779921531677246,0.07328510284423828,0.3993196189403534,48.1859245300293,42.03794479370117,63.339664459228516,0.09642857313156128,0.0,WHEEL_WALKING
1691284683.0084825,0.3836931827584334,13.45,11.9,86.35693359375,35,9.831,-0.0,416.95,11.9,90.998046875,36,-7.797000000000001,0.0,629.46,11.700000000000001,87.401611328125,36,11.187000000000001,0.31175071099122714,112.98,11.9,90.646240234375,35,-11.752,-0.39955082535743713,-0.396414190530777,9.47476863861084,-0.0415167436003685,0.03237603232264519,-0.1058606505393982,0.017843497917056084,0.003991842269897461,0.2617993950843811,0.2123844027519226,-0.00845035444945097,0.2599954605102539,0.9862685799598694,47.98362731933594,44.271728515625,38.82108688354492,0.2786709666252136,-9.444192886352539,-2.151080846786499,-0.8467122316360474,-0.1496305912733078,0.021349143236875534,-0.033269252628088,0.2617916762828827,0.26251697540283203,0.0,0.009600076824426651,4.760769367218018,0.05497455596923828,0.4405306577682495,48.13944625854492,42.01958465576172,63.09321975708008,0.11468381434679031,0.0,WHEEL_WALKING
1691284683.0406497,0.527578126292846,8.07,11.9,86.360107421875,36,9.379,-0.0,416.95,11.9,90.998046875,36,-7.797000000000001,0.0,629.46,11.8,87.4013671875,36,11.187000000000001,0.45563565452563964,107.6,11.9,90.64892578125,35,-11.752,-0.1625172197818756,-1.222508430480957,10.183319091796875,-0.016735035926103592,0.037868279963731766,-0.11075116693973541,0.026158245280385017,0.014808345586061478,0.2617993950843811,0.2647213935852051,0.15173831582069397,0.0659036636352539,0.4573533236980438,48.076080322265625,44.25642395019531,39.2637939453125,0.13719184696674347,-9.464554786682129,-1.9881349802017212,-0.9176526069641113,-0.1488051861524582,0.0024411864578723907,-0.03834379091858864,0.2617916762828827,0.26242637634277344,0.0,-0.01943543180823326,4.773747444152832,0.06596088409423828,0.43279361724853516,48.201419830322266,42.02876281738281,62.74249267578125,0.08738095313310623,0.0,WHEEL_WALKING
1691284683.0727205,0.551558950215248,10.76,11.9,86.36279296875,36,8.927,-0.0,416.95,11.9,90.998046875,36,-7.797000000000001,0.0,634.84,11.8,87.401611328125,35,11.413,0.527578126292846,75.32,11.9,90.65185546875,34,-11.3,0.10156455636024475,-0.6824427843093872,9.884461402893066,-0.005402723327279091,0.0405975766479969,-0.1378006637096405,0.03453085198998451,0.024108681827783585,0.2617993950843811,0.22034037113189697,0.17552737891674042,0.0878763198852539,0.5725044012069702,48.12230682373047,44.25336456298828,39.520896911621094,0.1725616306066513,-9.527937889099121,-2.0355544090270996,-0.7240344285964966,-0.15184517204761505,-0.025335120037198067,-0.029527632519602776,0.2617916762828827,0.262481689453125,0.0,0.0032034525647759438,4.768067359924316,0.06962299346923828,0.36246490478515625,48.216915130615234,42.031822204589844,62.462432861328125,0.09976190328598022,0.0,WHEEL_WALKING
1691284683.1044698,0.551558950215248,18.83,11.9,86.365478515625,35,8.814,-0.0,416.95,11.8,90.998046875,36,-7.797000000000001,0.0,586.42,11.8,87.40185546875,35,11.639000000000001,0.5755397741376501,59.18,11.9,90.655029296875,34,-10.735,0.20972082018852234,-0.32176217436790466,9.977540016174316,-0.01441267505288124,0.0350009948015213,-0.14574088156223297,0.042910266667604446,0.03389323130249977,0.2617993950843811,0.23685765266418457,0.15440668165683746,0.1940774917602539,0.923181414604187,48.02985382080078,44.26254653930664,39.74662780761719,0.2304394394159317,-9.475286483764648,-2.0630383491516113,-0.5824332237243652,-0.15182308852672577,-0.016083810478448868,-0.02426735870540142,0.2617916762828827,0.2624654769897461,0.0,0.01578429341316223,4.747119903564453,0.05863666534423828,0.5136088132858276,48.23240661621094,42.031822204589844,62.17953109741211,0.11897106468677521,0.0,WHEEL_WALKING
