time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690149478.7288237,0.0,0.0,11.9,4.794189453125,27,0.791,0.047961647844804174,102.22,11.9,4.911865234375,28,-3.277,0.023980823922402087,344.32,11.8,4.356689453125,27,6.554,0.047961647844804174,-34.97,12.0,5.45556640625,27,0.452,0.020399481058120728,-0.08506524562835693,9.836530685424805,0.0019081442151218653,0.0009658649796620011,0.009811023250222206,-0.6979068517684937,-0.6980729103088379,-0.007456458173692226,0.0017773881554603577,0.285118043422699,0.007309913635253906,0.03864472731947899,48.10689926147461,39.023868560791016,38.67402267456055,0.0028571428265422583,-9.666738510131836,-0.14842823147773743,-0.36373865604400635,-0.0036868113093078136,0.002013442339375615,0.0002429654123261571,0.0,-3.129640688115387e-05,0.0,0.021921031177043915,0.13117225468158722,0.011029243469238281,0.050904981791973114,48.247901916503906,36.79314422607422,29.777339935302734,0.014761905185878277,1.0,BEZIER
1690149478.7606876,0.0,0.0,11.9,4.794189453125,27,0.791,0.047961647844804174,96.84,11.9,4.912109375,28,-3.051,0.023980823922402087,336.25,11.8,4.35693359375,27,6.328,0.047961647844804174,-34.97,12.0,5.455810546875,27,0.678,0.0413438081741333,-0.03950260579586029,9.828543663024902,-0.0023274864070117474,-0.00015146068471949548,0.009556714445352554,-0.6980832815170288,-0.6980485320091248,-0.0034615970216691494,0.012423837557435036,0.2756851017475128,0.0036478042602539062,0.019212480634450912,48.10689926147461,39.0452880859375,38.54338455200195,0.01904761977493763,-9.642330169677734,-0.0808769091963768,-0.36857306957244873,-0.009080999530851841,-0.002226574346423149,-0.00045909342588856816,0.0,-9.233156313115387e-05,0.0,-0.012397324666380882,0.13445404171943665,0.011029243469238281,0.037625502794981,48.247901916503906,36.783966064453125,29.776723861694336,0.0004761904710903764,1.0,BEZIER
1690149478.7928574,0.0,0.0,11.9,4.794189453125,27,0.791,0.023980823922402087,96.84,11.9,4.912109375,28,-2.938,0.023980823922402087,347.01,11.8,4.35693359375,27,6.215,0.023980823922402087,-56.49,12.0,5.455810546875,27,1.243,0.13932713866233826,-0.11241719126701355,9.811912536621094,-0.0044749584048986435,0.0019496415043249726,0.009371478110551834,-0.6981316804885864,-0.6981409788131714,0.0,-0.02321888878941536,0.28403645753860474,0.0036478042602539062,0.030968446284532547,48.10689926147461,39.04834747314453,38.413368225097656,-0.0009523809421807528,-9.658435821533203,-0.06929142028093338,-0.2757779359817505,-0.010288217104971409,-0.013296116143465042,-0.00337786297313869,0.0,-6.944337953740387e-05,0.0,0.0014554299414157867,0.13425429165363312,0.011029243469238281,0.011066352017223835,48.247901916503906,36.77784729003906,29.776025772094727,0.013809523545205593,0.0,WHEEL_WALKING
1690149478.8248396,0.0,0.0,11.9,4.794189453125,28,0.791,0.023980823922402087,88.77,11.9,4.912353515625,28,-2.599,0.0,322.8,11.8,4.35693359375,27,5.989,0.023980823922402087,-59.18,12.0,5.4560546875,27,1.469,0.2280280888080597,-0.16922327876091003,9.989320755004883,-0.011710966005921364,0.002852837787941098,0.005677438341081142,-0.6981316804885864,-0.6980875134468079,0.0,-0.009900422766804695,0.280783474445343,0.0036478042602539062,0.007478711195290089,48.10689926147461,39.02998733520508,38.28532409667969,0.013333333656191826,-9.683267593383789,-0.2813277840614319,-0.2633834481239319,-0.005979539826512337,-0.00427251635119319,0.0009730366291478276,0.00017868820577859879,-4.083315004521637e-05,0.01116906013339758,0.010554894804954529,0.1314576417207718,0.014691352844238281,0.0807843878865242,48.247901916503906,36.76560592651367,29.77617645263672,0.018571428954601288,0.0,WHEEL_WALKING
1690149478.856874,0.0,0.0,11.9,4.794189453125,27,0.791,-0.0,99.53,11.9,4.912353515625,28,-2.373,0.0,333.56,11.9,4.357177734375,27,5.989,-0.0,-69.94,12.0,5.4560546875,27,1.582,-0.02942270040512085,0.007015019655227661,9.911113739013672,-0.0045838551595807076,-0.0026106457225978374,-0.004407113883644342,-0.6981316804885864,-0.6980500817298889,0.0,0.005017662420868874,0.27714648842811584,0.0036478042602539062,0.02672625333070755,48.10689926147461,39.05140686035156,38.119117736816406,0.007619047537446022,-9.632712364196777,-0.1360195279121399,-0.43971356749534607,0.005185268819332123,0.007351835258305073,-0.006599330343306065,0.0007157137151807547,-1.3176594869435121e-05,0.02235312946140766,0.008493639528751373,0.15570639073848724,0.014691352844238281,0.04315759614109993,48.247901916503906,36.77784729003906,29.783178329467773,0.018809523433446884,0.0,WHEEL_WALKING
1690149478.8894277,0.0,0.0,11.9,4.794189453125,27,0.791,-0.0,99.53,11.9,4.912353515625,27,-2.373,0.0,336.25,11.9,4.357177734375,27,5.989,-0.0,-69.94,12.0,5.4560546875,26,1.582,-0.05426326394081116,-0.01682564616203308,9.956185340881348,0.001264205202460289,0.0008180600707419217,0.003371419617906213,-0.6981316804885864,-0.6980786919593811,0.0,-5.305185914039612e-05,0.27039021253585815,0.0036478042602539062,0.1005365177989006,48.10689926147461,39.023868560791016,37.99728775024414,0.02190476283431053,-9.6990385055542,-0.27182304859161377,-0.4963098168373108,-0.0034044508356601,-0.0026341343764215708,-0.010962177067995071,0.0016100708162412047,9.34600830078125e-05,0.03352672606706619,0.03145166486501694,0.17871148884296417,0.01835346221923828,0.09848380088806152,48.247901916503906,36.771724700927734,29.794065475463867,0.03809523954987526,0.0,WHEEL_WALKING
1690149478.9206247,0.0,0.0,11.9,4.794189453125,27,0.791,-0.0,99.53,11.9,4.912353515625,27,-2.373,0.0,333.56,11.9,4.357177734375,27,5.989,-0.0,-69.94,12.0,5.4560546875,26,1.582,0.14947590231895447,-0.06040853261947632,9.885276794433594,-0.004231924656778574,0.005051725544035435,0.005054966080933809,-0.6981316804885864,-0.6980151534080505,0.0,-0.0002523055300116539,0.2736603021621704,0.0036478042602539062,0.010700155980885029,48.10689926147461,39.02692794799805,37.8773078918457,0.009999999776482582,-9.676669120788574,-0.2194046974182129,-0.3115265667438507,-0.006566764321178198,-0.00851475540548563,-0.01567811332643032,0.0028593239840120077,0.0003452301025390625,0.04467868432402611,0.01413893885910511,0.21946246922016144,0.02567768096923828,0.19106122851371765,48.23240661621094,36.7686653137207,29.81166648864746,0.03142857179045677,0.0,WHEEL_WALKING
1690149478.9528155,0.0,0.0,11.9,4.794189453125,27,0.791,-0.0,96.84,11.9,4.91259765625,28,-2.373,0.0,333.56,11.9,4.357177734375,28,5.989,-0.0,-69.94,12.0,5.4560546875,26,1.582,0.15110692381858826,-0.1618974506855011,9.843127250671387,-0.010254885070025921,0.00485955411568284,-0.0006698607467114925,-0.6981316804885864,-0.6980757713317871,0.0,-0.02262989804148674,0.2761545479297638,0.007309913635253906,0.055665239691734314,48.10689926147461,39.04222869873047,37.759883880615234,-0.0023809524718672037,-9.682305335998535,-0.313899427652359,-0.2773071527481079,0.0012917793355882168,0.0001478050835430622,-0.021903181448578835,0.004468489903956652,0.0010118484497070312,0.055853329598903656,0.043557535856962204,0.2563199996948242,0.03666400909423828,0.29903295636177063,48.23240661621094,36.76560592651367,29.833677291870117,0.05404761806130409,0.0,WHEEL_WALKING
1690149478.9846494,0.0,0.0,11.9,4.794189453125,27,0.791,-0.0,94.14999999999999,11.9,4.912353515625,28,-2.2600000000000002,0.0,333.56,11.9,4.35693359375,28,5.989,-0.0,-69.94,12.0,5.4560546875,26,1.582,0.009249746799468994,-0.09659433364868164,9.890039443969727,-0.01230897568166256,0.00481043616309762,-0.0018703342648223042,-0.6981316804885864,-0.6980431079864502,0.0,0.004869462922215462,0.26939812302589417,0.007309913635253906,0.029986536130309105,48.10689926147461,39.03304672241211,37.64429473876953,0.015714285895228386,-9.658288955688477,-0.22136887907981873,-0.3946114480495453,0.0035955929197371006,0.004053604323416948,-0.02447589486837387,0.006433914415538311,0.0019044876098632812,0.06702029705047607,0.025622311979532242,0.3080252707004547,0.04032611846923828,0.2673010230064392,48.23240661621094,36.76254653930664,29.855886459350586,0.08119047433137894,0.0,WHEEL_WALKING
1690149479.0169313,0.0,0.0,11.9,4.794189453125,27,0.791,-0.0,94.14999999999999,11.9,4.91259765625,28,-2.2600000000000002,0.0,336.25,11.8,4.357177734375,28,5.989,-0.0,-69.94,12.0,5.4560546875,26,1.582,-0.059522658586502075,0.030751362442970276,9.779645919799805,-0.015971845015883446,0.010224351659417152,0.0041755614802241325,-0.6981316804885864,-0.6980419754981995,0.0,-0.0009834850206971169,0.27149656414985657,0.0036478042602539062,0.02035956084728241,48.10689926147461,39.03916931152344,37.49250030517578,0.018333332613110542,-9.717132568359375,-0.43210214376449585,-0.4027724266052246,-0.0027903742156922817,-0.005908654071390629,-0.06204717233777046,0.008765967562794685,0.004795074462890625,0.0782291442155838,0.12538504600524902,0.359005331993103,0.02933979034423828,0.19808590412139893,48.247901916503906,36.75642395019531,29.904550552368164,0.05095238238573074,0.0,WHEEL_WALKING
1690149479.0486088,0.0,0.0,11.9,4.794189453125,27,0.791,-0.0,91.46,11.9,4.91259765625,28,-2.2600000000000002,0.0,336.25,11.8,4.35693359375,27,5.989,-0.0,-69.94,12.0,5.455810546875,26,1.582,0.06349065899848938,-0.07661113142967224,9.762984275817871,-0.018258629366755486,0.012370269745588303,0.00611373083665967,-0.6981316804885864,-0.6979923248291016,0.0,0.020479988306760788,0.26333487033843994,0.007309913635253906,0.05467209592461586,48.10689926147461,39.04834747314453,37.381309509277344,0.02261904813349247,-9.691771507263184,-0.3458370864391327,-0.23127016425132751,-0.007736158557236195,-0.008463768288493156,-0.07475732266902924,0.011445965617895126,0.007380485534667969,0.08939122408628464,0.10869412124156952,0.3968537449836731,0.02567768096923828,0.15172839164733887,48.247901916503906,36.77478790283203,29.942340850830078,0.05071428418159485,0.0,WHEEL_WALKING
1690149479.080914,0.0,0.0,11.9,4.794189453125,27,0.791,-0.0,72.63,11.9,4.91259765625,27,-2.1470000000000002,0.0,336.25,11.8,4.35693359375,27,5.989,-0.0,-69.94,12.0,5.4560546875,27,1.582,0.10565134882926941,-0.1477356255054474,9.884244918823242,-0.014746935106813908,0.008065077476203442,0.0021680076606571674,-0.6981316804885864,-0.698015570640564,0.0,-0.004844886250793934,0.2664012908935547,0.007309913635253906,0.07614317536354065,48.10689926147461,39.0452880859375,37.27250671386719,0.003809523768723011,-9.6493501663208,-0.3398264944553375,-0.29409027099609375,0.0008872267790138721,-0.0013321936130523682,-0.04212125018239021,0.014493453316390514,0.009365081787109375,0.10058995336294174,0.07199883460998535,0.43382352590560913,0.05131244659423828,0.3374364376068115,48.23240661621094,36.771724700927734,29.983858108520508,0.09166666865348816,0.0,WHEEL_WALKING
1690149479.112801,0.0,0.0,11.9,4.794189453125,27,0.791,-0.0,72.63,11.9,4.912841796875,28,-2.1470000000000002,0.0,336.25,11.8,4.357177734375,27,5.989,-0.0,-69.94,12.0,5.4560546875,27,1.582,-0.019534528255462646,-0.12077155709266663,9.83946418762207,-0.027606520801782608,0.012182850390672684,0.0023041539825499058,-0.6981316804885864,-0.6979990005493164,0.0,0.0034635518677532673,0.2705657482147217,0.0036478042602539062,0.04184207320213318,48.10689926147461,39.036109924316406,37.16416549682617,0.0045238095335662365,-9.66713809967041,-0.28579843044281006,-0.4047781527042389,-9.90463886409998e-05,-0.0012386981397867203,-0.07543900609016418,0.017868932336568832,0.012524604797363281,0.1116909459233284,0.10332024842500687,0.47822704911231995,0.04398822784423828,0.29903241991996765,48.23240661621094,36.76254653930664,30.042282104492188,0.09285714477300644,0.0,WHEEL_WALKING
1690149479.144695,0.0,0.0,11.9,4.794189453125,27,0.791,-0.0,69.94,11.9,4.912841796875,28,-2.0340000000000003,0.0,336.25,11.8,4.357177734375,27,5.989,-0.0,-69.94,12.0,5.4560546875,27,1.582,-0.12523111701011658,-0.22365212440490723,9.95289421081543,-0.01916932687163353,0.011248191818594933,0.003944172523915768,-0.6981316804885864,-0.6980180144309998,0.0,0.010714896023273468,0.26403310894966125,0.0036478042602539062,0.1062566265463829,48.10689926147461,39.023868560791016,37.05857849121094,0.010952381417155266,-9.69040298461914,-0.6475556492805481,-0.46378111839294434,-0.004142029210925102,-0.004333818331360817,-0.08375830948352814,0.02162581868469715,0.01618194580078125,0.12287257611751556,0.13868510723114014,0.5476833581924438,0.04765033721923828,0.2997691333293915,48.23240661621094,36.79008483886719,30.14105796813965,0.07690475881099701,0.0,WHEEL_WALKING
1690149479.177309,0.0,0.0,11.9,4.794189453125,27,0.791,-0.0,56.49,11.9,4.912841796875,28,-1.808,0.0,336.25,11.8,4.35693359375,28,5.989,-0.0,-69.94,12.0,5.4560546875,27,1.582,0.08583411574363708,-0.09211653470993042,9.726977348327637,-0.029087847098708153,0.018664972856640816,0.007403885014355183,-0.6981316804885864,-0.697974443435669,0.0,0.018825270235538483,0.26099511981010437,0.007309913635253906,0.08158692717552185,48.091487884521484,39.02692794799805,36.91998291015625,0.009047619067132473,-9.631884574890137,-0.6261148452758789,-0.3397095799446106,-0.006623420864343643,-0.009472204372286797,-0.10786837339401245,0.025735123082995415,0.01973438262939453,0.13403919339179993,0.15977437794208527,0.6043728590011597,0.04032611846923828,0.36834701895713806,48.23240661621094,36.77478790283203,30.244016647338867,0.09690476208925247,0.0,WHEEL_WALKING
1690149479.2089531,0.0,0.0,11.9,4.794189453125,27,0.791,-0.0,37.66,11.9,4.9130859375,28,-1.695,0.0,336.25,11.8,4.357177734375,27,5.989,-0.0,-72.63,12.0,5.455810546875,27,1.582,0.05743029713630676,-0.18259167671203613,9.738423347473145,-0.026707682758569717,0.014368833042681217,0.00445047952234745,-0.6981316804885864,-0.6980020403862,0.0,-0.009887024760246277,0.2647312879562378,0.0036478042602539062,0.037587303668260574,48.091487884521484,39.03916931152344,36.81779098510742,0.0059523810632526875,-9.494680404663086,-0.5296357870101929,-0.22635993361473083,-0.0017496133223176003,-0.005457675084471703,-0.09212660044431686,0.030226627364754677,0.02308177947998047,0.1452658474445343,0.13493677973747253,0.6884709596633911,0.04398822784423828,0.33668938279151917,48.23240661621094,36.76560592651367,30.337644577026367,0.10182207822799683,0.0,WHEEL_WALKING
1690149479.2406104,0.0,0.0,11.9,4.794189453125,27,0.791,-0.0,29.59,11.9,4.9130859375,28,-1.469,0.0,336.25,11.8,4.35693359375,27,5.989,-0.0,-72.63,12.0,5.4560546875,27,1.582,-0.06467130780220032,-0.1814427375793457,9.853382110595703,-0.026614300906658173,0.012218613177537918,0.0034352419897913933,-0.6981316804885864,-0.6980255842208862,0.0,-0.016693826764822006,0.2621629536151886,0.0036478042602539062,-0.0010743231978267431,48.091487884521484,39.0452880859375,36.7183952331543,0.010952381417155266,-9.637090682983398,-0.5192402005195618,-0.3118581175804138,-0.0008966552559286356,-0.0022927746176719666,-0.08391663432121277,0.035051509737968445,0.026734352111816406,0.15643072128295898,0.12202775478363037,0.7580490112304688,0.06596088409423828,0.455252468585968,48.216915130615234,36.75336456298828,30.449220657348633,0.14147910475730896,0.0,WHEEL_WALKING
1690149479.2729454,0.0,0.0,11.9,4.794189453125,27,0.791,-0.0,24.21,11.9,4.9130859375,28,-1.243,0.0,336.25,11.8,4.35693359375,28,5.989,-0.0,-72.63,12.0,5.4560546875,27,1.582,-0.06849706172943115,-0.21081632375717163,9.935946464538574,-0.027781419456005096,0.015419385395944118,0.004357860889285803,-0.6981316804885864,-0.6979864835739136,0.0,-0.0007009385153651237,0.26316338777542114,0.007309913635253906,0.025793295353651047,48.091487884521484,39.0452880859375,36.619815826416016,0.0057142856530845165,-9.656233787536621,-0.41633322834968567,-0.1420697271823883,-0.0022810788359493017,-0.003303002566099167,-0.07524424046278,0.04021255299448967,0.030462265014648438,0.16755196452140808,0.08345592767000198,0.8661490678787231,0.06962299346923828,0.4952108561992645,48.216915130615234,36.771724700927734,30.57048225402832,0.14898177981376648,0.0,WHEEL_WALKING
1690149479.3045988,0.0,2.69,11.9,4.7939453125,27,0.791,-0.0,13.45,11.9,4.913330078125,28,-1.243,0.0,336.25,11.8,4.357177734375,28,5.989,-0.0,-72.63,12.0,5.4560546875,27,1.582,-0.08712264895439148,-0.23466530442237854,9.922629356384277,-0.030068203806877136,0.017565302550792694,0.0062960293143987656,-0.6981316804885864,-0.6979839205741882,0.0,-0.01760607212781906,0.26226916909217834,0.0036478042602539062,-0.015051520429551601,48.091487884521484,39.04222869873047,36.523651123046875,0.0030952380038797855,-9.662786483764648,-0.4936027228832245,-0.36725348234176636,-0.0033056617248803377,-0.004604490008205175,-0.07725714892148972,0.04572378844022751,0.033987998962402344,0.1745329201221466,0.03494042903184891,0.9864458441734314,0.09891986846923828,0.5980872511863708,48.201419830322266,36.77478790283203,30.699920654296875,0.1650589555501938,0.0,WHEEL_WALKING
1690149479.3367743,0.0,2.69,11.9,4.794189453125,27,0.791,0.023980823922402087,-0.0,11.9,4.91357421875,28,-0.904,0.0,336.25,11.8,4.357177734375,28,5.989,-0.0,-69.94,12.0,5.4560546875,27,1.582,-0.010177910327911377,-0.21878090500831604,9.705953598022461,-0.03977776691317558,0.024914858862757683,0.006570632569491863,-0.6981316804885864,-0.697940468788147,0.0,-0.0006961626932024956,0.2544897794723511,0.007309913635253906,0.023663587868213654,48.091487884521484,39.03916931152344,36.39762878417969,0.006190476007759571,-9.610649108886719,-0.8991986513137817,-0.34705132246017456,-0.005250493995845318,-0.010367900133132935,-0.1484992802143097,0.05131041258573532,0.04027366638183594,0.1745329201221466,0.2501415014266968,1.138862133026123,0.04398822784423828,0.3847537934780121,48.23240661621094,36.783966064453125,30.942041397094727,0.12218649685382843,0.0,WHEEL_WALKING
1690149479.3687494,0.0,10.76,11.9,4.7939453125,27,0.904,0.023980823922402087,-0.0,11.9,4.91357421875,28,-0.5650000000000001,0.0,336.25,11.8,4.35693359375,27,5.989,-0.0,-69.94,12.0,5.4560546875,27,1.582,-0.019673258066177368,-0.26064541935920715,9.82260799407959,-0.03109600953757763,0.020721260458230972,0.00509524205699563,-0.6981316804885864,-0.6979698538780212,0.0,-0.016763057559728622,0.2586634159088135,0.007309913635253906,0.0290518868714571,48.091487884521484,39.03916931152344,36.30405044555664,-0.0023809524718672037,-9.741230010986328,-0.996826708316803,-0.23486599326133728,-0.005084000062197447,-0.00675514992326498,-0.11997386068105698,0.05691676214337349,0.04466533660888672,0.1745329201221466,0.2059168666601181,1.2633379697799683,0.06229877471923828,0.42999207973480225,48.23240661621094,36.7686653137207,31.127277374267578,0.12540192902088165,0.0,WHEEL_WALKING
1690149479.4006798,0.0,16.14,11.9,4.794189453125,27,1.0170000000000001,0.023980823922402087,-0.0,11.9,4.913818359375,28,-0.226,0.0,341.63,11.9,4.35693359375,27,6.102,-0.0,-69.94,12.0,5.4560546875,27,1.582,0.040800631046295166,-0.13554659485816956,9.570748329162598,-0.04843730852007866,0.033341679722070694,0.006891387980431318,-0.6981316804885864,-0.6979122161865234,0.0,-0.004091566428542137,0.25184738636016846,0.007309913635253906,0.033380307257175446,48.10689926147461,39.03916931152344,36.194461822509766,0.0059523810632526875,-9.671195983886719,-0.938661515712738,-0.3185655474662781,-0.003073593834415078,-0.0028274264186620712,-0.11397156864404678,0.062492735683918,0.04946613311767578,0.1745329201221466,0.2037872076034546,1.3757126331329346,0.08060932159423828,0.4982105493545532,48.216915130615234,36.7686653137207,31.290573120117188,0.1521972119808197,0.0,WHEEL_WALKING
1690149479.4328098,0.0,16.14,11.9,4.7939453125,28,1.0170000000000001,0.023980823922402087,-5.38,11.9,4.913818359375,28,0.113,0.0,341.63,11.8,4.35693359375,27,6.102,-0.0,-69.94,12.0,5.455810546875,27,1.582,-0.14286112785339355,-0.36367782950401306,10.047687530517578,-0.034246042370796204,0.017489474266767502,0.004956785589456558,-0.6981316804885864,-0.697860836982727,0.0,0.015143133699893951,0.25114893913269043,0.007309913635253906,0.062450386583805084,48.091487884521484,39.057525634765625,36.12248611450195,0.0019047618843615055,-9.545089721679688,-1.1334607601165771,-0.27705663442611694,-0.006009383127093315,-0.005740910768508911,-0.15448059141635895,0.06806417554616928,0.05554485321044922,0.1745329201221466,0.27442818880081177,1.5077519416809082,0.06596088409423828,0.4118819832801819,48.216915130615234,36.787025451660156,31.52303695678711,0.12968917191028595,0.0,WHEEL_WALKING
1690149479.4653575,0.0,18.83,11.9,4.7939453125,27,1.0170000000000001,0.023980823922402087,-10.76,11.9,4.91455078125,28,0.226,0.0,341.63,11.9,4.35693359375,27,6.102,-0.0,-69.94,12.0,5.455810546875,27,1.582,-0.12174323201179504,-0.36169543862342834,10.045432090759277,-0.04081591218709946,0.02277369238436222,0.006547713652253151,-0.6981316804885864,-0.6979131102561951,0.0,-0.011227657087147236,0.25441625714302063,0.007309913635253906,-0.02368839457631111,48.076080322265625,39.036109924316406,36.033607482910156,-0.003809523768723011,-9.672341346740723,-0.6433903574943542,-0.44623684883117676,-0.003682539565488696,-0.005029075779020786,-0.09760904312133789,0.07370229065418243,0.058861732482910156,0.1745329201221466,0.06961622089147568,1.5941822528839111,0.16483783721923828,0.8279286026954651,48.170433044433594,36.77784729003906,31.641464233398438,0.20042872428894043,0.0,WHEEL_WALKING
1690149479.4967346,0.0,18.83,11.9,4.7939453125,27,1.0170000000000001,0.023980823922402087,-13.45,11.9,4.91455078125,28,0.5650000000000001,0.0,341.63,11.8,4.35693359375,27,6.102,-0.0,-67.25,12.0,5.455810546875,26,1.582,0.03260764479637146,-0.11561501026153564,9.747381210327148,-0.05120499059557915,0.03316716477274895,0.0003130142576992512,-0.6981316804885864,-0.6977964043617249,0.0,0.013656554743647575,0.245316281914711,0.0036478042602539062,0.0355595126748085,48.091487884521484,39.02998733520508,35.91747283935547,-0.002142857061699033,-9.664864540100098,-1.1108983755111694,-0.176248237490654,0.0034223238471895456,-0.011227321811020374,-0.15348348021507263,0.07926499843597412,0.06627750396728516,0.1745329201221466,0.25102654099464417,1.755285382270813,0.08427143096923828,0.5228621959686279,48.216915130615234,36.77478790283203,31.944904327392578,0.1361200362443924,0.0,WHEEL_WALKING
1690149479.5289154,0.0,18.83,11.9,4.7939453125,27,1.0170000000000001,0.023980823922402087,-34.97,11.9,4.914794921875,28,0.904,0.0,341.63,11.8,4.35693359375,27,6.102,-0.0,-53.8,12.0,5.4560546875,26,1.469,-0.04927927255630493,-0.24024876952171326,9.675043106079102,-0.05363626033067703,0.0339445061981678,-0.011597108095884323,-0.6981316804885864,-0.6978458762168884,0.0,-0.00014259573072195053,0.24692566692829132,0.0036478042602539062,0.009701186791062355,48.091487884521484,39.05140686035156,35.831459045410156,-0.002142857061699033,-9.579463005065918,-1.1269694566726685,-0.26628947257995605,0.017699716612696648,-0.011034892871975899,-0.16593913733959198,0.08481549471616745,0.07157421112060547,0.1745329201221466,0.2542662024497986,1.8646799325942993,0.08427143096923828,0.4933965504169464,48.216915130615234,36.77478790283203,32.15694046020508,0.16291533410549164,0.0,WHEEL_WALKING
1690149479.5605764,0.0,18.83,11.9,4.7939453125,27,1.0170000000000001,0.023980823922402087,-32.28,11.9,4.914794921875,28,1.1300000000000001,0.0,341.63,11.8,4.35693359375,27,6.102,-0.0,-43.04,12.0,5.455810546875,26,1.469,-0.20619940757751465,-0.2942953407764435,10.159061431884766,-0.061991941183805466,0.033792849630117416,-0.014275597408413887,-0.6981316804885864,-0.6978669762611389,0.0,0.006926450878381729,0.2339390367269516,0.007309913635253906,0.09488604217767715,48.091487884521484,39.02998733520508,35.747772216796875,0.010952381417155266,-9.698967933654785,-1.3913863897323608,-0.3914560079574585,0.025221075862646103,-0.016566941514611244,-0.14030857384204865,0.09040945023298264,0.07701301574707031,0.1745329201221466,0.20864681899547577,1.9532086849212646,0.12821674346923828,0.7017225623130798,48.201419830322266,36.7686653137207,32.369293212890625,0.19185423851013184,0.0,WHEEL_WALKING
1690149479.5927713,0.0,18.83,11.9,4.794189453125,27,1.0170000000000001,-0.0,-43.04,11.9,4.914794921875,28,1.243,0.0,341.63,11.8,4.35693359375,27,6.102,-0.0,-13.45,12.0,5.45556640625,26,1.356,-0.22606977820396423,-0.536372184753418,10.078271865844727,-0.05459137633442879,0.024356000125408173,-0.011457396671175957,-0.6981316804885864,-0.6981271505355835,0.0,0.012820782139897346,0.25160229206085205,0.0036478042602539062,-0.026956046000123024,48.076080322265625,39.02998733520508,35.66453552246094,0.008095238357782364,-9.650572776794434,-1.0774961709976196,-0.25733479857444763,0.017562206834554672,-0.014745601452887058,-0.10214045643806458,0.09598229080438614,0.08202457427978516,0.1745329201221466,0.09464060515165329,2.0675485134124756,0.15385150909423828,0.752220630645752,48.1859245300293,36.7686653137207,32.59456253051758,0.19185423851013184,0.0,WHEEL_WALKING
1690149479.6245968,0.0,18.83,11.9,4.7939453125,27,1.0170000000000001,-0.0,-43.04,11.9,4.914794921875,28,1.243,0.0,341.63,11.8,4.357177734375,27,6.102,-0.0,-5.38,12.0,5.45556640625,26,1.1300000000000001,-0.16970732808113098,-0.2843252718448639,10.0760498046875,-0.05571255832910538,0.029662171378731728,-0.011642945930361748,-0.6981316804885864,-0.6981258988380432,0.0,0.014766627922654152,0.24117828905582428,0.0036478042602539062,0.044221293181180954,48.076080322265625,39.02998733520508,35.5842399597168,0.015714285895228386,-9.653782844543457,-0.8828413486480713,-0.2840898633003235,0.014936862513422966,-0.01696516014635563,-0.12018729001283646,0.1015748381614685,0.0875396728515625,0.1745329201221466,0.07310628890991211,2.1759703159332275,0.15751361846923828,0.7332373261451721,48.1859245300293,36.75948715209961,32.79945755004883,0.2015005350112915,0.0,WHEEL_WALKING
1690149479.657576,0.0,18.83,11.9,4.7939453125,27,1.0170000000000001,-0.0,-43.04,11.9,4.914794921875,28,1.243,0.0,341.63,11.8,4.35693359375,27,6.102,-0.023980823922402087,-0.0,12.0,5.455078125,26,0.5650000000000001,-0.01213061809539795,-0.2545439898967743,9.52238941192627,-0.07692264765501022,0.037512023001909256,-0.031334858387708664,-0.6981316804885864,-0.6981684565544128,0.0,0.0074943541549146175,0.23746073246002197,0.007309913635253906,0.07123655080795288,48.091487884521484,39.054466247558594,35.479129791259766,0.02309523895382881,-9.559121131896973,-1.3992652893066406,-0.17716798186302185,0.03340639919042587,-0.03608423471450806,-0.17405492067337036,0.10719376057386398,0.0947275161743164,0.1745329201221466,0.28642329573631287,2.294830322265625,0.11356830596923828,0.6162970662117004,48.201419830322266,36.787025451660156,33.18687057495117,0.19614148139953613,0.0,WHEEL_WALKING
