time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690155037.020936,0.047961647844804174,-21.52,11.9,15.935546875,29,-0.5650000000000001,0.3836931827584334,-18.83,11.9,14.04541015625,29,-6.328,0.28776988706882506,282.45,11.8,12.4248046875,30,11.187000000000001,0.14388494353441253,72.63,11.9,17.63916015625,29,-4.633,-0.32324299216270447,0.09369780123233795,9.424432754516602,-0.06021249666810036,-0.004162321332842112,0.03696884587407112,-0.23314876854419708,-0.23899416625499725,-0.22314058244228363,-0.030263705179095268,-0.041242390871047974,0.0036478042602539062,0.03840384632349014,48.10689926147461,40.511016845703125,42.664649963378906,0.012142857536673546,-9.575603485107422,-0.3871344029903412,-0.675720751285553,0.01841522939503193,-0.010930776596069336,-0.07126376032829285,0.04321311414241791,0.03907299041748047,0.005658254027366638,0.0813116505742073,0.5350180268287659,0.04765033721923828,0.35512033104896545,48.216915130615234,38.23745346069336,32.435569763183594,0.10825295001268387,1.0,BEZIER_WAYPOINT
1690155037.0535488,0.023980823922402087,-24.21,11.9,15.935546875,29,-0.791,0.3836931827584334,-8.07,11.9,14.0478515625,29,-7.232,0.263789063146423,338.94,11.8,12.4267578125,29,13.221,0.14388494353441253,51.11,11.9,17.64013671875,29,-4.181,-0.2786411643028259,-0.41085514426231384,9.766190528869629,-0.06389238685369492,-0.0015682358061894774,0.06014107167720795,-0.23403146862983704,-0.2410842925310135,-0.23633380234241486,-0.06351124495267868,0.07809337973594666,0.010972023010253906,-0.05573771893978119,48.091487884521484,40.507957458496094,42.46416473388672,-0.008809523656964302,-9.652010917663574,-0.528987467288971,-0.7916284799575806,0.019184716045856476,-0.008212384767830372,-0.0919806957244873,0.046669263392686844,0.042328834533691406,0.005005048122256994,0.05409259721636772,0.5665689706802368,0.05497455596923828,0.35985705256462097,48.216915130615234,38.22521209716797,32.48734664916992,0.10182207822799683,1.0,BEZIER_WAYPOINT
1690155037.0853653,0.023980823922402087,-53.8,11.9,15.935791015625,29,-1.0170000000000001,0.4076740066808355,32.28,11.9,14.0498046875,29,-8.701,0.31175071099122714,352.39,11.8,12.428466796875,29,14.803,0.1678657674568146,2.69,11.9,17.641357421875,29,-3.729,0.438009649515152,-0.31414636969566345,10.237143516540527,-0.06815844774246216,0.00686024222522974,0.009546235203742981,-0.23502446711063385,-0.24215619266033173,-0.24949616193771362,-0.013337323442101479,0.13456739485263824,0.014634132385253906,0.13895069062709808,48.091487884521484,40.501834869384766,42.205596923828125,0.014999999664723873,-9.585566520690918,-0.24974632263183594,-0.17499086260795593,0.007659388706088066,0.025209149345755577,-0.0762147307395935,0.049860838800668716,0.044884681701660156,0.004353370051831007,0.014125335961580276,0.6108113527297974,0.06229877471923828,0.4543568193912506,48.216915130615234,38.23745346069336,32.52095413208008,0.11146838217973709,1.0,BEZIER_WAYPOINT
1690155037.1171806,0.023980823922402087,-67.25,11.9,15.93603515625,29,-1.469,0.3836931827584334,115.67,11.9,14.0517578125,29,-10.396,0.3836931827584334,454.61,11.8,12.4306640625,29,16.046,0.1918465913792167,-0.0,11.9,17.642578125,29,-3.164,-0.04445478320121765,-0.04582640528678894,9.719853401184082,-0.018305152654647827,-0.008745976723730564,0.049415748566389084,-0.23612067103385925,-0.2433624267578125,-0.262606680393219,-0.06393739581108093,0.2269868403673172,0.0036478042602539062,-0.006320266053080559,48.091487884521484,40.4957160949707,42.01873779296875,0.0028571428265422583,-9.500377655029297,-0.6618244647979736,-0.5465328693389893,0.005637782625854015,0.04467903450131416,-0.0669560506939888,0.05270690843462944,0.04800701141357422,0.003704258007928729,0.1047893539071083,0.6767854690551758,0.04398822784423828,0.2790871858596802,48.216915130615234,38.240516662597656,32.586402893066406,0.09404762089252472,1.0,BEZIER_WAYPOINT
1690155037.149362,0.023980823922402087,-69.94,11.9,15.93603515625,29,-1.695,0.3836931827584334,158.71,12.0,14.053955078125,29,-12.317,0.4076740066808355,546.0699999999999,11.600000000000001,12.432861328125,29,17.515,0.21582741530161878,-0.0,11.9,17.643310546875,29,-2.373,-0.41880127787590027,-0.08870446681976318,9.976383209228516,-0.05162351205945015,0.011820416897535324,0.08199834078550339,-0.23732593655586243,-0.2466270625591278,-0.27586284279823303,-0.11138928681612015,0.3839218020439148,0.007309913635253906,-0.10122319310903549,48.091487884521484,40.498775482177734,41.82994079589844,-0.014999999664723873,-9.56789779663086,-0.6171081066131592,-0.9075294733047485,0.042578160762786865,0.005287510342895985,-0.08223337680101395,0.055388275533914566,0.050530433654785156,0.0030479358974844217,0.07029378414154053,0.7353660464286804,0.03666400909423828,0.25386542081832886,48.216915130615234,38.240516662597656,32.629024505615234,0.07952380925416946,1.0,BEZIER_WAYPOINT
1690155037.181098,0.0,-69.94,11.9,15.93603515625,28,-1.695,0.43165483060323756,147.95,11.9,14.056640625,29,-13.673,0.4076740066808355,540.6899999999999,11.8,12.435302734375,29,19.436,0.1678657674568146,-5.38,11.9,17.644287109375,28,-2.0340000000000003,-0.35842278599739075,-0.37337538599967957,9.850760459899902,-0.021558286622166634,0.0029014572501182556,0.09696005284786224,-0.23862862586975098,-0.2505894601345062,-0.2890321910381317,-0.12293160706758499,0.5661453008651733,0.010972023010253906,-0.08734545856714249,48.091487884521484,40.48959732055664,41.648292541503906,-0.023571427911520004,-9.687456130981445,-0.5586329102516174,-0.7376463413238525,0.022297106683254242,0.015384776517748833,-0.07450008392333984,0.05792416259646416,0.052741050720214844,0.0023959113750606775,0.09902957826852798,0.8058297038078308,0.03666400909423828,0.25443458557128906,48.216915130615234,38.24357604980469,32.65097427368164,0.06761904805898666,1.0,BEZIER_WAYPOINT
1690155037.213481,0.0,-69.94,11.9,15.93603515625,29,-1.695,0.527578126292846,137.19,11.9,14.06005859375,29,-14.690000000000001,0.45563565452563964,527.24,11.8,12.438232421875,29,20.905,0.1918465913792167,-61.87,11.9,17.6455078125,28,-1.808,-0.12751144170761108,-0.35657522082328796,8.966802597045898,-0.04088249430060387,0.00908932089805603,0.09769512712955475,-0.24003808200359344,-0.2530602812767029,-0.30213120579719543,-0.03981819003820419,0.6892285943031311,0.0036478042602539062,0.07589998096227646,48.091487884521484,40.53549575805664,41.48616409301758,0.011190475896000862,-9.345911026000977,-0.03216730058193207,-0.14208945631980896,-0.03240785375237465,-0.11070756614208221,-0.08159726113080978,0.060382179915905,0.05434703826904297,0.0017473697662353516,0.02211431786417961,0.8510593771934509,0.05863666534423828,0.3004534840583801,48.201419830322266,38.22215270996094,32.674415588378906,0.08095238357782364,1.0,BEZIER_WAYPOINT
1690155037.2455091,0.0,-67.25,11.9,15.93603515625,28,-1.695,0.6235014219824543,129.12,12.0,14.063720703125,29,-15.029,0.5755397741376501,357.77,11.700000000000001,12.44189453125,29,21.244,0.21582741530161878,-99.53,11.9,17.646728515625,28,-1.1300000000000001,0.5998616218566895,-0.9417033195495605,10.589190483093262,-0.09384661167860031,0.033457498997449875,-0.026836343109607697,-0.2415928691625595,-0.2496364414691925,-0.31541451811790466,0.23646704852581024,0.6249556541442871,0.040268898010253906,0.28480178117752075,48.076080322265625,40.4957160949707,41.3410758972168,0.0657142847776413,-9.752893447875977,-1.347306251525879,-0.24061015248298645,-0.15219825506210327,-0.20879526436328888,-0.06748295575380325,0.06287264078855515,0.05629253387451172,0.001089703175239265,0.04290683567523956,0.8877958059310913,0.05131244659423828,0.3845161199569702,48.216915130615234,38.2313346862793,32.68906021118164,0.13076098263263702,1.0,BEZIER_WAYPOINT
1690155037.2773378,0.0,-72.63,11.9,15.93603515625,28,-1.695,0.6954438937496605,201.75,11.9,14.067138671875,29,-15.029,0.7434055415944647,228.65,11.8,12.44677734375,29,20.34,0.23980823922402086,-137.19,11.9,17.6484375,28,-0.226,0.3425985872745514,1.1848784685134888,9.673673629760742,-0.07105876505374908,0.004253251478075981,-0.010857198387384415,-0.24324966967105865,-0.24547138810157776,-0.3284398913383484,-0.017499106004834175,0.5861809253692627,0.018296241760253906,-0.2995021343231201,48.091487884521484,40.498775482177734,41.24266052246094,-0.031190475448966026,-9.455933570861816,-0.597862720489502,-0.40418317914009094,-0.04311076179146767,0.05051515996456146,-0.13256493210792542,0.06537438184022903,0.061463356018066406,0.0004448074905667454,0.16701377928256989,0.9082330465316772,0.04032611846923828,0.21102824807167053,48.216915130615234,38.240516662597656,32.77931213378906,0.07238095253705978,1.0,BEZIER_WAYPOINT
1690155037.3095872,0.0,-69.94,11.9,15.93603515625,28,-1.695,0.6714630698272585,287.83,11.8,14.070068359375,29,-16.272000000000002,0.839328837284073,274.38,11.8,12.451171875,29,19.097,0.23980823922402086,-112.98,12.0,17.64892578125,28,0.226,-0.0707157552242279,0.031565308570861816,9.904886245727539,-0.045569516718387604,0.025433601811528206,0.11731082946062088,-0.24506127834320068,-0.2491222620010376,-0.3416944146156311,-0.25014370679855347,0.6864570379257202,0.032944679260253906,-0.29880404472351074,48.076080322265625,40.498775482177734,41.1199836730957,-0.04690476134419441,-9.501556396484375,-0.8439868092536926,-0.6458723545074463,0.07560381293296814,-0.04899299889802933,-0.05494530871510506,0.06804285943508148,0.06362438201904297,-0.00021143326011952013,0.08446066826581955,0.9327511787414551,0.05497455596923828,0.3529587686061859,48.216915130615234,38.23439407348633,32.81174087524414,0.09976190328598022,1.0,BEZIER_WAYPOINT
1690155037.3409486,0.0,-69.94,11.9,15.93603515625,29,-1.695,0.5995205980600522,301.28,11.8,14.0732421875,29,-18.193,0.8633096612064751,231.34,11.8,12.45556640625,30,18.193,0.1918465913792167,-104.91,12.0,17.64990234375,28,0.113,-0.4894021451473236,-1.0069502592086792,10.049328804016113,-0.03132927790284157,-0.0010352483950555325,0.11667026579380035,-0.24681614339351654,-0.2551328241825104,-0.3548950254917145,-0.14956369996070862,0.8469613194465637,0.010972023010253906,-0.006198200862854719,48.091487884521484,40.507957458496094,40.98310852050781,-0.02261904813349247,-9.793606758117676,-1.1473537683486938,-0.5855603218078613,0.05558717995882034,0.042530372738838196,-0.06510938704013824,0.07083764672279358,0.06651020050048828,-0.0008650057716295123,0.06796532869338989,0.9558911323547363,0.05863666534423828,0.39575135707855225,48.216915130615234,38.2313346862793,32.86825942993164,0.09976190328598022,1.0,BEZIER_WAYPOINT
1690155037.3730953,0.0,-72.63,11.9,15.93603515625,29,-1.695,0.5995205980600522,328.18,11.9,14.07666015625,30,-19.888,0.815348013361671,212.51,11.8,12.45947265625,30,18.193,0.14388494353441253,-110.28999999999999,12.0,17.650634765625,28,-0.339,-0.4411103427410126,-0.8052442073822021,9.445871353149414,-0.04157540202140808,0.019558165222406387,0.08996149152517319,-0.24856612086296082,-0.25850701332092285,-0.3679421842098236,-0.0676485151052475,0.9662399291992188,0.0036478042602539062,0.06721702963113785,48.091487884521484,40.48959732055664,40.85084915161133,-0.0028571428265422583,-9.58985424041748,-0.8103101849555969,-0.669853687286377,0.005722688976675272,-0.05839533731341362,-0.04199129343032837,0.07367868721485138,0.0691671371459961,-0.0015109810046851635,0.027202561497688293,0.9857045412063599,0.05863666534423828,0.39692771434783936,48.201419830322266,38.23439407348633,32.90913391113281,0.10503751039505005,1.0,BEZIER_WAYPOINT
1690155037.405405,0.0,-69.94,11.9,15.93603515625,28,-1.695,0.6714630698272585,365.84,11.9,14.080810546875,30,-21.131,0.815348013361671,196.37,11.8,12.463623046875,30,18.306,0.1678657674568146,-142.57,12.0,17.652099609375,28,-0.452,-0.5847576856613159,-0.20491066575050354,9.811956405639648,-0.05675525963306427,0.05056007206439972,0.006171806715428829,-0.2504943609237671,-0.2587875425815582,-0.3811510503292084,-0.008060111664235592,0.9848875999450684,0.018296241760253906,0.24053382873535156,48.091487884521484,40.50489807128906,40.7048454284668,0.04285714402794838,-9.4819974899292,-1.0602054595947266,-0.8476711511611938,-0.0400114543735981,-0.09276376664638519,-0.034751228988170624,0.076572485268116,0.07176494598388672,-0.002164960838854313,0.0596209354698658,1.0206817388534546,0.05863666534423828,0.4573538899421692,48.216915130615234,38.2313346862793,32.9412841796875,0.12218649685382843,1.0,BEZIER_WAYPOINT
1690155037.4371448,0.0,-72.63,11.9,15.93603515625,28,-1.695,0.7434055415944647,363.15,11.9,14.084716796875,29,-22.261,0.839328837284073,139.88,11.700000000000001,12.46826171875,30,18.306,0.23980823922402086,-242.1,12.0,17.65380859375,28,0.0,0.1689009964466095,0.04658178985118866,11.155625343322754,-0.07211849838495255,0.0159049853682518,0.035764180123806,-0.25270459055900574,-0.2587725818157196,-0.3942652642726898,-0.014547375962138176,1.010252833366394,0.010972023010253906,0.10615979135036469,48.091487884521484,40.52019500732422,40.59593200683594,0.015476190485060215,-10.227611541748047,-0.7160286903381348,-0.948272705078125,-0.027032971382141113,0.06911537796258926,-0.09257083386182785,0.07940123975276947,0.07623004913330078,-0.0028142561204731464,0.14263495802879333,1.0428709983825684,0.04765033721923828,0.2838958501815796,48.216915130615234,38.24357604980469,33.036434173583984,0.08547618985176086,1.0,BEZIER_WAYPOINT
1690155037.4688876,0.0,-72.63,11.9,15.93603515625,28,-1.695,0.7913671894392689,408.88,11.9,14.089111328125,29,-23.165,0.8872904851288772,250.17,11.8,12.472900390625,29,18.306,0.263789063146423,-115.67,12.0,17.654541015625,28,0.226,-0.7312413454055786,0.4804516136646271,8.671939849853516,-0.04853036254644394,-0.012846793979406357,0.07205444574356079,-0.2553544342517853,-0.2586250603199005,-0.40740296244621277,-0.009628716856241226,0.9888986349105835,0.007309913635253906,-0.016950735822319984,48.091487884521484,40.501834869384766,40.46798324584961,0.0007142857066355646,-9.60653018951416,-1.1418161392211914,-0.6745548248291016,-0.07859915494918823,0.04317321628332138,-0.09625019133090973,0.08212892711162567,0.079559326171875,-0.003464712295681238,0.1209898442029953,1.0708882808685303,0.04032611846923828,0.2064814567565918,48.216915130615234,38.24357604980469,33.05641174316406,0.06190476194024086,1.0,BEZIER_WAYPOINT
1690155037.50185,0.0,-67.25,11.9,15.93603515625,28,-1.695,0.839328837284073,344.32,11.9,14.09375,29,-23.956,0.839328837284073,384.67,11.700000000000001,12.476318359375,29,19.097,0.21582741530161878,-139.88,12.0,17.655517578125,28,-0.113,-0.9778960943222046,-0.18892750144004822,9.839823722839355,-0.030794844031333923,-0.025944195687770844,0.09696288406848907,-0.2585959732532501,-0.2607637643814087,-0.42059823870658875,-0.08450887352228165,1.0364007949829102,0.032944679260253906,-0.24360032379627228,48.076080322265625,40.511016845703125,40.32963562011719,-0.04452380910515785,-9.562324523925781,-1.3567391633987427,-1.1751779317855835,0.00150397140532732,-0.16195785999298096,-0.04715435206890106,0.084699347615242,0.08020305633544922,-0.0041180201806128025,-0.008790325373411179,1.1219841241836548,0.05131244659423828,0.412960410118103,48.201419830322266,38.24357604980469,33.08091354370117,0.08642856776714325,1.0,BEZIER_WAYPOINT
1690155037.5330992,0.0,-40.35,11.9,15.93603515625,29,-1.695,0.9112713090512793,312.04,11.9,14.09912109375,29,-24.295,0.7194247176720626,373.90999999999997,11.700000000000001,12.47998046875,29,21.696,0.21582741530161878,-169.47,12.0,17.6572265625,28,-0.113,-0.810616135597229,-0.6758625507354736,10.788625717163086,-0.013824043795466423,-0.04021543636918068,0.06850861757993698,-0.2627251446247101,-0.26123514771461487,-0.4337749779224396,0.017781928181648254,0.9583473205566406,0.047593116760253906,-0.2412426769733429,48.060672760009766,40.50489807128906,40.25080108642578,-0.07857143133878708,-9.639557838439941,-0.5312061905860901,-1.6632988452911377,-0.07635468989610672,0.0029699995648115873,-0.0320126973092556,0.08689452707767487,0.08026599884033203,-0.004770411178469658,0.015214459970593452,1.226080298423767,0.05131244659423828,0.38376715779304504,48.201419830322266,38.24357604980469,33.106746673583984,0.11254019290208817,1.0,BEZIER_WAYPOINT
1690155037.5649953,0.0,-104.91,11.9,15.935791015625,29,-1.469,0.9832137808184855,266.31,11.8,14.104248046875,29,-24.182000000000002,0.7434055415944647,282.45,11.600000000000001,12.48486328125,29,23.504,0.263789063146423,-169.47,12.0,17.658447265625,29,0.0,0.5284277200698853,-0.00040224194526672363,8.82052993774414,0.030560806393623352,0.024379389360547066,0.1276615560054779,-0.267801433801651,-0.2619876265525818,-0.44694188237190247,-0.08069168031215668,0.7551493048667908,0.007309913635253906,-0.07943753153085709,48.091487884521484,40.498775482177734,40.16650390625,-0.035476189106702805,-9.966890335083008,-0.9109035730361938,0.23424950242042542,-0.10384895652532578,0.12124775350093842,-0.08661514520645142,0.08864732086658478,0.0824880599975586,-0.0054223136976361275,0.07615088671445847,1.2656155824661255,0.04765033721923828,0.4206131100654602,48.1859245300293,38.23745346069336,33.19563293457031,0.10182207822799683,1.0,BEZIER_WAYPOINT
1690155037.5974433,0.0,-43.04,11.9,15.93603515625,29,-1.582,1.0311754286632897,306.65999999999997,11.8,14.109375,29,-24.295,0.9112713090512793,338.94,11.700000000000001,12.490234375,29,23.73,0.23980823922402086,-104.91,12.0,17.659423828125,29,-0.5650000000000001,0.13406714797019958,-0.8793582916259766,11.04988956451416,0.04156218469142914,-0.019783755764365196,0.09837981313467026,-0.27340468764305115,-0.2653920650482178,-0.46008697152137756,-0.090425506234169,0.6759377121925354,0.032944679260253906,-0.24505315721035004,48.076080322265625,40.4957160949707,40.165279388427734,-0.06857142597436905,-9.939040184020996,-1.5433118343353271,-0.1779884696006775,0.04451451450586319,-0.1445699781179428,0.01423654519021511,0.090225450694561,0.08298492431640625,-0.00607313634827733,-0.018503598868846893,1.3982667922973633,0.04765033721923828,0.29724135994911194,48.216915130615234,38.22521209716797,33.23442077636719,0.07928571105003357,1.0,BEZIER_WAYPOINT
1690155037.6294894,0.0,-51.11,11.9,15.935791015625,29,-1.469,1.055156252585692,247.48,11.9,14.115478515625,29,-24.182000000000002,1.0071946047408877,263.62,11.700000000000001,12.495361328125,30,23.956,0.1918465913792167,-34.97,12.0,17.660400390625,29,-1.582,-0.3450033962726593,0.6228477358818054,10.224794387817383,-0.001146957278251648,-0.011761890724301338,0.0975419357419014,-0.2791551947593689,-0.2674013674259186,-0.4732949733734131,-0.0409332774579525,0.48073500394821167,0.040268898010253906,-0.25652724504470825,48.060672760009766,40.501834869384766,40.15897750854492,-0.07833333313465118,-9.728413581848145,0.8833584785461426,-0.8070601224899292,-0.08229445666074753,0.23832984268665314,0.011825647205114365,0.09191042184829712,0.08299541473388672,-0.006727075669914484,0.012931521981954575,1.4916340112686157,0.05863666534423828,0.45765459537506104,48.201419830322266,38.23745346069336,33.29296875,0.12004287540912628,1.0,BEZIER_WAYPOINT
1690155037.6609373,0.0,-67.25,11.9,15.93603515625,29,-1.243,1.103117900430496,169.47,11.9,14.12109375,29,-24.521,1.055156252585692,263.62,11.700000000000001,12.50146484375,30,23.73,0.1678657674568146,-40.35,12.0,17.661376953125,29,-2.938,0.06275832653045654,-0.11951145529747009,9.690644264221191,0.007467916235327721,0.008817425929009914,0.25555118918418884,-0.2845689356327057,-0.275357186794281,-0.48640674352645874,-0.41207394003868103,0.5445097088813782,0.1061868667602539,-0.6592669486999512,48.02985382080078,40.50489807128906,40.13486862182617,-0.15862807631492615,-9.47214412689209,-3.0474436283111572,-0.14881256222724915,0.07560867816209793,-0.005428453907370567,-0.058358337730169296,0.09395099431276321,0.0854644775390625,-0.007376248482614756,0.14313475787639618,1.538201093673706,0.06962299346923828,0.49648797512054443,48.1859245300293,38.240516662597656,33.49995422363281,0.12968917191028595,1.0,BEZIER_WAYPOINT
1690155037.6929133,0.0,-37.66,11.9,15.935791015625,29,-1.243,1.1750603721977022,123.74,12.0,14.1279296875,29,-23.956,1.127098724352898,172.16,11.8,12.50732421875,30,23.278000000000002,0.1918465913792167,-26.9,12.0,17.662841796875,29,-3.955,-0.4045638144016266,-1.2051811218261719,10.606849670410156,0.005709776654839516,-0.035855457186698914,0.2094418853521347,-0.28934213519096375,-0.28706467151641846,-0.499722957611084,-0.39861077070236206,0.7004215717315674,0.0988626480102539,-0.5874639749526978,48.02985382080078,40.498775482177734,40.13048553466797,-0.16934619843959808,-9.780791282653809,-0.7176491618156433,-0.2832118272781372,0.18878458440303802,-0.08952642977237701,0.004239643923938274,0.09667450934648514,0.08674049377441406,-0.00803554430603981,-0.005980159156024456,1.660329818725586,0.07328510284423828,0.43950214982032776,48.1859245300293,38.23745346069336,33.54836654663086,0.1318327933549881,1.0,BEZIER_WAYPOINT
1690155037.7250018,0.0,-45.73,11.9,15.935791015625,29,-1.243,1.2709836678873105,64.56,11.9,14.134765625,29,-23.052,1.1510795482753002,161.4,11.8,12.513427734375,30,23.165,0.263789063146423,-67.25,12.0,17.664306640625,29,-4.2940000000000005,-0.1811671257019043,-0.21470323204994202,9.760645866394043,-0.0773344486951828,0.006276942789554596,0.1337658017873764,-0.2929365932941437,-0.2938123345375061,-0.5127540826797485,-0.08566105365753174,0.6538353562355042,0.007309913635253906,0.12128780782222748,48.091487884521484,40.50489807128906,40.107234954833984,-0.004285714123398066,-9.5161771774292,-0.6208714842796326,-0.6361711025238037,-0.01007051207125187,0.12692829966545105,-0.11551593989133835,0.10027948766946793,0.0906076431274414,-0.00868072547018528,0.22624471783638,1.6741843223571777,0.13554096221923828,0.7637221813201904,48.170433044433594,38.24663543701172,33.79304885864258,0.1854233592748642,1.0,BEZIER_WAYPOINT
1690155037.7569711,0.0,-48.42,11.9,15.935791015625,29,-1.243,1.2949644918097127,72.63,11.9,14.14111328125,29,-22.261,1.1750603721977022,228.65,11.8,12.51953125,30,23.052,0.31175071099122714,-32.28,12.0,17.666015625,29,-4.407,-0.48532339930534363,-2.140624523162842,8.855588912963867,0.0039032669737935066,-0.04694487527012825,0.14128568768501282,-0.29564231634140015,-0.2986665666103363,-0.52601557970047,-0.020143568515777588,0.7532393336296082,0.007309913635253906,0.029895761981606483,48.091487884521484,40.498775482177734,39.99467086791992,-0.016190476715564728,-9.387282371520996,-1.9606941938400269,-0.5329582691192627,0.002040273742750287,-0.19489222764968872,-0.1459786742925644,0.10517263412475586,0.09771919250488281,-0.009337312541902065,0.2987777590751648,1.7522337436676025,0.07328510284423828,0.49989572167396545,48.201419830322266,38.23745346069336,34.004398345947266,0.1479099690914154,1.0,BEZIER_WAYPOINT
1690155037.7894282,0.0,-24.21,11.9,15.935791015625,29,-1.243,1.2709836678873105,67.25,11.9,14.1474609375,29,-22.374000000000002,1.103117900430496,476.13,11.700000000000001,12.52392578125,30,24.069,0.3357315349136292,-91.46,12.0,17.66796875,28,-4.407,0.5455491542816162,-1.7725262641906738,12.929839134216309,-0.1129140630364418,-0.019442494958639145,0.04663465917110443,-0.2976644039154053,-0.2985687255859375,-0.5390878915786743,0.05660359561443329,0.6924644112586975,0.007309913635253906,-0.00812158826738596,48.076080322265625,40.486534118652344,39.96892166137695,-0.009999999776482582,-8.961553573608398,-0.988859236240387,-0.2916301488876343,-0.07093341648578644,-0.04234163463115692,-0.12588344514369965,0.1108076199889183,0.1001749038696289,-0.009984530508518219,0.14840799570083618,1.881401538848877,0.10990619659423828,0.6521996855735779,48.1859245300293,38.23745346069336,34.2584228515625,0.17041800916194916,1.0,BEZIER_WAYPOINT
1690155037.8209314,0.0,-43.04,11.9,15.935791015625,29,-1.243,1.2230220200425064,269.0,11.9,14.1533203125,29,-23.278000000000002,0.9592329568960835,419.64,11.700000000000001,12.529296875,30,27.233,0.3836931827584334,-24.21,12.0,17.669921875,28,-4.407,-1.0569751262664795,0.4100913405418396,6.987143039703369,0.022860636934638023,-0.04700915142893791,0.1286630928516388,-0.2993265986442566,-0.2977430820465088,-0.5522860288619995,-0.023649998009204865,0.6207449436187744,0.010972023010253906,-0.050540026277303696,48.060672760009766,40.498775482177734,39.84542465209961,-0.029047619551420212,-9.246915817260742,-0.41587358713150024,-0.5488138198852539,-0.14025288820266724,0.1810317188501358,-0.10505153238773346,0.11682343482971191,0.10491275787353516,-0.010637979954481125,0.13513757288455963,1.991058349609375,0.12455463409423828,0.7030174732208252,48.170433044433594,38.240516662597656,34.490966796875,0.19506967067718506,1.0,BEZIER_WAYPOINT
1690155037.8529608,0.0,-45.73,11.9,15.935791015625,29,-1.243,1.1750603721977022,177.54,11.9,14.159423828125,29,-24.973,0.9592329568960835,548.76,11.600000000000001,12.534423828125,30,29.719,0.3597123588360313,-86.08,12.0,17.671875,28,-4.633,-0.4946170747280121,-1.4462302923202515,8.689730644226074,-0.04363466426730156,0.01562531292438507,0.10591058433055878,-0.3008659780025482,-0.30105453729629517,-0.5653764009475708,-0.08017221093177795,0.6780731678009033,0.010972023010253906,-0.12962530553340912,48.060672760009766,40.498775482177734,39.69883728027344,-0.025238094851374626,-10.118766784667969,-1.783339023590088,-0.5230804681777954,0.028650358319282532,-0.0655939057469368,-0.09401979297399521,0.12262913584709167,0.10994625091552734,-0.011286093853414059,0.013357856310904026,2.123264789581299,0.12089252471923828,0.6231516003608704,48.170433044433594,38.24663543701172,34.649173736572266,0.1725616306066513,1.0,BEZIER_WAYPOINT
1690155037.8849492,0.0,-29.59,11.9,15.935791015625,29,-1.243,1.1750603721977022,212.51,11.8,14.166015625,30,-26.442,1.0311754286632897,529.93,11.700000000000001,12.540283203125,29,31.753,0.3597123588360313,-37.66,12.0,17.673828125,28,-4.859,-0.7847121953964233,-0.5639824867248535,10.113600730895996,-0.028787588700652122,-0.0036133385729044676,0.14356006681919098,-0.3025781810283661,-0.30546143651008606,-0.5785749554634094,-0.044431500136852264,0.7396482229232788,0.0036478042602539062,0.14586365222930908,48.076080322265625,40.501834869384766,39.52656936645508,0.022857142612338066,-9.641058921813965,-0.45013049244880676,-0.9909094572067261,-0.016980184242129326,0.029987724497914314,-0.06901323050260544,0.12782979011535645,0.11283588409423828,-0.01193956471979618,0.015061773359775543,2.257516622543335,0.20878314971923828,0.8950641751289368,48.12395095825195,38.24357604980469,34.81105041503906,0.22936762869358063,1.0,BEZIER_WAYPOINT
