time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690148922.3800926,0.31175071099122714,121.05,11.9,1.92822265625,26,6.78,0.6714630698272585,40.35,11.9,1.412353515625,27,-11.526,0.7673863655168668,-16.14,11.8,1.798583984375,27,10.509,-0.0,-67.25,12.0,1.962890625,26,1.695,0.3442382514476776,0.06851835548877716,8.862788200378418,-0.06314882636070251,0.0022219675593078136,0.09192585200071335,0.4473179876804352,0.44307535886764526,-0.2617993950843811,-0.2944447100162506,0.06380505114793777,0.0768899917602539,-0.42652562260627747,48.04526138305664,38.35067367553711,44.398372650146484,-0.12218649685382843,-9.604743003845215,-0.6705115437507629,-0.25108590722084045,0.21465755999088287,0.024701770395040512,0.007269254885613918,0.0,6.580352783203125e-05,0.0,0.0033389218151569366,0.5879876017570496,0.02201557159423828,0.1605735719203949,48.23240661621094,35.96083068847656,31.30205726623535,0.04047619178891182,0.0,SQUIRM
1690148922.4125507,0.23980823922402086,158.71,11.9,1.929443359375,26,7.684,0.6235014219824543,126.42999999999999,12.0,1.415283203125,27,-11.639000000000001,0.7194247176720626,0.0,11.8,1.80224609375,27,10.622,-0.0,-67.25,12.0,1.962890625,26,1.695,0.5665326118469238,-0.8567878007888794,9.696659088134766,-0.017683876678347588,0.00037922244518995285,0.033076345920562744,0.4389108717441559,0.435955286026001,-0.2617993950843811,-0.12029954791069031,0.0893167182803154,0.1098489761352539,-0.45590031147003174,48.02985382080078,38.329254150390625,44.407508850097656,-0.14255091547966003,-9.867193222045898,-0.8592646718025208,-0.14228864014148712,0.14257222414016724,0.017995446920394897,0.024103321135044098,0.0,0.00010776519775390625,0.0,0.010122189298272133,0.5901449918746948,0.02201557159423828,0.14737816154956818,48.23240661621094,35.96695327758789,31.29762840270996,0.028809523209929466,0.0,SQUIRM
1690148922.4440289,0.21582741530161878,137.19,11.8,1.9306640625,26,8.249,0.527578126292846,247.48,11.9,1.41748046875,27,-12.995000000000001,0.6714630698272585,43.04,11.8,1.80517578125,27,11.074,-0.0,-67.25,12.0,1.962890625,26,1.695,0.2450036108493805,0.16885168850421906,8.764764785766602,-0.016991885378956795,0.019238220527768135,0.01885601505637169,0.43055713176727295,0.43283316493034363,-0.2617993950843811,-0.057222623378038406,0.005477626342326403,0.1647806167602539,-0.7666804790496826,47.9990348815918,38.329254150390625,44.44236755371094,-0.20900321006774902,-9.876323699951172,0.15912336111068726,-0.04736834764480591,0.0612429603934288,0.0210674237459898,0.006123642437160015,0.0,9.632110595703125e-05,0.0,-0.00689341127872467,0.5902571082115173,0.01835346221923828,0.10555233061313629,48.216915130615234,35.95165252685547,31.29263687133789,0.036666665226221085,0.0,SQUIRM
1690148922.4761891,0.23980823922402086,223.26999999999998,11.9,1.931884765625,26,8.362,0.43165483060323756,379.29,12.0,1.41943359375,27,-15.029,0.5755397741376501,182.92,11.8,1.8076171875,27,12.43,-0.0,-67.25,12.0,1.962646484375,26,1.695,-0.195591002702713,0.9578057527542114,10.407516479492188,0.01758091151714325,0.01135389693081379,0.07889493554830551,0.42218974232673645,0.4281848073005676,-0.2617993950843811,-0.24696502089500427,-0.11378150433301926,0.1721048355102539,-0.7228460907936096,47.98362731933594,38.35373306274414,44.3964958190918,-0.2143622785806656,-9.595918655395508,-0.026691846549510956,-0.5171041488647461,0.15550903975963593,0.01738254725933075,-0.01190611720085144,0.0,8.296966552734375e-05,0.0,0.005436363164335489,0.5900049209594727,0.02201557159423828,0.1803816556930542,48.23240661621094,35.945533752441406,31.285825729370117,0.026428570970892906,0.0,SQUIRM
1690148922.5087428,0.23980823922402086,234.03,11.9,1.93310546875,26,8.814,0.43165483060323756,303.96999999999997,11.9,1.422119140625,27,-16.837,0.5035973023704439,180.23,11.8,1.810546875,28,14.238,-0.0,-67.25,12.0,1.962890625,26,1.695,-0.22216370701789856,-0.3536110818386078,9.80888557434082,0.03723851591348648,0.011428901925683022,0.16978968679904938,0.4137762486934662,0.4135867655277252,-0.2617993950843811,-0.39766401052474976,-0.04787738248705864,0.032944679260253906,-0.26445555686950684,48.076080322265625,38.35373306274414,44.330482482910156,-0.10503751039505005,-9.636642456054688,-0.22089532017707825,-0.9385272264480591,0.21896637976169586,0.0057021030224859715,-0.006270960904657841,0.0,-6.500874654591371e-06,0.0,-0.005587857682257891,0.5986605286598206,0.014691352844238281,0.09346269071102142,48.216915130615234,35.95165252685547,31.278865814208984,0.02547619119286537,0.0,SQUIRM
1690148922.5401049,0.21582741530161878,266.31,11.9,1.93408203125,26,9.379,0.5035973023704439,252.85999999999999,12.0,1.425537109375,26,-17.176000000000002,0.551558950215248,134.5,11.8,1.81396484375,27,15.029,-0.0,-56.49,12.0,1.962646484375,26,1.469,-0.07413774728775024,-0.5087622404098511,9.482890129089355,-0.03763649985194206,0.010659439489245415,0.07528690248727798,0.4054429531097412,0.40533140301704407,-0.2617993950843811,-0.21930472552776337,-0.004138160962611437,0.051255226135253906,-0.37051159143447876,48.060672760009766,38.34149169921875,44.31324768066406,-0.1232583075761795,-9.593802452087402,-0.45727577805519104,-0.7138267159461975,0.15598569810390472,-0.0036143139004707336,-0.008137999102473259,0.0,-0.00013047853578740387,0.0,-0.006708158180117607,0.5992487072944641,0.014691352844238281,0.13749900460243225,48.23240661621094,35.96083068847656,31.260746002197266,0.030238095670938492,0.0,SQUIRM
1690148922.5723302,0.21582741530161878,185.60999999999999,11.9,1.935546875,26,9.492,0.6235014219824543,239.41,11.9,1.428955078125,26,-16.837,0.6474822459048564,126.42999999999999,11.8,1.817626953125,26,14.803,-0.0,-59.18,12.0,1.962646484375,26,1.582,0.08783653378486633,0.45976126194000244,9.801258087158203,-0.006018170155584812,0.01184173859655857,0.06453541666269302,0.3970198333263397,0.39855900406837463,-0.2617993950843811,-0.2815398573875427,0.016182752326130867,0.1464700698852539,-0.7253428101539612,47.9990348815918,38.329254150390625,44.36470031738281,-0.18756699562072754,-9.771452903747559,-0.4518658220767975,-0.24620570242404938,0.1710999757051468,-0.02042391337454319,0.006290317513048649,0.0,-0.00028878847231084137,0.0,-0.02286803536117077,0.6110073328018188,0.011029243469238281,0.03958927467465401,48.216915130615234,35.96695327758789,31.245140075683594,0.02261904813349247,0.0,SQUIRM
1690148922.6041205,0.263789063146423,166.78,11.9,1.937255859375,27,9.379,0.6714630698272585,228.65,11.9,1.4326171875,27,-16.159,0.7194247176720626,80.7,11.8,1.821533203125,26,14.125,-0.0,-61.87,12.0,1.962890625,26,1.582,0.07618102431297302,-0.09422877430915833,9.361008644104004,-0.03225077688694,0.005756163038313389,0.09174492955207825,0.38867756724357605,0.38961368799209595,-0.2617993950843811,-0.2637163996696472,0.054707784205675125,0.1830911636352539,-0.7451163530349731,47.98362731933594,38.329254150390625,44.36228561401367,-0.20900321006774902,-9.618928909301758,-0.23489609360694885,-0.2932429611682892,0.19719524681568146,0.026108767837285995,-0.01063411682844162,0.0,-0.00026780763734990387,0.0,0.006403685547411442,0.6052128076553345,0.014691352844238281,0.13636988401412964,48.216915130615234,35.9547119140625,31.232641220092773,0.02857142873108387,0.0,SQUIRM
1690148922.636492,0.28776988706882506,172.16,11.9,1.938720703125,26,8.927,0.6714630698272585,220.57999999999998,12.0,1.43603515625,27,-15.82,0.7434055415944647,51.11,11.700000000000001,1.82568359375,26,13.108,-0.0,-61.87,12.0,1.962890625,26,1.582,0.20407918095588684,-0.661003828048706,9.963932037353516,-0.005705469753593206,0.012451063841581345,0.09227845817804337,0.38020575046539307,0.3808862566947937,-0.2617993950843811,-0.21621830761432648,0.09979245811700821,0.2050638198852539,-0.7940011024475098,47.96821594238281,38.33537292480469,44.364524841308594,-0.23365487158298492,-9.688470840454102,-0.4485306441783905,-0.3931327164173126,0.17396831512451172,0.009215803816914558,0.0036712149158120155,0.0,-0.0003374258624475601,0.0,-0.02094181999564171,0.6155409812927246,0.01835346221923828,0.09125468134880066,48.201419830322266,35.942474365234375,31.220369338989258,0.012142857536673546,0.0,SQUIRM
1690148922.6683106,0.28776988706882506,134.5,11.9,1.9404296875,26,8.136000000000001,0.6474822459048564,193.68,12.0,1.439453125,27,-15.594000000000001,0.7434055415944647,37.66,11.8,1.829345703125,26,12.317,-0.0,-61.87,12.0,1.962646484375,26,1.582,0.1732529103755951,0.10380612313747406,9.003217697143555,-0.010520558804273605,0.009750139899551868,0.06855115294456482,0.3719315826892853,0.3709885776042938,-0.2617993950843811,-0.2497469186782837,0.04635940492153168,0.021958351135253906,-0.19001905620098114,48.091487884521484,38.33537292480469,44.407737731933594,-0.06928571313619614,-9.710723876953125,-0.2860066890716553,-0.39163488149642944,0.1762942671775818,0.015367097221314907,0.0018859957344830036,0.0,-0.0003774801837366226,0.0,-0.0036474009975790977,0.6154289841651917,0.014691352844238281,0.12204424291849136,48.201419830322266,35.942474365234375,31.21018409729004,0.02380952425301075,0.0,SQUIRM
1690148922.7005723,0.28776988706882506,134.5,11.9,1.941650390625,26,7.797000000000001,0.6474822459048564,217.89,12.0,1.442626953125,27,-15.255,0.7434055415944647,13.45,11.8,1.8330078125,26,11.752,-0.0,-64.56,12.0,1.962890625,26,1.582,0.08886954188346863,0.039025962352752686,9.205436706542969,-0.020937010645866394,0.012026656419038773,0.0806206464767456,0.36355191469192505,0.3626982569694519,-0.2617993950843811,-0.27479246258735657,0.12564542889595032,0.0659036636352539,-0.4883129894733429,48.060672760009766,38.34149169921875,44.43544006347656,-0.1521972119808197,-9.560163497924805,-0.46816733479499817,-0.37390977144241333,0.17382989823818207,0.010944553650915623,0.00881312508136034,0.0,-0.00037271181215459137,0.0,-0.002046267967671156,0.6113151907920837,0.01835346221923828,0.12322850525379181,48.23240661621094,35.95165252685547,31.19832420349121,0.040238093584775925,0.0,SQUIRM
1690148922.7319846,0.263789063146423,134.5,11.9,1.94287109375,27,7.571000000000001,0.6235014219824543,199.06,11.8,1.446044921875,27,-15.142000000000001,0.7194247176720626,2.69,11.8,1.836669921875,26,11.187000000000001,-0.0,-64.56,12.0,1.962890625,26,1.582,-0.039156168699264526,-0.2160574495792389,9.735793113708496,-0.024792427197098732,-0.0001688416814431548,0.06035693362355232,0.355165958404541,0.3552097678184509,-0.2617993950843811,-0.17506778240203857,0.13724173605442047,0.1098489761352539,-0.6455909609794617,48.02985382080078,38.35679244995117,44.4675407409668,-0.14898177981376648,-9.613627433776855,-0.3596930205821991,-0.4576549232006073,0.15833911299705505,0.03862146660685539,0.012306848540902138,0.0,-0.00036698976625615387,0.0,-0.011072592809796333,0.6116229891777039,0.01835346221923828,0.12539003789424896,48.216915130615234,35.94859313964844,31.19561004638672,0.040714286267757416,0.0,SQUIRM
1690148922.7639818,0.263789063146423,104.91,11.9,1.9443359375,27,7.232,0.6235014219824543,201.75,12.0,1.448974609375,27,-15.029,0.7194247176720626,-2.69,11.8,1.84033203125,26,10.17,-0.0,-64.56,12.0,1.962890625,26,1.582,0.15674415230751038,-0.08960109949111938,9.53178882598877,-0.03466654196381569,0.015714367851614952,0.061507370322942734,0.3467153012752533,0.34791019558906555,-0.2617993950843811,-0.20451830327510834,0.1523015946149826,0.1537942886352539,-0.8134368062019348,48.01444625854492,38.33843231201172,44.45555114746094,-0.2100750207901001,-9.548601150512695,-0.607745349407196,-0.25853651762008667,0.1783219426870346,-0.022024231031537056,0.012088809162378311,0.0,-0.00030595461000615387,0.0,0.007623009383678436,0.6155129671096802,0.01835346221923828,0.16393829882144928,48.23240661621094,35.9547119140625,31.198118209838867,0.02738095261156559,0.0,SQUIRM
1690148922.7965798,0.263789063146423,75.32,11.9,1.94580078125,27,6.78,0.6235014219824543,190.99,12.0,1.4521484375,27,-15.029,0.7194247176720626,-29.59,11.8,1.84375,27,9.605,-0.0,-64.56,12.0,1.962890625,26,1.582,0.24762257933616638,-0.18626150488853455,9.665184020996094,-0.029640963301062584,0.011987041682004929,0.08325067162513733,0.33841603994369507,0.3397189676761627,-0.2617993950843811,-0.22812378406524658,0.16450291872024536,0.1794290542602539,-0.742301881313324,47.9990348815918,38.34149169921875,44.44533920288086,-0.21329046785831451,-9.627038955688477,-0.16637808084487915,-0.24006187915802002,0.17497621476650238,0.028099166229367256,0.017393646761775017,0.0,-0.00028878847231084137,0.0,-0.004533800762146711,0.6089640259742737,0.02201557159423828,0.19357997179031372,48.216915130615234,35.96083068847656,31.202585220336914,0.04238095134496689,0.0,SQUIRM
1690148922.8283606,0.263789063146423,72.63,11.9,1.947265625,27,6.102,0.6235014219824543,199.06,11.9,1.45556640625,27,-15.029,0.6954438937496605,-48.42,11.8,1.847412109375,27,9.153,-0.0,-64.56,12.0,1.962890625,26,1.582,0.24145862460136414,0.13509272038936615,9.633398056030273,-0.006395349279046059,0.012668204493820667,0.05382576212286949,0.33004602789878845,0.3300028145313263,-0.2617993950843811,-0.18791842460632324,0.1058783158659935,0.021958351135253906,-0.10098112374544144,48.091487884521484,38.329254150390625,44.535980224609375,-0.06357143074274063,-9.604503631591797,-0.4812981188297272,-0.3295597434043884,0.15915408730506897,-0.015655135735869408,0.01603943482041359,0.0,-0.00015813509096318512,0.0,0.002855764701962471,0.6044008135795593,0.02567768096923828,0.21769723296165466,48.201419830322266,35.945533752441406,31.2152042388916,0.04952380806207657,0.0,SQUIRM
1690148922.860064,0.263789063146423,53.8,11.9,1.948486328125,26,5.65,0.6235014219824543,196.37,11.9,1.458740234375,27,-14.577,0.6714630698272585,-69.94,11.8,1.850830078125,27,8.927,-0.0,-64.56,12.0,1.962890625,26,1.582,0.1891936957836151,0.5212607979774475,9.275636672973633,-0.021592814475297928,0.012942756526172161,0.07415781170129776,0.32165613770484924,0.32190683484077454,-0.2617993950843811,-0.28097373247146606,0.16430042684078217,0.0659036636352539,-0.45367372035980225,48.060672760009766,38.329254150390625,44.55976867675781,-0.12433011829853058,-9.586394309997559,-0.3744552433490753,-0.28285929560661316,0.18362195789813995,-0.004558662883937359,0.02398054674267769,0.0,-0.00012952486147099762,0.0,0.0022116098552942276,0.6023009419441223,0.03666400909423828,0.24201388657093048,48.23240661621094,35.94859313964844,31.245121002197266,0.04976190626621246,0.0,SQUIRM
1690148922.8920138,0.23980823922402086,51.11,11.9,1.94970703125,26,5.085,0.5995205980600522,204.44,11.9,1.461669921875,27,-14.464,0.6714630698272585,-78.01,11.8,1.8544921875,27,8.701,-0.0,-64.56,12.0,1.962890625,26,1.582,0.26861056685447693,-0.18245407938957214,9.609482765197754,-0.007803969085216522,0.0039355154149234295,0.09338725358247757,0.31324243545532227,0.3129921555519104,-0.2617993950843811,-0.22584784030914307,0.23711757361888885,0.0988626480102539,-0.6068857908248901,48.04526138305664,38.36597442626953,44.59493637084961,-0.16720257699489594,-9.964027404785156,-0.44257912039756775,-0.07475830614566803,0.17102250456809998,-0.024780234321951866,0.005770474672317505,0.0,1.811981201171875e-05,0.0,0.007542414590716362,0.5929185748100281,0.03300189971923828,0.26939594745635986,48.216915130615234,35.9547119140625,31.27750587463379,0.06119047477841377,0.0,SQUIRM
1690148922.9241254,0.21582741530161878,64.56,11.9,1.95068359375,27,4.859,0.5755397741376501,217.89,11.9,1.464599609375,27,-14.577,0.6474822459048564,0.0,11.8,1.857421875,27,8.475,-0.0,-64.56,12.0,1.962646484375,26,1.582,0.08108732104301453,-0.5620843172073364,9.07302188873291,-0.03103834018111229,-0.015835672616958618,0.07734575122594833,0.3049057126045227,0.30665138363838196,-0.2617993950843811,-0.15522883832454681,0.21091754734516144,0.1574563980102539,-0.7506402134895325,47.9990348815918,38.35985565185547,44.62948989868164,-0.2015005350112915,-9.695225715637207,-0.6422048807144165,-0.23219166696071625,0.10691703855991364,-0.018262775614857674,-0.015326856635510921,0.0,0.00019550323486328125,0.0,-0.003032272681593895,0.5889401435852051,0.02933979034423828,0.24736855924129486,48.216915130615234,35.95165252685547,31.315034866333008,0.0595238097012043,0.0,SQUIRM
1690148922.9560144,0.1918465913792167,64.56,11.9,1.95166015625,27,4.859,0.551558950215248,252.85999999999999,12.0,1.46728515625,27,-15.029,0.5755397741376501,18.83,11.8,1.85986328125,27,9.153,-0.0,-64.56,11.9,1.962890625,26,1.582,-0.01686909794807434,0.19176116585731506,9.481461524963379,-0.037341438233852386,-0.012047534808516502,0.10778789967298508,0.29641422629356384,0.29998400807380676,-0.2617993950843811,-0.2266203612089157,0.19488856196403503,0.2416849136352539,-0.8849049210548401,47.95280838012695,38.329254150390625,44.6197509765625,-0.246516615152359,-9.657176971435547,-0.17244952917099,-0.3084537982940674,0.13711126148700714,-0.0042729564011096954,-0.017235159873962402,0.0,0.00041103363037109375,0.0,0.00814161915332079,0.6038969159126282,0.01835346221923828,0.11540058255195618,48.201419830322266,35.9547119140625,31.315723419189453,0.026428570970892906,0.0,SQUIRM
1690148922.9883382,0.1678657674568146,86.08,11.9,1.952392578125,26,4.972,0.527578126292846,239.41,11.9,1.470458984375,27,-15.481,0.5035973023704439,24.21,11.8,1.862548828125,27,10.17,-0.0,-64.56,11.9,1.962646484375,26,1.582,-0.007729291915893555,0.23595763742923737,9.691116333007812,-0.008691542781889439,-0.022281194105744362,0.11201703548431396,0.2880505323410034,0.28805971145629883,-0.2617993950843811,-0.29832884669303894,0.18412035703659058,0.032944679260253906,-0.25324758887290955,48.076080322265625,38.332313537597656,44.727203369140625,-0.09357143193483353,-9.678154945373535,-0.19701826572418213,-0.5160659551620483,0.17636077105998993,0.0010861338814720511,-0.009169857017695904,0.0,0.0004444122314453125,0.0,-0.004165575839579105,0.6005368232727051,0.014691352844238281,0.10001831501722336,48.201419830322266,35.95777130126953,31.303924560546875,0.027619047090411186,0.0,SQUIRM
1690148923.02002,0.14388494353441253,83.39,11.9,1.953125,26,5.085,0.5755397741376501,123.74,11.9,1.4736328125,27,-15.481,0.551558950215248,0.0,11.8,1.865966796875,27,10.396,-0.0,-64.56,12.0,1.962890625,26,1.582,0.16623219847679138,-0.2011716663837433,9.352973937988281,-0.0480000302195549,-0.03478989377617836,0.04676409065723419,0.27976012229919434,0.28097352385520935,-0.2617993950843811,-0.19116640090942383,0.158865824341774,0.043931007385253906,-0.3427744507789612,48.076080322265625,38.34149169921875,44.7451171875,-0.10932476073503494,-9.584850311279297,-0.48859676718711853,-0.2259843349456787,0.16319046914577484,0.02209279127418995,-0.015485590323805809,0.0,0.00046634674072265625,0.0,0.008427025750279427,0.596868097782135,0.014691352844238281,0.13748791813850403,48.23240661621094,35.95777130126953,31.281774520874023,0.018571428954601288,0.0,SQUIRM
1690148923.0522654,0.1678657674568146,104.91,11.9,1.955078125,27,4.972,0.5995205980600522,344.32,11.9,1.480712890625,27,-14.464,0.5755397741376501,123.74,11.8,1.872314453125,27,10.848,-0.0,-64.56,12.0,1.962890625,26,1.582,-0.21400734782218933,1.1763558387756348,10.362698554992676,0.001541772740893066,-0.005071806255728006,0.017384815961122513,0.27139249444007874,0.2739150822162628,-0.2617993950843811,-0.1882563978433609,0.016678551211953163,0.007309913635253906,0.33646348118782043,48.10689926147461,38.34149169921875,44.5662841796875,0.011904762126505375,-9.588465690612793,0.10551968216896057,-0.6152424812316895,0.0801168903708458,0.03145161271095276,-0.00963479932397604,0.0,0.00043773651123046875,0.0,0.0007369676604866982,0.5985205173492432,0.011029243469238281,0.07810758799314499,48.23240661621094,35.96695327758789,31.23306655883789,0.010238095186650753,1.0,WHEEL_WALKING
1690148923.132547,0.1678657674568146,83.39,11.9,1.956298828125,27,4.972,0.45563565452563964,352.39,11.8,1.4833984375,27,-16.159,0.5035973023704439,88.77,11.8,1.875732421875,27,12.091000000000001,-0.0,-64.56,12.0,1.962890625,26,1.582,-0.08678221702575684,0.6456356048583984,9.60108757019043,-0.02335640974342823,0.009269749745726585,0.10185502469539642,0.25049203634262085,0.2661837041378021,-0.2607157528400421,-0.33112043142318726,0.16132444143295288,0.7873392105102539,-1.7209699153900146,46.35027313232422,38.329254150390625,45.41142272949219,-0.5509110689163208,-9.610305786132812,0.09194041043519974,-0.5459789037704468,0.1728443056344986,-0.03371657431125641,-0.022012928500771523,-0.0052238996140658855,0.0008172988891601562,-0.12708571553230286,-0.018989820033311844,0.6092159152030945,0.03300189971923828,-0.32644331455230713,46.89993667602539,35.96389389038086,31.338516235351562,-0.065476194024086,1.0,WHEEL_WALKING
1690148923.164112,0.1678657674568146,32.28,11.9,1.957275390625,27,4.407,0.45563565452563964,266.31,11.9,1.486328125,28,-16.837,0.551558950215248,10.76,11.8,1.87939453125,27,12.091000000000001,-0.0,-64.56,12.0,1.962890625,26,1.582,0.2620028555393219,0.2600414752960205,9.203131675720215,0.04466709494590759,0.023194419220089912,0.26603588461875916,0.24211187660694122,0.250149130821228,-0.26033058762550354,-0.5717948079109192,-0.11329881101846695,0.0988626480102539,-0.4261392652988434,48.04526138305664,38.34149169921875,45.90730285644531,-0.15862807631492615,-9.632372856140137,-0.3415594696998596,-0.26616817712783813,0.32370102405548096,0.015316208824515343,0.08274292945861816,-0.010047455318272114,-0.0004308859454553726,-0.172254741191864,-0.08023117482662201,0.48951828479766846,0.05497455596923828,-0.42915448546409607,48.201419830322266,35.9547119140625,31.403060913085938,-0.1028938889503479,1.0,WHEEL_WALKING
1690148923.1960893,0.1678657674568146,118.36,11.9,1.9580078125,26,4.181,0.5755397741376501,153.32999999999998,11.9,1.489990234375,27,-16.498,0.6954438937496605,-67.25,11.8,1.8837890625,26,10.509,-0.0,-8.07,12.0,1.962646484375,26,1.356,0.03873741626739502,-1.7512930631637573,9.445123672485352,0.02777048386633396,0.02577121928334236,0.1976679563522339,0.23383226990699768,0.23325440287590027,-0.2599780559539795,-0.33046311140060425,0.2177594155073166,0.1757669448852539,-0.7837034463882446,47.96821594238281,38.36597442626953,45.776119232177734,-0.2261521965265274,-9.767075538635254,-0.46835365891456604,-0.6466310620307922,0.24147538840770721,0.019304471090435982,0.12258061021566391,-0.016196371987462044,-0.005356613789693654,-0.21359889209270477,-0.06350588798522949,0.41338300704956055,0.09159564971923828,-0.5593885779380798,48.154937744140625,35.96389389038086,31.49544906616211,-0.1521972119808197,1.0,WHEEL_WALKING
1690148923.2284958,0.11990411961201043,59.18,11.9,1.95849609375,26,4.2940000000000005,0.6714630698272585,228.65,11.9,1.493896484375,27,-15.142000000000001,0.7673863655168668,-34.97,11.8,1.88720703125,26,8.814,-0.0,-43.04,12.0,1.962646484375,26,1.1300000000000001,0.37717536091804504,0.39448970556259155,9.296645164489746,0.07382610440254211,0.013833098113536835,0.017461245879530907,0.22549541294574738,0.22673876583576202,-0.2596513628959656,-0.12837377190589905,0.07073190063238144,0.032944679260253906,-0.21295863389968872,48.076080322265625,38.326194763183594,45.89641571044922,-0.10503751039505005,-9.741994857788086,-0.7426986694335938,-0.2775861620903015,0.09062586724758148,-0.020779866725206375,0.14763528108596802,-0.02367410622537136,-0.011418167744771779,-0.25191399455070496,-0.0419183112680912,0.3194543421268463,0.12821674346923828,-0.6510171294212341,48.154937744140625,35.939414978027344,31.61709213256836,-0.19614148139953613,1.0,WHEEL_WALKING
1690148923.2600584,0.1678657674568146,-8.07,11.9,1.960205078125,26,3.729,0.6714630698272585,236.72,11.9,1.49658203125,27,-14.464,0.6954438937496605,-13.45,11.8,1.890380859375,26,8.136000000000001,-0.0,-53.8,12.0,1.962646484375,26,1.1300000000000001,0.3127482235431671,0.6735538244247437,9.962692260742188,0.060618262737989426,0.013122214004397392,0.08914843201637268,0.2172131985425949,0.21908706426620483,-0.25935500860214233,-0.33718055486679077,0.09728574007749557,0.0768899917602539,-0.47950828075408936,48.10689926147461,38.35067367553711,45.886260986328125,-0.15862807631492615,-9.634544372558594,0.3851471245288849,-0.12353995442390442,0.1893298327922821,-0.03968028724193573,0.23902510106563568,-0.03227769583463669,-0.02119332948793584,-0.2866676151752472,-0.4469471871852875,0.17264114320278168,0.05131244659423828,-0.3821364939212799,48.216915130615234,35.95777130126953,31.90623664855957,-0.13504822552204132,1.0,WHEEL_WALKING
1690148923.291986,0.263789063146423,-26.9,11.9,1.961669921875,27,2.0340000000000003,0.5755397741376501,279.76,11.9,1.499267578125,27,-14.690000000000001,0.5995205980600522,-53.8,11.8,1.893310546875,26,8.136000000000001,-0.0,-45.73,12.0,1.962890625,26,1.243,0.23231878876686096,0.08533865213394165,9.49825668334961,0.04917401075363159,0.0160843338817358,0.13313841819763184,0.20892933011054993,0.20880377292633057,-0.2590869069099426,-0.30875730514526367,0.1795923113822937,0.1025247573852539,-0.5324037075042725,47.89117431640625,38.34455108642578,45.881473541259766,-0.1650589555501938,-9.576470375061035,0.57376629114151,-0.40416768193244934,0.1947230100631714,-0.008983360603451729,0.1944887340068817,-0.041950106620788574,-0.02853089967836553,-0.31811240315437317,-0.33852440118789673,0.0533173494040966,0.11723041534423828,-0.6546892523765564,48.23240661621094,35.95165252685547,32.19636917114258,-0.18435154855251312,1.0,WHEEL_WALKING
1690148923.3245432,0.23980823922402086,-8.07,11.9,1.962158203125,27,1.243,0.527578126292846,242.1,12.0,1.501953125,27,-15.029,0.5995205980600522,-59.18,11.8,1.896484375,26,7.797000000000001,-0.0,-45.73,12.0,1.962890625,26,1.356,0.20246902108192444,-0.29483023285865784,9.62431526184082,0.02253166027367115,0.006235591135919094,0.08572825789451599,0.2006228119134903,0.20045872032642365,-0.25884655117988586,-0.18140952289104462,0.22941499948501587,0.1611185073852539,-0.6847703456878662,47.737083435058594,38.34455108642578,45.87958526611328,-0.20257234573364258,-9.614279747009277,-0.28412315249443054,-0.2330847680568695,0.15213266015052795,-0.0020045656710863113,0.10531354695558548,-0.05261498689651489,-0.035441223775045216,-0.34629982709884644,-0.008420974016189575,-0.08077777177095413,0.24906635284423828,-1.0577666759490967,47.96901321411133,35.95777130126953,32.59339141845703,-0.2872454524040222,1.0,WHEEL_WALKING
