time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691280882.8176808,0.551558950215248,225.96,11.9,25.798583984375,34,14.351,0.1678657674568146,72.63,11.9,27.573486328125,34,-4.746,0.0,48.42,11.9,25.801513671875,34,1.356,0.5755397741376501,298.59,11.9,27.41357421875,33,-16.837,0.19839778542518616,0.9832388162612915,9.890458106994629,0.015330617316067219,-0.0010230254847556353,-0.10217822343111038,-0.2588370144367218,-0.26241421699523926,0.2617993950843811,0.23548558354377747,-0.1744653433561325,0.2306985855102539,0.8806072473526001,47.9990348815918,46.00673294067383,52.413848876953125,0.23151125013828278,-9.588430404663086,0.37982091307640076,-0.7033746242523193,-0.1476994752883911,-0.005417669657617807,0.008889022283256054,0.0,-0.0003584066974084976,0.0,0.032450102269649506,0.11250276118516922,0.014691352844238281,0.07802743464708328,48.201419830322266,43.35985565185547,38.69529342651367,0.018333332613110542,0.0,SQUIRM
1691280882.849831,0.551558950215248,223.26999999999998,11.9,25.801513671875,34,14.803,0.14388494353441253,69.94,11.9,27.57421875,34,-4.746,0.0,48.42,11.9,25.8017578125,34,1.356,0.5755397741376501,328.18,11.8,27.417236328125,33,-17.063,0.1447174847126007,0.43279969692230225,9.77135944366455,0.015320275910198689,-0.006320146843791008,-0.1010003611445427,-0.25043612718582153,-0.2520536780357361,0.2617993950843811,0.2800949811935425,-0.1084032729268074,0.051255226135253906,0.20721425116062164,48.076080322265625,46.01897430419922,52.498531341552734,0.09142857044935226,-9.59658145904541,0.2988014221191406,-0.6395618915557861,-0.1627357453107834,-0.007988924160599709,0.010890589095652103,0.0,-0.00041658083070927887,0.0,-0.009312508627772331,0.12512150406837463,0.011029243469238281,0.06943505257368088,48.170433044433594,43.35373306274414,38.682716369628906,0.0011904762359336019,0.0,SQUIRM
1691280882.8815374,0.551558950215248,223.26999999999998,11.9,25.804443359375,34,15.029,0.14388494353441253,75.32,11.9,27.574951171875,34,-4.746,0.0,45.73,11.9,25.8017578125,34,1.356,0.5995205980600522,295.9,11.9,27.42041015625,33,-16.95,0.2234799563884735,0.5558594465255737,9.937721252441406,0.012272445484995842,-4.4001033529639244e-05,-0.10453301668167114,-0.2420821189880371,-0.2437211573123932,0.2617993950843811,0.2725204825401306,-0.13996092975139618,0.058579444885253906,0.38725465536117554,48.060672760009766,45.99449157714844,52.50080108642578,0.13504822552204132,-9.521430969238281,0.5978217720985413,-0.6838104724884033,-0.15258440375328064,-4.6222645323723555e-05,-0.0005373307503759861,0.0,-0.00038034120668584137,0.0,-0.005449680611491203,0.12004030495882034,0.014691352844238281,0.11552397161722183,48.23240661621094,43.34761428833008,38.667842864990234,0.0071428571827709675,0.0,SQUIRM
1691280882.9136987,0.5755397741376501,199.06,11.9,25.8076171875,34,14.803,0.14388494353441253,64.56,11.9,27.575927734375,34,-4.5200000000000005,0.0,40.35,11.9,25.8017578125,34,1.243,0.5995205980600522,293.21,11.9,27.42333984375,33,-16.724,0.26680609583854675,0.8359193801879883,9.826658248901367,0.014418396167457104,0.004215925000607967,-0.10554888844490051,-0.23368489742279053,-0.2354757934808731,0.2617993950843811,0.2270060032606125,-0.17402473092079163,0.0988626480102539,0.6094072461128235,48.060672760009766,46.00673294067383,52.52228546142578,0.1811361163854599,-9.570085525512695,0.4964279532432556,-0.6748164892196655,-0.1559072583913803,-0.006443587131798267,-0.0008988506160676479,0.0,-0.00034600893129521637,0.0,0.0035103661939501762,0.11938369274139404,0.014691352844238281,0.1101449579000473,48.216915130615234,43.35067367553711,38.65632247924805,0.017619047313928604,0.0,SQUIRM
1691280882.9454992,0.5755397741376501,201.75,11.9,25.810546875,34,14.690000000000001,0.14388494353441253,48.42,11.9,27.57666015625,34,-4.2940000000000005,0.0,34.97,11.9,25.8017578125,34,1.243,0.5995205980600522,287.83,11.9,27.426513671875,33,-16.611,0.2997073829174042,0.9023098945617676,9.94381046295166,0.006236099172383547,0.0071887606754899025,-0.1114821806550026,-0.22533322870731354,-0.22712859511375427,0.2617993950843811,0.23313996195793152,-0.20745959877967834,0.1867532730102539,0.7854264974594116,47.9990348815918,46.00366973876953,52.52880096435547,0.2057877779006958,-9.594758033752441,0.4715593159198761,-0.5999754667282104,-0.1580948382616043,-0.00731781218200922,0.00021723657846450806,0.0,-0.00029260316957646637,0.0,-0.0011422168463468552,0.12574945390224457,0.014691352844238281,0.06307534128427505,48.201419830322266,43.34761428833008,38.64380645751953,0.010714286006987095,0.0,SQUIRM
1691280882.9775314,0.5995205980600522,199.06,11.9,25.813720703125,34,14.464,0.14388494353441253,43.04,11.9,27.577392578125,34,-4.2940000000000005,0.0,29.59,11.9,25.8017578125,34,1.243,0.5995205980600522,277.07,11.9,27.429931640625,33,-16.498,0.25563177466392517,0.9676916599273682,9.862141609191895,0.005568434949964285,0.009168766438961029,-0.11796826124191284,-0.21688130497932434,-0.21853911876678467,0.2617993950843811,0.26072782278060913,-0.23927520215511322,0.2343606948852539,0.8237214088439941,47.98362731933594,46.01285171508789,52.5096321105957,0.24437299370765686,-9.501542091369629,0.6166971325874329,-0.6403158903121948,-0.1542627215385437,0.0016852025873959064,-0.01261831820011139,0.0,-0.00027162233461552887,0.0,0.007467149756848812,0.128346785902977,0.011029243469238281,0.0770270973443985,48.23240661621094,43.35067367553711,38.628841400146484,0.015952380374073982,0.0,SQUIRM
1691280883.01011,0.5995205980600522,201.75,11.9,25.81689453125,34,14.238,0.14388494353441253,34.97,11.9,27.578369140625,34,-3.842,0.0,26.9,11.9,25.8017578125,34,1.243,0.5995205980600522,282.45,11.8,27.43310546875,34,-16.272000000000002,0.21258220076560974,0.5808024406433105,9.824286460876465,0.011750789359211922,-0.0030564526095986366,-0.09596969187259674,-0.20828670263290405,-0.20793932676315308,0.2617993950843811,0.23379908502101898,-0.22675637900829315,0.051255226135253906,0.2913006842136383,48.076080322265625,45.991432189941406,52.62636947631836,0.12433011829853058,-9.446993827819824,0.6817493438720703,-0.6348270177841187,-0.14670860767364502,0.005744030699133873,-0.0128985196352005,0.0,-0.00025254884828740387,0.0,-0.004123108461499214,0.1296311318874359,0.011029243469238281,0.034224942326545715,48.216915130615234,43.3629150390625,38.615543365478516,0.017380952835083008,0.0,SQUIRM
1691280883.0433419,0.5755397741376501,199.06,11.9,25.819580078125,34,14.012,0.14388494353441253,26.9,11.9,27.5791015625,35,-3.616,0.0,24.21,11.9,25.802001953125,34,1.1300000000000001,0.5995205980600522,260.93,11.9,27.436279296875,33,-16.159,0.29525110125541687,0.5450025796890259,9.952259063720703,0.012422098778188229,0.005208303220570087,-0.10783430188894272,-0.2000991851091385,-0.19948555529117584,0.2617993950843811,0.225759819149971,-0.23941244184970856,0.058579444885253906,0.332031786441803,48.060672760009766,46.00366973876953,52.65047836303711,0.10075026750564575,-9.519705772399902,0.5960981249809265,-0.6304106712341309,-0.15737523138523102,0.0061113047413527966,-0.012207805179059505,0.0,-0.00026399294008427887,0.0,-0.009600577875971794,0.12680555880069733,0.014691352844238281,0.057756952941417694,48.216915130615234,43.36597442626953,38.604618072509766,0.025714285671710968,0.0,SQUIRM
1691280883.073843,0.5755397741376501,190.99,11.9,25.82275390625,34,14.012,0.14388494353441253,21.52,11.9,27.57958984375,35,-3.39,0.0,13.45,11.9,25.802001953125,34,0.904,0.5995205980600522,260.93,11.9,27.439453125,33,-16.046,0.23125168681144714,0.8391585350036621,9.85605525970459,0.01103415060788393,0.009540203958749771,-0.10374980419874191,-0.19163887202739716,-0.19089654088020325,0.2617993950843811,0.25681328773498535,-0.3258638381958008,0.1391458511352539,0.6092862486839294,48.02985382080078,46.00673294067383,52.652957916259766,0.17148981988430023,-9.484896659851074,0.5353025197982788,-0.6885664463043213,-0.15756340324878693,-0.002466668840497732,-0.012192342430353165,0.0,-0.00026208559145146637,0.0,-0.021044928580522537,0.13867709040641785,0.011029243469238281,-0.0,48.216915130615234,43.3629150390625,38.59423065185547,0.009047619067132473,0.0,SQUIRM
1691280883.1058974,0.5755397741376501,190.99,11.9,25.82568359375,34,14.012,0.14388494353441253,2.69,11.9,27.58056640625,35,-3.051,0.0,5.38,11.9,25.802001953125,34,0.791,0.6235014219824543,223.26999999999998,11.9,27.442626953125,33,-15.481,0.28199341893196106,1.0675485134124756,9.678174018859863,0.009083782322704792,0.012637988664209843,-0.10714337974786758,-0.18341130018234253,-0.18259882926940918,0.2617993950843811,0.233695849776268,-0.3888184428215027,0.1647806167602539,0.7640065550804138,48.02985382080078,45.99755096435547,52.688228607177734,0.21864952147006989,-9.564867973327637,0.5451353788375854,-0.6561169028282166,-0.15654988586902618,-0.005790837574750185,-0.012809567153453827,0.0,-0.00022584596742802887,0.0,0.012362787500023842,0.13194279372692108,0.011029243469238281,0.05990128219127655,48.216915130615234,43.34455108642578,38.58141326904297,0.020952381193637848,0.0,SQUIRM
1691280883.1377704,0.5755397741376501,182.92,11.9,25.82861328125,34,14.012,0.14388494353441253,-0.0,11.9,27.581298828125,35,-2.599,0.0,0.0,11.9,25.80224609375,34,0.5650000000000001,0.6235014219824543,220.57999999999998,11.9,27.446044921875,34,-15.029,0.2000378668308258,1.04887056350708,9.632393836975098,0.008897019550204277,0.016938429325819016,-0.10511290282011032,-0.17491565644741058,-0.1744392365217209,0.2617993950843811,0.24247480928897858,-0.42438095808029175,0.2123880386352539,0.8358469605445862,47.98362731933594,45.99449157714844,52.67981719970703,0.2518756687641144,-9.605268478393555,0.4793049395084381,-0.550584077835083,-0.15671038627624512,-0.013313397765159607,-0.012927929870784283,0.0,-0.00029832521547490387,0.0,-0.022650953382253647,0.1418440341949463,0.011029243469238281,0.026725614443421364,48.1859245300293,43.3629150390625,38.56966781616211,0.011428571306169033,0.0,SQUIRM
1691280883.1706831,0.5755397741376501,193.68,11.9,25.83154296875,34,13.786,0.14388494353441253,-5.38,11.9,27.58203125,35,-2.0340000000000003,0.023980823922402087,0.0,11.9,25.802490234375,34,0.339,0.5995205980600522,217.89,11.9,27.448974609375,34,-14.916,0.22275856137275696,0.36488428711891174,9.801912307739258,0.007878953590989113,0.002424687147140503,-0.0867386907339096,-0.16662918031215668,-0.1642497181892395,0.2617993950843811,0.25046291947364807,-0.39808228611946106,0.032944679260253906,0.25882425904273987,48.076080322265625,46.0006103515625,52.72186279296875,0.09285714477300644,-9.579005241394043,0.3712512254714966,-0.5643408298492432,-0.1600000411272049,-0.01283961534500122,-0.009871818125247955,0.0,-0.00026971498598271637,0.0,-0.018869616091251373,0.14007513225078583,0.011029243469238281,0.04491528868675232,48.201419830322266,43.3629150390625,38.5588493347168,0.012380952015519142,0.0,SQUIRM
1691280883.2016091,0.5755397741376501,190.99,11.9,25.83447265625,34,13.899000000000001,0.14388494353441253,-8.07,11.9,27.5830078125,35,-1.356,0.023980823922402087,0.0,11.9,25.802734375,34,0.113,0.5995205980600522,207.13,11.9,27.4521484375,33,-14.577,0.3138177692890167,0.6141431331634521,9.544639587402344,0.011917480267584324,0.002545332070440054,-0.08327604830265045,-0.15832018852233887,-0.1567920595407486,0.2617993950843811,0.19169564545154572,-0.4414360821247101,0.0695657730102539,0.4722622036933899,48.060672760009766,46.00366973876953,52.75957489013672,0.11468381434679031,-9.379813194274902,0.5888867378234863,-0.5393611192703247,-0.13500621914863586,-0.00971355102956295,-0.022364521399140358,0.0,-0.00026590028871709137,0.0,0.003462886903434992,0.14133048057556152,0.011029243469238281,0.054560497403144836,48.216915130615234,43.34455108642578,38.54429626464844,0.012857142835855484,0.0,SQUIRM
1691280883.2338305,0.5755397741376501,196.37,11.9,25.83740234375,34,13.786,0.14388494353441253,-16.14,11.9,27.583740234375,35,-0.791,0.023980823922402087,-2.69,11.9,25.802734375,34,-0.339,0.5995205980600522,212.51,11.9,27.455078125,33,-14.351,0.37873575091362,0.7004929184913635,9.682068824768066,0.024622850120067596,0.012258336879312992,-0.08371421694755554,-0.14992481470108032,-0.14937542378902435,0.2617993950843811,0.21042275428771973,-0.48100727796554565,0.1244974136352539,0.5977694392204285,48.02985382080078,45.99449157714844,52.8011360168457,0.1768488734960556,-9.425542831420898,0.5227351188659668,-0.47078073024749756,-0.13390415906906128,-0.004055742174386978,-0.019831769168376923,0.0,-0.0003431479083459976,0.0,-0.01398465596139431,0.14381249248981476,0.011029243469238281,0.07702949643135071,48.216915130615234,43.35373306274414,38.534175872802734,0.018809523433446884,0.0,SQUIRM
1691280883.2656727,0.551558950215248,193.68,11.9,25.840087890625,33,13.673,0.11990411961201043,-16.14,11.9,27.583984375,35,-0.678,0.023980823922402087,-8.07,11.9,25.802734375,34,-0.452,0.5755397741376501,215.2,11.9,27.458251953125,34,-14.238,0.44438913464546204,0.8867610692977905,9.678845405578613,0.020986739546060562,0.0052927350625395775,-0.10834091156721115,-0.1415584832429886,-0.14161039888858795,0.2617993950843811,0.187840074300766,-0.49998387694358826,0.1721048355102539,0.7294116020202637,48.01444625854492,46.02509307861328,52.79772186279297,0.1811361163854599,-9.46166706085205,0.5223057270050049,-0.44831883907318115,-0.13777564465999603,0.012003169395029545,-0.020929789170622826,0.0,-0.00040132204164677887,0.0,-0.016825813800096512,0.14974571764469147,0.014691352844238281,0.05993356928229332,48.23240661621094,43.35067367553711,38.523014068603516,0.007619047537446022,0.0,SQUIRM
1691280883.2987072,0.551558950215248,215.2,11.9,25.843017578125,34,13.786,0.047961647844804174,-16.14,11.9,27.583984375,35,-0.791,0.0,-5.38,11.9,25.802978515625,34,-0.678,0.5755397741376501,212.51,11.9,27.4609375,33,-14.125,0.2818480432033539,1.1198768615722656,9.798853874206543,0.01868809200823307,0.00850255973637104,-0.10642597824335098,-0.13317802548408508,-0.13401372730731964,0.2617993950843811,0.2023102194070816,-0.517776370048523,0.2050638198852539,0.7906333804130554,48.01444625854492,46.00673294067383,52.754356384277344,0.22936762869358063,-9.556774139404297,0.3944327235221863,-0.5339998006820679,-0.13452978432178497,0.004318667575716972,0.0037674885243177414,0.0,-0.0005767981158655289,0.0,-0.003920268267393112,0.15681852400302887,0.011029243469238281,0.052410025149583817,48.201419830322266,43.35067367553711,38.513519287109375,0.018809523433446884,0.0,SQUIRM
1691280883.3296897,0.527578126292846,228.65,11.9,25.845458984375,34,13.786,0.047961647844804174,-18.83,11.9,27.58447265625,35,-1.0170000000000001,0.0,-13.45,11.9,25.802978515625,34,-0.904,0.551558950215248,239.41,11.9,27.463623046875,33,-13.899000000000001,0.14195755124092102,0.31762078404426575,9.817407608032227,0.015592211857438087,-0.003932488616555929,-0.08929871022701263,-0.12480725347995758,-0.1250932514667511,0.2617993950843811,0.21112610399723053,-0.4419650733470917,0.036606788635253906,0.19044916331768036,48.076080322265625,45.99449157714844,52.768104553222656,0.09595238417387009,-9.522054672241211,0.2690047323703766,-0.5259544253349304,-0.12848180532455444,-0.008485859259963036,0.005592064931988716,0.0,-0.0007541815387170914,0.0,-0.0199663694947958,0.16805198788642883,0.011029243469238281,0.017108643427491188,48.1859245300293,43.36597442626953,38.502967834472656,0.010238095186650753,0.0,SQUIRM
1691280883.3616133,0.527578126292846,231.34,11.9,25.84814453125,34,14.012,0.047961647844804174,-21.52,11.9,27.5849609375,35,-1.0170000000000001,0.0,-10.76,11.9,25.802978515625,34,-0.791,0.527578126292846,263.62,11.9,27.466064453125,33,-14.238,0.13926973938941956,0.38923919200897217,9.863116264343262,0.020478468388319016,-0.005144649185240269,-0.09855325520038605,-0.11643176525831223,-0.11787497252225876,0.2617993950843811,0.20529213547706604,-0.446220725774765,0.051255226135253906,0.3868294060230255,48.076080322265625,46.00366973876953,52.80210494995117,0.12218649685382843,-9.55111312866211,0.6045872569084167,-0.6699121594429016,-0.12142086029052734,-0.0008773742592893541,-0.009110626764595509,0.0,-0.0008276144610803726,0.0,-0.0008408369030803442,0.17338217794895172,0.014691352844238281,0.03853348642587662,48.23240661621094,43.35373306274414,38.489715576171875,0.011904762126505375,0.0,SQUIRM
1691280883.3939147,0.5035973023704439,231.34,11.9,25.850830078125,34,14.351,0.047961647844804174,-16.14,11.9,27.585205078125,35,-1.0170000000000001,0.0,-10.76,11.9,25.802978515625,34,-0.791,0.5035973023704439,258.24,11.9,27.468994140625,33,-14.690000000000001,0.18289050459861755,0.6958509683609009,9.898506164550781,0.02222503535449505,-0.004291472025215626,-0.10912413895130157,-0.10804371535778046,-0.11006427556276321,0.2617993950843811,0.21090424060821533,-0.4608074724674225,0.0915384292602539,0.5272605419158936,48.04526138305664,45.99449157714844,52.80376052856445,0.16720257699489594,-9.535597801208496,0.5437442660331726,-0.7419506311416626,-0.13239197432994843,-0.005113831255584955,-0.0024750451557338238,0.0,-0.0008829275714319351,0.0,0.009041516110301018,0.17859748005867004,0.011029243469238281,0.0674143135547638,48.216915130615234,43.33843231201172,38.48039245605469,0.019523808732628822,0.0,SQUIRM
1691280883.4255655,0.5035973023704439,225.96,11.9,25.853759765625,33,14.577,0.047961647844804174,-16.14,11.9,27.58544921875,35,-0.791,0.0,-10.76,11.9,25.802978515625,34,-0.791,0.5035973023704439,255.54999999999998,11.9,27.4716796875,33,-14.916,0.15741226077079773,1.028563380241394,9.930609703063965,0.022410277277231216,-0.002230884740129113,-0.11235571652650833,-0.09965094923973083,-0.10213781893253326,0.2617993950843811,0.20954152941703796,-0.48315441608428955,0.1721048355102539,0.7476834654808044,48.01444625854492,46.0006103515625,52.79570770263672,0.19935691356658936,-9.576048851013184,0.4546903669834137,-0.6672626733779907,-0.1380961537361145,-0.012767499312758446,0.0036890858318656683,0.0,-0.0009639898883264664,0.0,-0.005741145461797714,0.18520797789096832,0.01835346221923828,0.08560686558485031,48.216915130615234,43.36597442626953,38.476139068603516,0.016904762014746666,0.0,SQUIRM
1691280883.4578567,0.527578126292846,215.2,11.9,25.856689453125,34,14.464,0.047961647844804174,-16.14,11.9,27.585693359375,35,-0.791,0.0,-10.76,11.9,25.802978515625,34,-0.791,0.527578126292846,263.62,11.9,27.474365234375,33,-14.916,0.23906436562538147,0.975975513458252,9.8386812210083,0.02008425071835518,-0.004667662084102631,-0.12525784969329834,-0.09128017723560333,-0.09367810189723969,0.2617993950843811,0.2209111601114273,-0.5119260549545288,0.2233743667602539,0.7891383767127991,47.98362731933594,46.0006103515625,52.79936218261719,0.23687030375003815,-9.53109073638916,0.6262032985687256,-0.6285742521286011,-0.14385069906711578,1.5103083569556475e-05,-0.00671049440279603,0.0,-0.0009506384478967789,0.0,0.011667266488075256,0.19560521841049194,0.014691352844238281,0.11775051802396774,48.23240661621094,43.34761428833008,38.46894836425781,0.012380952015519142,0.0,SQUIRM
