time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691280643.1668918,0.0,158.71,11.9,20.5556640625,33,3.051,0.5995205980600522,69.94,11.9,21.474609375,34,-11.978,0.5755397741376501,61.87,11.8,20.378662109375,33,10.848,0.14388494353441253,139.88,11.9,21.474365234375,32,-6.102,0.18170985579490662,0.9498258829116821,9.876869201660156,-0.005848442204296589,-0.0016186125576496124,0.15381072461605072,-0.2763384282588959,-0.27310726046562195,-0.2617993950843811,-0.22876842319965363,-0.3371627628803253,0.2306985855102539,-0.9446017742156982,47.9990348815918,45.15911865234375,48.79264831542969,-0.2433011829853058,-9.555997848510742,2.388932228088379,-0.4546782970428467,0.09884997457265854,-0.01933516189455986,-0.005350375548005104,-0.2617916762828827,-0.2619083563434046,0.0,0.001293963985517621,-5.091762542724609,0.06596088409423828,-0.5224799513816833,48.1859245300293,42.46022033691406,51.99949645996094,-0.10503751039505005,0.0,WHEEL_WALKING
1691280643.199023,0.0,158.71,11.9,20.555419921875,33,3.051,0.5995205980600522,75.32,11.9,21.47802734375,34,-11.978,0.5755397741376501,59.18,11.9,20.381591796875,33,10.848,0.14388494353441253,126.42999999999999,11.9,21.475341796875,32,-6.102,0.38355275988578796,1.619929313659668,9.614981651306152,-0.01685621589422226,0.00013821152970194817,0.14238397777080536,-0.2846693992614746,-0.28322291374206543,-0.2617993950843811,-0.22077153623104095,-0.3873893618583679,0.0659036636352539,-0.30746564269065857,48.060672760009766,45.15605926513672,48.93634033203125,-0.12004287540912628,-9.5630464553833,2.5514075756073,-0.45993998646736145,0.10015134513378143,-0.014485355466604233,-0.009148506447672844,-0.2617916762828827,-0.26194554964174444,0.0,0.010249366983771324,-5.095767974853516,0.05131244659423828,-0.44891729950904846,48.154937744140625,42.47245788574219,51.96141815185547,-0.09833333641290665,0.0,WHEEL_WALKING
1691280643.2311697,0.0,158.71,11.9,20.5556640625,33,3.051,0.6235014219824543,69.94,11.9,21.48095703125,34,-11.978,0.5755397741376501,56.49,11.9,20.384521484375,33,10.848,0.1678657674568146,110.28999999999999,11.9,21.47607421875,32,-6.215,0.3473166525363922,1.4749224185943604,9.628264427185059,-0.015208195894956589,-0.0007421262562274933,0.1499778926372528,-0.29302865266799927,-0.2910287082195282,-0.2617993950843811,-0.25893211364746094,-0.41483253240585327,0.043931007385253906,-0.28400200605392456,48.076080322265625,45.18666076660156,48.98305892944336,-0.11468381434679031,-9.358781814575195,2.1932196617126465,-0.5484577417373657,0.09657938778400421,-0.023375626653432846,-0.0038328105583786964,-0.2617916762828827,-0.26193124452699834,0.0,0.016041196882724762,-5.0753679275512695,0.06596088409423828,-0.5227943658828735,48.201419830322266,42.46022033691406,51.92057800292969,-0.11468381434679031,0.0,WHEEL_WALKING
1691280643.2632627,0.0,158.71,11.9,20.555419921875,33,3.051,0.6235014219824543,75.32,11.9,21.484130859375,34,-11.978,0.5995205980600522,56.49,11.9,20.3876953125,33,10.735,0.1678657674568146,123.74,11.9,21.477294921875,32,-6.328,0.17552974820137024,1.203774094581604,9.472724914550781,-0.010247108526527882,-0.0005633099935948849,0.155633345246315,-0.3014339804649353,-0.29930490255355835,-0.2617993950843811,-0.2314092069864273,-0.34892526268959045,0.1244974136352539,-0.6848340034484863,48.091487884521484,45.171356201171875,49.04695510864258,-0.18435154855251312,-9.366324424743652,2.2708077430725098,-0.5235828161239624,0.0922817513346672,-0.027773572131991386,-0.005553572438657284,-0.2617916762828827,-0.26196176210512334,0.0,-0.01730016991496086,-5.076498985290527,0.05497455596923828,-0.4588126540184021,48.216915130615234,42.475521087646484,51.873191833496094,-0.12647373974323273,0.0,WHEEL_WALKING
1691280643.2948534,0.0,158.71,11.9,20.5556640625,33,3.051,0.6235014219824543,72.63,11.9,21.4873046875,34,-11.978,0.5995205980600522,53.8,11.9,20.390625,33,10.848,0.1678657674568146,126.42999999999999,11.9,21.478271484375,32,-6.328,0.23808541893959045,0.970910906791687,9.716930389404297,-0.01342086587101221,-0.0016672809142619371,0.15544842183589935,-0.3097914159297943,-0.3072074055671692,-0.2617993950843811,-0.2126091867685318,-0.34114450216293335,0.1940774917602539,-0.8024042844772339,48.02985382080078,45.15911865234375,49.095802307128906,-0.21972133219242096,-9.467313766479492,2.3243625164031982,-0.42674216628074646,0.09347237646579742,-0.020139604806900024,-0.00434361957013607,-0.2617916762828827,-0.2618959585772913,0.0,0.013323000632226467,-5.0792365074157715,0.06596088409423828,-0.4448156952857971,48.1859245300293,42.47245788574219,51.838829040527344,-0.11897106468677521,0.0,WHEEL_WALKING
1691280643.3269444,0.0,158.71,11.9,20.5556640625,33,3.051,0.6235014219824543,80.7,11.9,21.490478515625,34,-12.317,0.5995205980600522,56.49,11.9,20.39404296875,33,10.848,0.1678657674568146,123.74,11.9,21.479248046875,32,-6.328,0.20252713561058044,0.9852691888809204,9.624899864196777,-0.006184857804328203,-0.0025704773142933846,0.15914246439933777,-0.31820064783096313,-0.3152310252189636,-0.2617993950843811,-0.23250997066497803,-0.3358572721481323,0.2197122573852539,-0.8718118071556091,47.9990348815918,45.171356201171875,49.0936164855957,-0.25294747948646545,-9.530713081359863,2.4592747688293457,-0.46587833762168884,0.09789179265499115,-0.01390016544610262,-0.0050008040852844715,-0.2617916762828827,-0.26190263429750615,0.0,0.0025706645101308823,-5.081976890563965,0.06229877471923828,-0.49988678097724915,48.1859245300293,42.46022033691406,51.816795349121094,-0.1071811392903328,0.0,WHEEL_WALKING
1691280643.358976,0.0,158.71,11.9,20.555419921875,33,3.051,0.6235014219824543,80.7,11.9,21.49365234375,34,-12.43,0.5995205980600522,53.8,11.9,20.39697265625,33,10.735,0.1918465913792167,118.36,11.9,21.480224609375,32,-6.441,0.4346076548099518,1.4145797491073608,9.671862602233887,-0.014030737802386284,0.0013542240485548973,0.14787741005420685,-0.3265407979488373,-0.3254634439945221,-0.2617993950843811,-0.25625649094581604,-0.3954606354236603,0.047593116760253906,-0.25542283058166504,48.076080322265625,45.16523742675781,49.22069549560547,-0.10610932111740112,-9.55512809753418,2.53226900100708,-0.4759628474712372,0.1053905263543129,-0.011952164582908154,-0.005013353656977415,-0.2617916762828827,-0.26194650331606084,0.0,0.00403011217713356,-5.074119567871094,0.06596088409423828,-0.43071985244750977,48.13944625854492,42.46022033691406,51.78795623779297,-0.11682743579149246,0.0,WHEEL_WALKING
1691280643.3909998,0.0,158.71,11.9,20.5556640625,33,3.051,0.6235014219824543,88.77,11.9,21.496826171875,34,-12.543000000000001,0.5995205980600522,51.11,11.9,20.399658203125,33,10.735,0.1918465913792167,126.42999999999999,11.9,21.4814453125,32,-6.554,0.4082988202571869,1.5444331169128418,9.627198219299316,-0.012185614556074142,0.0014705669600516558,0.15226298570632935,-0.33491837978363037,-0.33345741033554077,-0.2617993950843811,-0.25967517495155334,-0.3980996608734131,0.054917335510253906,-0.2761152684688568,48.076080322265625,45.16523742675781,49.27946472167969,-0.11789924651384354,-9.333409309387207,2.1865975856781006,-0.5763950347900391,0.09836839139461517,-0.027891214936971664,0.0032400921918451786,-0.2617916762828827,-0.2619274298297327,0.0,0.004336085170507431,-5.072990417480469,0.06596088409423828,-0.4957582354545593,48.216915130615234,42.46022033691406,51.73768615722656,-0.11254019290208817,0.0,WHEEL_WALKING
1691280643.423494,0.0,158.71,11.9,20.5556640625,33,3.051,0.6235014219824543,94.14999999999999,11.9,21.500244140625,34,-12.543000000000001,0.5995205980600522,48.42,11.9,20.40283203125,33,10.961,0.1918465913792167,129.12,11.9,21.482421875,32,-6.667,0.3834787905216217,1.1262764930725098,9.683592796325684,-0.015092611312866211,0.001340869115665555,0.1478080302476883,-0.3433273732662201,-0.34174105525016785,-0.2617993950843811,-0.22492235898971558,-0.3594849407672882,0.1135110855102539,-0.58625727891922,48.04526138305664,45.16523742675781,49.321571350097656,-0.14898177981376648,-9.453866958618164,2.2318339347839355,-0.5111017823219299,0.09520049393177032,-0.02557593770325184,0.003918256610631943,-0.2617916762828827,-0.2618826071368616,0.0,0.012408447451889515,-5.079117774963379,0.05863666534423828,-0.46370530128479004,48.216915130615234,42.466339111328125,51.688316345214844,-0.11039657145738602,0.0,WHEEL_WALKING
1691280643.4552484,0.0,158.71,11.9,20.5556640625,33,3.051,0.6235014219824543,91.46,11.9,21.50341796875,34,-12.656,0.5995205980600522,51.11,11.9,20.406005859375,33,11.074,0.1918465913792167,139.88,11.9,21.4833984375,32,-6.78,0.2657451927661896,1.016695499420166,9.578587532043457,-0.01921113394200802,-0.004054489079862833,0.14658494293689728,-0.35165470838546753,-0.34915757179260254,-0.2617993950843811,-0.18781958520412445,-0.33842524886131287,0.1611185073852539,-0.7902423143386841,48.04526138305664,45.16523742675781,49.38570022583008,-0.2143622785806656,-9.472761154174805,2.314013957977295,-0.4666445255279541,0.09835730493068695,-0.02551105245947838,0.005082733929157257,-0.2617916762828827,-0.2619579474078577,0.0,-0.01656155288219452,-5.07221794128418,0.06229877471923828,-0.4636351764202118,48.201419830322266,42.463279724121094,51.64043045043945,-0.11146838217973709,0.0,WHEEL_WALKING
1691280643.486982,0.0,158.71,11.9,20.5556640625,33,3.051,0.6235014219824543,99.53,11.9,21.506591796875,34,-12.656,0.5995205980600522,51.11,11.9,20.4091796875,33,11.074,0.1918465913792167,145.26,11.9,21.484375,32,-7.232,0.2450723946094513,0.928333044052124,9.765085220336914,-0.018322639167308807,-0.007165626622736454,0.1499091386795044,-0.3600422143936157,-0.357099324464798,-0.2617993950843811,-0.1986057013273239,-0.33896952867507935,0.2160501480102539,-0.8933961987495422,47.96821594238281,45.1774787902832,49.401676177978516,-0.23365487158298492,-9.413204193115234,2.4001646041870117,-0.43652406334877014,0.10725148022174835,-0.010921349748969078,0.003500712104141712,-0.2617916762828827,-0.2618320623980921,0.0,0.004358081147074699,-5.0813212394714355,0.05863666534423828,-0.4777957797050476,48.23240661621094,42.469398498535156,51.592376708984375,-0.10932476073503494,0.0,WHEEL_WALKING
1691280643.5188448,0.0,158.71,11.9,20.555419921875,33,3.051,0.6235014219824543,96.84,11.9,21.510009765625,34,-13.108,0.5995205980600522,45.73,11.9,20.41259765625,33,11.074,0.1918465913792167,153.32999999999998,11.9,21.485595703125,32,-7.345000000000001,0.18935921788215637,0.829504132270813,9.709518432617188,-0.009462337009608746,-0.0068213483318686485,0.16115064918994904,-0.3684402406215668,-0.36530187726020813,-0.2617993950843811,-0.2534260153770447,-0.3326200544834137,0.2087259292602539,-0.8356212973594666,48.01444625854492,45.18666076660156,49.39606475830078,-0.2722400724887848,-9.485724449157715,2.5201382637023926,-0.4287634491920471,0.10423307865858078,-0.012714983895421028,-0.0028056753799319267,-0.2617916762828827,-0.26182729402651006,0.0,-0.009239050559699535,-5.0826921463012695,0.05863666534423828,-0.42624661326408386,48.108455657958984,42.46022033691406,51.534706115722656,-0.11146838217973709,0.0,WHEEL_WALKING
1691280643.550851,0.0,158.71,11.9,20.5556640625,33,3.051,0.6235014219824543,107.6,11.9,21.51318359375,34,-13.334,0.5995205980600522,48.42,11.9,20.41552734375,33,11.074,0.1918465913792167,150.64,11.9,21.486572265625,33,-7.571000000000001,0.40224912762641907,1.6606683731079102,9.825937271118164,0.00018333923071622849,0.01023170817643404,0.1571565568447113,-0.3768036663532257,-0.3752743601799011,-0.2617993950843811,-0.27263450622558594,-0.4047795534133911,0.040268898010253906,-0.32801875472068787,48.076080322265625,45.171356201171875,49.560508728027344,-0.10610932111740112,-9.331074714660645,2.2244131565093994,-0.6203882694244385,0.09003321081399918,-0.015556911006569862,0.005697045475244522,-0.2617916762828827,-0.2618292013751429,0.0,-0.018896209076046944,-5.076736927032471,0.06229877471923828,-0.4824352562427521,48.216915130615234,42.45104217529297,51.47575759887695,-0.11361200362443924,0.0,WHEEL_WALKING
1691280643.5831103,0.0,158.71,11.9,20.555419921875,33,3.051,0.6474822459048564,102.22,11.9,21.5166015625,34,-13.334,0.6235014219824543,45.73,11.9,20.4189453125,33,11.074,0.21582741530161878,150.64,11.9,21.48779296875,33,-7.91,0.2553078830242157,1.0609768629074097,9.555368423461914,-0.0011793607845902443,0.006074770353734493,0.1624886393547058,-0.38518282771110535,-0.38333356380462646,-0.2617993950843811,-0.22920598089694977,-0.3424989879131317,0.1354837417602539,-0.7009902596473694,48.076080322265625,45.17441940307617,49.61091613769531,-0.17470525205135345,-9.394229888916016,2.2563788890838623,-0.5051125288009644,0.08599018305540085,-0.011646214872598648,0.0018505246844142675,-0.2617916762828827,-0.2617681662188929,0.0,-0.004133356735110283,-5.075308799743652,0.06229877471923828,-0.5282319188117981,48.201419830322266,42.475521087646484,51.466552734375,-0.10932476073503494,0.0,WHEEL_WALKING
1691280643.614796,0.0,158.71,11.9,20.5556640625,33,3.051,0.6474822459048564,110.28999999999999,11.9,21.52001953125,33,-13.447000000000001,0.6235014219824543,59.18,11.9,20.421875,33,11.074,0.21582741530161878,169.47,11.9,21.4892578125,33,-8.136000000000001,0.19297876954078674,1.0272924900054932,9.744580268859863,-0.006313827820122242,0.0027714611496776342,0.16008798778057098,-0.39362481236457825,-0.39090877771377563,-0.2617993950843811,-0.2074861377477646,-0.3231920599937439,0.2160501480102539,-0.9442250728607178,47.96821594238281,45.171356201171875,49.660884857177734,-0.2422293722629547,-9.486529350280762,2.367313861846924,-0.5203651189804077,0.08384690433740616,-0.015035266987979412,6.882287561893463e-05,-0.2617916762828827,-0.26185304323305303,0.0,-0.02286577597260475,-5.055498123168945,0.07328510284423828,-0.5328450202941895,48.201419830322266,42.490821838378906,51.45630645751953,-0.13826367259025574,0.0,WHEEL_WALKING
1691280643.6468568,0.0,158.71,11.9,20.5556640625,33,3.051,0.6474822459048564,118.36,11.9,21.523681640625,34,-13.56,0.5995205980600522,53.8,11.9,20.425048828125,33,11.074,0.21582741530161878,172.16,11.9,21.490478515625,33,-8.136000000000001,0.26770392060279846,0.8922691345214844,9.774531364440918,-0.007989216595888138,-0.004465152509510517,0.17079828679561615,-0.4019497334957123,-0.3990401327610016,-0.2617993950843811,-0.22028528153896332,-0.32335782051086426,0.2380228042602539,-0.9106578826904297,47.98362731933594,45.171356201171875,49.691890716552734,-0.26580920815467834,-9.521223068237305,2.4630966186523438,-0.495648592710495,0.09798585623502731,-0.006108270958065987,-0.0027721459046006203,-0.2617916762828827,-0.2617881933795374,0.0,-0.011483865790069103,-5.066932678222656,0.07694721221923828,-0.5558039546012878,48.201419830322266,42.46022033691406,51.461463928222656,-0.11789924651384354,0.0,WHEEL_WALKING
