time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691280457.9768927,0.0,-34.97,11.9,16.074462890625,32,-1.1300000000000001,0.8872904851288772,180.23,11.8,16.8984375,33,-18.984,0.6954438937496605,34.97,11.9,16.276123046875,32,11.865,0.551558950215248,123.74,11.9,16.614501953125,32,-12.317,0.9225481748580933,1.0756924152374268,9.696629524230957,0.02062380500137806,-0.002311219461262226,0.23549337685108185,-0.6618155241012573,-0.6598514914512634,-0.2617993950843811,-0.2739502191543579,-0.13775970041751862,0.0988626480102539,-0.6207788586616516,48.04526138305664,44.443084716796875,47.312110900878906,-0.17577706277370453,-9.526768684387207,2.426720142364502,-0.2696230113506317,0.02437232807278633,0.014390237629413605,0.010545740835368633,-0.2617916762828827,-0.26133615175356084,0.0,2.3748725652694702e-05,-4.38203239440918,0.10258197784423828,-0.6502941846847534,48.1859245300293,41.65850830078125,50.240596771240234,-0.14040729403495789,0.0,WHEEL_WALKING
1691280458.00866,0.0,-34.97,11.9,16.07421875,32,-1.1300000000000001,0.8872904851288772,161.4,11.9,16.9033203125,33,-18.758,0.6954438937496605,29.59,11.8,16.279541015625,32,11.752,0.5755397741376501,110.28999999999999,11.9,16.617431640625,32,-12.091000000000001,0.8665112257003784,0.9523227214813232,9.641558647155762,0.010463766753673553,-0.004357550758868456,0.2444707155227661,-0.6702344417572021,-0.6675963997840881,-0.2617993950843811,-0.2502819299697876,-0.14589637517929077,0.1135110855102539,-0.6371182203292847,48.02985382080078,44.45226287841797,47.32539749145508,-0.1929260492324829,-9.578812599182129,2.582423686981201,-0.2947551906108856,0.015206429176032543,0.0047876834869384766,-0.007838116958737373,-0.2617916762828827,-0.26137048402895147,0.0,0.00385837210342288,-4.388301849365234,0.09891986846923828,-0.6177634000778198,48.1859245300293,41.64626693725586,50.35100173950195,-0.14147910475730896,0.0,WHEEL_WALKING
1691280458.0407083,0.0,-32.28,11.9,16.074462890625,32,-1.1300000000000001,0.9112713090512793,161.4,11.9,16.907958984375,33,-18.532,0.6954438937496605,29.59,11.9,16.283203125,32,11.413,0.5755397741376501,94.14999999999999,11.9,16.620361328125,31,-11.639000000000001,0.9585690498352051,0.7851064205169678,9.559332847595215,-0.0005832407623529434,-0.009653772227466106,0.25132495164871216,-0.6781191229820251,-0.6752243638038635,-0.2288946956396103,-0.20603473484516144,-0.14183011651039124,0.1501321792602539,-0.605404257774353,48.01444625854492,44.42166519165039,47.305572509765625,-0.2057877779006958,-9.40301513671875,2.386331558227539,-0.20080634951591492,-0.006425638683140278,-0.021289026364684105,-0.01485147699713707,-0.2617916762828827,-0.26154786745180303,0.0,-0.01978418044745922,-4.367498397827148,0.11356830596923828,-0.7095136046409607,48.1859245300293,41.65544891357422,50.534217834472656,-0.16291533410549164,0.0,WHEEL_WALKING
1691280458.073289,0.0,-32.28,11.9,16.074462890625,32,-1.0170000000000001,0.9112713090512793,126.42999999999999,11.9,16.91259765625,32,-16.837,0.6954438937496605,21.52,11.8,16.28662109375,32,10.509,0.5755397741376501,56.49,11.9,16.623291015625,32,-10.622,1.0999536514282227,0.7843664884567261,9.700016975402832,-0.005382811650633812,-0.0056441896595060825,0.242391437292099,-0.6847847700119019,-0.6846242547035217,-0.18692825734615326,-0.20722003281116486,-0.1429942399263382,0.032944679260253906,-0.27134063839912415,48.060672760009766,44.42472457885742,47.25446701049805,-0.09967845678329468,-9.56113338470459,2.5896952152252197,-0.12427982687950134,-0.00965494941920042,-0.003163135377690196,-0.03336716070771217,-0.2617916762828827,-0.2616661230670374,0.0,-0.012662051245570183,-4.3628129959106445,0.11723041534423828,-0.7230191826820374,48.1859245300293,41.64320755004883,50.6574821472168,-0.15862807631492615,0.0,WHEEL_WALKING
1691280458.1049466,0.0,-26.9,11.9,16.07421875,32,-0.904,0.9112713090512793,69.94,11.9,16.917236328125,33,-14.125,0.6474822459048564,10.76,11.9,16.289794921875,33,8.701,0.5755397741376501,10.76,11.9,16.6259765625,32,-8.814,1.2117068767547607,0.6553664207458496,9.657875061035156,-0.008857405744493008,-0.008421394042670727,0.2144867181777954,-0.6900875568389893,-0.6900827288627625,-0.14511889219284058,-0.14568805694580078,-0.14354351162910461,0.029282569885253906,-0.09796161949634552,48.076080322265625,44.43390655517578,47.12446975708008,-0.08214285969734192,-9.50114631652832,2.4854767322540283,0.05149349570274353,-0.04908158630132675,-0.0124745424836874,-0.038786862045526505,-0.2617916762828827,-0.26200849214662725,0.0,-0.022255191579461098,-4.379217624664307,0.08060932159423828,-0.5573441982269287,48.216915130615234,41.63402557373047,50.77372360229492,-0.14255091547966003,0.0,WHEEL_WALKING
1691280458.1369054,0.0,-26.9,11.9,16.074462890625,32,-0.904,0.815348013361671,40.35,11.9,16.920654296875,33,-10.961,0.5755397741376501,10.76,11.9,16.2919921875,32,6.78,0.551558950215248,-10.76,11.9,16.62890625,32,-6.554,1.420138955116272,0.6466946601867676,10.031713485717773,-0.010955913923680782,-0.01446659304201603,0.1824742555618286,-0.6940542459487915,-0.6940410733222961,-0.10331869125366211,-0.11113768815994263,-0.14547006785869598,0.021958351135253906,-0.11917797476053238,48.076080322265625,44.43696594238281,46.948486328125,-0.05309523642063141,-9.383070945739746,2.5206139087677,0.17689946293830872,-0.06155389919877052,0.002984375227242708,-0.037932317703962326,-0.2617916762828827,-0.2624576727496546,0.0,-0.0327763706445694,-4.347306728363037,0.11356830596923828,-0.6811804175376892,48.201419830322266,41.64626693725586,50.907039642333984,-0.1393354833126068,0.0,WHEEL_WALKING
1691280458.1694288,0.0,-24.21,11.9,16.07421875,32,-0.904,0.6954438937496605,8.07,11.9,16.923583984375,33,-8.136000000000001,0.4796164784480417,10.76,11.9,16.2939453125,32,4.972,0.527578126292846,-37.66,11.9,16.63134765625,31,-3.39,1.5206903219223022,0.49921637773513794,9.944228172302246,-0.0136539526283741,-0.012193165719509125,0.14171291887760162,-0.6966934204101562,-0.696711540222168,-0.061362721025943756,-0.07544063776731491,-0.1266305148601532,0.025620460510253906,-0.18236567080020905,48.091487884521484,44.43696594238281,46.762107849121094,-0.05095238238573074,-9.503474235534668,2.2533388137817383,0.39074477553367615,-0.058667805045843124,-0.018420502543449402,-0.011495290324091911,-0.2617916762828827,-0.26359254518617803,0.0,-0.06234310567378998,-4.31689453125,0.08060932159423828,-0.5973535180091858,48.216915130615234,41.64932632446289,51.0180778503418,-0.1436227262020111,0.0,WHEEL_WALKING
1691280458.2018068,0.0,-24.21,11.9,16.07421875,32,-0.904,0.527578126292846,-0.0,11.9,16.925537109375,32,-5.198,0.3597123588360313,8.07,11.9,16.295166015625,32,3.277,0.43165483060323756,-51.11,11.9,16.63232421875,32,-1.0170000000000001,1.7129627466201782,0.4553242325782776,9.810176849365234,-0.03683510795235634,-0.009369422681629658,0.08786190301179886,-0.6979860663414001,-0.6986951231956482,-0.01952456310391426,-0.06836207211017609,-0.12089982628822327,0.007309913635253906,-0.04109906032681465,48.091487884521484,44.43696594238281,46.571292877197266,-0.02976190485060215,-9.349305152893066,2.2704272270202637,0.5002719163894653,-0.03027898445725441,-0.03837975114583969,-0.044549208134412766,-0.2617916762828827,-0.26414376894106084,0.0,-0.015484344214200974,-4.291482448577881,0.07694721221923828,-0.5328803658485413,48.216915130615234,41.65850830078125,51.038150787353516,-0.1275455504655838,0.0,WHEEL_WALKING
1691280458.2327204,0.0,-18.83,11.9,16.07421875,32,-0.904,0.3836931827584334,2.69,11.9,16.926513671875,32,-2.712,0.23980823922402086,8.07,11.9,16.295654296875,32,1.808,0.23980823922402086,-16.14,12.0,16.6328125,31,0.226,1.5684159994125366,0.5190887451171875,9.7057523727417,-0.01789114624261856,0.0029319352470338345,0.007772454526275396,-0.6981111168861389,-0.699028491973877,0.0,0.011282037943601608,-0.13903044164180756,0.010972023010253906,0.1280261129140854,48.091487884521484,44.44920349121094,46.326908111572266,0.015476190485060215,-9.210029602050781,2.2172980308532715,0.4051860272884369,-0.01915806531906128,-0.019954485818743706,-0.015422623604536057,-0.2617916762828827,-0.26431543031801397,0.00616392120718956,0.001556849805638194,-4.279791831970215,0.06596088409423828,-0.5061876773834229,48.216915130615234,41.66462707519531,51.04285430908203,-0.1028938889503479,0.0,WHEEL_WALKING
1691280458.2660007,0.0,-16.14,11.9,16.07421875,32,-0.904,0.1918465913792167,37.66,11.9,16.926513671875,33,-1.243,0.11990411961201043,16.14,11.9,16.2958984375,32,0.904,0.09592329568960835,-8.07,12.0,16.6328125,31,0.678,1.1763619184494019,0.8250951766967773,9.771367073059082,0.001662703463807702,0.009741438552737236,-0.031624726951122284,-0.6981111168861389,-0.6985807418823242,0.0,0.011130299419164658,-0.13543550670146942,0.007309913635253906,0.09592358022928238,48.10689926147461,44.440025329589844,46.14226150512695,0.0059523810632526875,-9.26668643951416,2.1783809661865234,-0.20378199219703674,0.012487274594604969,0.027085576206445694,0.023578666150569916,-0.2617916762828827,-0.26414567628969365,0.017247110605239868,0.014022933319211006,-4.292852401733398,0.04765033721923828,-0.31100842356681824,48.23240661621094,41.65850830078125,50.90288543701172,-0.07500000298023224,0.0,WHEEL_WALKING
1691280458.297937,0.0,-16.14,11.9,16.07421875,32,-0.904,0.047961647844804174,26.9,11.9,16.926513671875,33,-1.0170000000000001,0.023980823922402087,16.14,11.9,16.296142578125,32,0.791,-0.0,-8.07,12.0,16.6328125,31,0.791,1.0079429149627686,1.0674346685409546,9.768402099609375,0.018175426870584488,0.015409098006784916,-0.02426050417125225,-0.6981111168861389,-0.6983557939529419,0.0,-0.012242075987160206,-0.13969038426876068,0.007309913635253906,0.04154679551720619,48.10689926147461,44.43084716796875,45.95945358276367,0.006666666828095913,-9.423981666564941,2.2426600456237793,-0.3624289333820343,0.026150178164243698,0.026266446337103844,0.028406847268342972,-0.2617916762828827,-0.2639692465411585,0.028520891442894936,0.010069049894809723,-4.306914806365967,0.03666400909423828,-0.2313624620437622,48.23240661621094,41.63096618652344,50.7166748046875,-0.0357142873108387,0.0,WHEEL_WALKING
1691280458.3288598,0.0,-21.52,11.9,16.07421875,32,-0.904,-0.0,29.59,11.9,16.9267578125,33,-1.1300000000000001,0.0,13.45,11.9,16.2958984375,32,0.791,-0.0,-8.07,12.0,16.6328125,31,0.791,1.1252435445785522,1.103819489479065,9.894123077392578,0.013175105676054955,0.008177238516509533,-0.011634980328381062,-0.6981111168861389,-0.6985829472541809,0.0,-0.02517714351415634,-0.1259828507900238,0.007309913635253906,-0.006236202083528042,48.10689926147461,44.43084716796875,45.77437210083008,0.006190476007759571,-9.558524131774902,2.521975040435791,-0.2960609495639801,0.02040124498307705,0.023847335949540138,0.008140383288264275,-0.2617916762828827,-0.2635296026812952,0.03952972963452339,0.031760625541210175,-4.2715678215026855,0.04765033721923828,-0.3145027458667755,48.23240661621094,41.65238952636719,50.523494720458984,-0.06857142597436905,0.0,WHEEL_WALKING
1691280458.3606927,0.0,-21.52,11.9,16.07421875,32,-0.904,-0.0,29.59,11.9,16.9267578125,33,-1.1300000000000001,0.0,13.45,11.9,16.2958984375,32,0.791,-0.0,-8.07,12.0,16.6328125,31,0.791,1.1783803701400757,1.0722864866256714,9.793880462646484,-0.0018696642946451902,0.0009820398408919573,0.007797998376190662,-0.6981111168861389,-0.6987881064414978,0.0,-0.00823899731040001,-0.12514249980449677,0.007309913635253906,0.06552323698997498,48.10689926147461,44.4583854675293,45.593143463134766,0.012857142835855484,-9.56782054901123,2.4996466636657715,-0.2313229739665985,-0.0008432726608589292,-0.008471035398542881,-0.014164883643388748,-0.2617916762828827,-0.26348954836000615,0.05066702514886856,-0.0069199600256979465,-4.258030891418457,0.03666400909423828,-0.26191094517707825,48.23240661621094,41.66156768798828,50.34135437011719,-0.08190476149320602,0.0,WHEEL_WALKING
1691280458.3928745,0.0,-21.52,11.9,16.07421875,32,-0.904,-0.0,29.59,11.9,16.926513671875,32,-1.1300000000000001,0.0,13.45,11.9,16.2958984375,32,0.791,-0.0,-10.76,12.0,16.6328125,31,0.791,1.1949093341827393,0.9350172281265259,9.695868492126465,-0.016838092356920242,-0.008712857961654663,0.010220808908343315,-0.6981111168861389,-0.6986393928527832,0.0,0.003323528915643692,-0.11167653650045395,0.007309913635253906,-0.004162426106631756,48.091487884521484,44.443084716796875,45.35789489746094,0.004047619178891182,-9.432512283325195,2.376599073410034,-0.15038570761680603,-0.018748419359326363,-0.01694483496248722,-0.025454256683588028,-0.2617916762828827,-0.2634971777545374,0.061857376247644424,0.002353356219828129,-4.242130756378174,0.04032611846923828,-0.2938655614852905,48.23240661621094,41.64932632446289,50.174076080322266,-0.05714285746216774,0.0,WHEEL_WALKING
1691280458.4246914,0.0,-21.52,11.9,16.07421875,32,-0.904,-0.0,29.59,11.9,16.926513671875,32,-1.1300000000000001,0.0,13.45,11.9,16.2958984375,32,0.791,-0.0,-10.76,12.0,16.6328125,31,0.791,1.183699607849121,0.8613003492355347,9.753085136413574,-0.01223197765648365,-0.0034743589349091053,0.004011967219412327,-0.6981111168861389,-0.6983333826065063,0.0,0.01935437321662903,-0.12517939507961273,0.007309913635253906,0.03248981386423111,48.091487884521484,44.46450424194336,45.18443298339844,0.01904761977493763,-9.269429206848145,2.166733503341675,-0.148652583360672,-0.011526497080922127,-0.011539335362613201,-0.015182984992861748,-0.2617916762828827,-0.26348954836000615,0.07303027808666229,-0.002582728397101164,-4.220805644989014,0.04398822784423828,-0.25050678849220276,48.23240661621094,41.65238952636719,49.91373062133789,-0.056904762983322144,0.0,WHEEL_WALKING
1691280458.457094,0.0,-21.52,11.9,16.07421875,32,-0.904,-0.0,29.59,11.9,16.9267578125,32,-1.1300000000000001,0.0,13.45,11.9,16.2958984375,32,0.791,-0.0,-10.76,12.0,16.6328125,31,0.791,1.1667922735214233,0.9144078493118286,9.698657989501953,0.005325580947101116,0.001857175724580884,-0.0045493594370782375,-0.6981111168861389,-0.6982538104057312,0.0,-0.010653125122189522,-0.11495593935251236,0.007309913635253906,0.014802596531808376,48.10689926147461,44.43696594238281,45.01283645629883,-0.0002380952355451882,-9.269801139831543,2.1666979789733887,-0.1728077232837677,0.005265426822006702,0.0076684495434165,0.0043618343770504,-0.2617916762828827,-0.26340943971742803,0.08415500819683075,0.0017352537252008915,-4.193610668182373,0.04032611846923828,-0.29278919100761414,48.23240661621094,41.6370849609375,49.73391342163086,-0.0830952376127243,0.0,WHEEL_WALKING
1691280458.4888062,0.0,-21.52,11.9,16.07421875,32,-0.904,-0.0,29.59,11.9,16.926513671875,32,-1.1300000000000001,0.0,13.45,11.9,16.2958984375,32,0.791,-0.0,-10.76,12.0,16.6328125,31,0.791,1.2153364419937134,0.9268945455551147,9.779574394226074,0.00873050931841135,0.0071271369233727455,-0.008704179897904396,-0.6981111168861389,-0.6982730031013489,0.0,-0.004818116780370474,-0.11409508436918259,0.007309913635253906,0.005214448552578688,48.10689926147461,44.43390655517578,44.84341049194336,0.0016666667070239782,-9.423213005065918,2.289713144302368,-0.16254839301109314,0.010460316203534603,0.012716466560959816,0.011394777335226536,-0.2617916762828827,-0.2632673422442835,0.09532685577869415,0.001945790834724903,-4.19883918762207,0.02567768096923828,-0.2642073929309845,48.23240661621094,41.64932632446289,49.53919219970703,-0.05666666850447655,0.0,WHEEL_WALKING
1691280458.5206852,0.0,-21.52,11.9,16.07421875,32,-0.904,-0.0,29.59,11.9,16.926513671875,32,-1.1300000000000001,0.0,13.45,11.9,16.2958984375,32,0.791,-0.0,-10.76,12.0,16.6328125,32,0.791,1.15445876121521,1.0066059827804565,9.759499549865723,0.0011121551506221294,0.0049730646423995495,-0.005958303343504667,-0.6981111168861389,-0.6982581615447998,0.0,0.010346222668886185,-0.116886667907238,0.007309913635253906,0.07095938920974731,48.10689926147461,44.43390655517578,44.67756652832031,0.005476190708577633,-9.475447654724121,2.4166393280029297,-0.25283578038215637,0.0031609132420271635,0.002954647410660982,0.0006036640843376517,-0.2617916762828827,-0.2630813757525843,0.10651162266731262,0.00011868920410051942,-4.181901454925537,0.02933979034423828,-0.21298255026340485,48.23240661621094,41.64932632446289,49.30569839477539,-0.06261904537677765,0.0,WHEEL_WALKING
1691280458.5532773,0.0,-21.52,11.9,16.07421875,32,-0.904,-0.0,29.59,11.9,16.926513671875,33,-1.1300000000000001,0.0,13.45,11.9,16.2958984375,32,0.791,-0.0,-10.76,12.0,16.6328125,32,0.791,1.140914797782898,1.0049846172332764,9.80184268951416,-0.005872600711882114,-0.0023303229827433825,0.004405046347528696,-0.6981111168861389,-0.6982543468475342,0.0,0.01974519155919552,-0.1137261614203453,0.007309913635253906,0.060572050511837006,48.10689926147461,44.43696594238281,44.460575103759766,0.003809523768723011,-9.481206893920898,2.344956874847412,-0.2529240548610687,-0.003983492497354746,-0.00510034617036581,-0.013620545156300068,-0.2617916762828827,-0.2630088965045374,0.1177770271897316,0.005282026715576649,-4.173967361450195,0.03300189971923828,-0.2285364866256714,48.23240661621094,41.65850830078125,49.158878326416016,-0.05309523642063141,0.0,WHEEL_WALKING
1691280458.5846822,0.0,-21.52,11.9,16.07421875,32,-0.904,-0.0,29.59,11.9,16.926513671875,33,-1.1300000000000001,0.0,13.45,11.9,16.2958984375,32,0.791,-0.0,-10.76,12.0,16.6328125,31,0.791,1.2001478672027588,0.8997598886489868,9.778552055358887,-0.005942256189882755,-0.002307914663106203,0.0054667494259774685,-0.6981111168861389,-0.6982622146606445,0.0,0.00810281839221716,-0.11054924130439758,0.007309913635253906,0.028213713318109512,48.10689926147461,44.443084716796875,44.30124282836914,0.005238095298409462,-9.36003589630127,2.276075839996338,-0.16183754801750183,-0.006259631831198931,-0.007950730621814728,-0.011181657202541828,-0.2617916762828827,-0.2630260626422327,0.12885428965091705,-0.014697061851620674,-4.142377853393555,0.04398822784423828,-0.2462436705827713,48.23240661621094,41.65850830078125,48.925010681152344,-0.06785714626312256,0.0,WHEEL_WALKING
1691280458.616551,0.0,-21.52,11.9,16.07421875,32,-0.904,-0.0,29.59,11.9,16.926513671875,32,-1.1300000000000001,0.0,13.45,11.9,16.2958984375,32,0.791,-0.0,-10.76,12.0,16.6328125,31,0.791,1.1943949460983276,0.8876843452453613,9.72203254699707,-0.00022681895643472672,-0.0013116839108988643,-0.0005797749035991728,-0.6981111168861389,-0.6982380747795105,0.0,0.01721058040857315,-0.1154642328619957,0.007309913635253906,0.051231853663921356,48.10689926147461,44.440025329589844,44.145084381103516,0.019761905074119568,-9.314301490783691,2.2426347732543945,-0.15431877970695496,-2.357034827582538e-05,0.0018343483097851276,-0.0004269869823474437,-0.2617916762828827,-0.2629612127887171,0.14011898636817932,-0.013222558423876762,-4.137556076049805,0.03666400909423828,-0.2742340862751007,48.23240661621094,41.64932632446289,48.75056457519531,-0.058571428060531616,0.0,WHEEL_WALKING
