time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690142634.6514707,0.6714630698272585,263.62,11.9,16.696533203125,35,17.741,-0.0,-51.11,11.9,17.311279296875,35,1.356,0.23980823922402086,110.28999999999999,11.9,16.915283203125,37,6.554,0.6235014219824543,269.0,11.9,16.19287109375,33,-16.498,0.7448320388793945,-0.2936231791973114,9.430085182189941,0.013800468295812607,0.0007151642348617315,-0.14909932017326355,0.41501179337501526,0.41621384024620056,0.26179939508438110.27455592155456543-0.7871487736701965,0.025620460510253906,0.04022214189171791,48.091487884521484,43.5495719909668,49.904239654541016,0.04285714402794838,-9.207056999206543,0.25355371832847595,0.13128837943077087,-0.0835665762424469,-0.013644161634147167,-0.015869077295064926,0.0,0.00048351287841796875,0.00.0122771421447396281.003845453262329,0.014691352844238281,0.126320481300354,48.1859245300293,41.17809295654297,38.19565200805664,0.019523808732628822,0.0,SQUIRM
1690142634.684192,0.6714630698272585,279.76,11.9,16.699951171875,35,17.741,-0.0,-51.11,11.9,17.311279296875,35,1.356,0.23980823922402086,110.28999999999999,11.9,16.91650390625,37,6.78,0.6235014219824543,290.52,11.9,16.1962890625,33,-16.498,0.7440297603607178,0.4402257204055786,9.668330192565918,0.024385133758187294,-0.0023205960169434547,-0.14727407693862915,0.42339855432510376,0.42261722683906555,0.26179939508438110.19972987473011017-0.8421953916549683,0.1098489761352539,0.5467310547828674,48.04526138305664,43.56181335449219,49.91162109375,0.1639871448278427,-9.304605484008789,-0.025525107979774475,0.09018373489379883,-0.08351130783557892,0.0024782968685030937,-0.007191172800958157,0.0,0.00041294097900390625,0.0-0.00263568386435508731.0066981315612793,0.011029243469238281,0.035331882536411285,48.1859245300293,41.18421173095703,38.157508850097656,0.015714285895228386,0.0,SQUIRM
1690142634.7156267,0.6714630698272585,277.07,11.9,16.70361328125,35,17.741,-0.0,-51.11,11.9,17.311279296875,35,1.356,0.23980823922402086,131.81,11.9,16.91796875,37,7.119,0.6235014219824543,258.24,11.9,16.199462890625,33,-16.385,0.637417197227478,0.8712877035140991,9.968420028686523,0.023498160764575005,-0.005570485256612301,-0.14939716458320618,0.4317494034767151,0.43051233887672424,0.26179939508438110.20231306552886963-0.8642236590385437,0.1574563980102539,0.6602383852005005,48.02985382080078,43.54344940185547,49.86478042602539,0.18649516999721527,-9.361051559448242,-0.09909125417470932,0.11711403727531433,-0.08577081561088562,-0.003942329436540604,-0.0075162481516599655,0.0,0.0003681182861328125,0.0-0.0127881821244955061.001678228378296,0.014691352844238281,0.06422950327396393,48.170433044433594,41.196449279785156,38.114315032958984,0.019761905074119568,0.0,SQUIRM
1690142634.7474964,0.6714630698272585,255.54999999999998,11.9,16.70703125,35,16.95,-0.0,-51.11,11.9,17.311279296875,36,1.356,0.23980823922402086,123.74,11.9,16.919189453125,37,7.119,0.6474822459048564,258.24,11.9,16.202880859375,33,-15.82,0.558592677116394,-0.2365664541721344,9.478459358215332,0.004129545763134956,-0.007849053479731083,-0.1463528275489807,0.44013774394989014,0.44059985876083374,-0.00.2693283259868622-0.871059000492096,0.025620460510253906,0.05702289938926697,48.091487884521484,43.5495719909668,49.75181579589844,0.05047618970274925,-9.459500312805176,-0.2164866328239441,0.11813086271286011,-0.08803591132164001,-0.0021670593414455652,-0.002447224222123623,0.0,0.00038051605224609375,0.00.00259286444634199140.9945163726806641,0.014691352844238281,0.11674026399850845,48.1859245300293,41.17809295654297,38.070648193359375,0.025952380150556564,1.0,SQUIRM
1690142634.7795165,0.6474822459048564,158.71,11.9,16.70947265625,35,9.718,-0.0,-51.11,11.9,17.3115234375,35,1.356,0.23980823922402086,83.39,11.9,16.92041015625,37,4.2940000000000005,0.5995205980600522,142.57,11.9,16.205322265625,33,-8.814,1.2237828969955444,1.1068648099899292,10.065515518188477,-0.0010471870191395283,-0.0079537034034729,-0.09975342452526093,0.43946707248687744,0.4460771381855011,-0.041902299970388410.10429666936397552-0.9870820641517639,0.021958351135253906,-0.4083766043186188,48.10689926147461,43.54344940185547,49.64369583129883,-0.056190475821495056,-9.60742473602295,0.0024360045790672302,0.83351731300354,-0.03705080226063728,-0.012400219216942787,-0.004903070628643036,0.0,0.00027179718017578125,0.0-0.0196190178394317630.9987424612045288,0.014691352844238281,0.04286301136016846,48.201419830322266,41.193389892578125,38.01547622680664,0.022142857313156128,1.0,SQUIRM
1690142634.811783,0.4796164784480417,172.16,11.9,16.7109375,35,6.667,-0.0,-88.77,11.9,17.311767578125,35,0.226,0.21582741530161878,40.35,11.9,16.921142578125,37,3.955,0.45563565452563964,137.19,11.9,16.20654296875,33,-5.198,1.3970280885696411,0.9309530258178711,10.091994285583496,0.0010921035427600145,-0.00862753577530384,0.014542961493134499,0.4374581575393677,0.4457177519798279,-0.08375617116689682-0.06133049726486206-1.036230206489563,0.062241554260253906,-0.7024250030517578,48.076080322265625,43.55263137817383,49.64384460449219,-0.12540192902088165,-9.604500770568848,-0.19433310627937317,0.9196959733963013,0.04464317113161087,0.027801088988780975,-0.001021720003336668,0.0,0.00028705596923828125,0.00.005046954378485680.9883129000663757,0.01835346221923828,0.15111446380615234,48.201419830322266,41.17197036743164,37.9765510559082,0.024523809552192688,1.0,SQUIRM
1690142634.8440156,0.263789063146423,269.0,11.9,16.7109375,35,5.989,0.047961647844804174,-75.32,11.9,17.312255859375,35,-1.243,0.1918465913792167,75.32,11.9,16.922119140625,37,4.5200000000000005,0.23980823922402086,220.57999999999998,11.9,16.206787109375,33,-3.729,0.857306957244873,0.25590425729751587,9.833845138549805,0.00240067346021533,-0.00020803220104426146,0.05818769335746765,0.4340918958187103,0.4423278868198395,-0.12580899894237518-0.13453227281570435-1.1142624616622925,0.062241554260253906,-0.41937464475631714,48.076080322265625,43.546512603759766,49.51872253417969,-0.13719184696674347,-9.724936485290527,-0.1381789743900299,0.20482441782951355,0.053050294518470764,0.021013185381889343,-0.0020375100430101156,0.0,0.00018405914306640625,0.00.00117670278996229170.9950103163719177,0.01835346221923828,0.08250842988491058,48.1859245300293,41.196449279785156,37.93880844116211,0.012857142835855484,1.0,SQUIRM
1690142634.8754864,0.09592329568960835,365.84,11.9,16.7109375,35,7.006,0.11990411961201043,-61.87,11.9,17.3134765625,35,-2.712,0.1678657674568146,158.71,11.9,16.9228515625,37,6.441,0.09592329568960835,199.06,11.9,16.20654296875,34,-3.616,0.3169701397418976,0.0767562985420227,9.911969184875488,0.005435118917375803,0.0009407554753124714,0.060496024787425995,0.42941510677337646,0.43879446387290955,-0.1675463765859604-0.1016407236456871-1.1745682954788208,0.1318216323852539,-0.6893040537834167,48.04526138305664,43.558753967285156,49.39829635620117,-0.18435154855251312,-9.90704345703125,-0.009654335677623749,-0.290008008480072,0.051715750247240067,0.009292233735322952,-0.001657011453062296,0.0,0.00013446807861328125,0.00.0068598687648773190.9976447820663452,0.014691352844238281,0.03643763065338135,48.1859245300293,41.17503356933594,37.89943313598633,0.022857142612338066,1.0,SQUIRM
1690142634.9077263,0.023980823922402087,403.5,11.9,16.711181640625,36,8.701,0.1918465913792167,-45.73,11.9,17.31494140625,35,-4.746,0.1678657674568146,188.29999999999998,11.9,16.924072265625,37,9.492,-0.0,199.06,11.9,16.206787109375,33,-3.503,0.13479098677635193,0.82453453540802,9.86623477935791,-0.009076131507754326,-0.004305897280573845,0.07138891518115997,0.4232320785522461,0.4323086142539978,-0.21037806570529938-0.23844529688358307-1.3069428205490112,0.0695657730102539,-0.4880755841732025,48.076080322265625,43.54344940185547,49.40771484375,-0.13826367259025574,-9.661284446716309,-0.13088887929916382,-0.3718424439430237,0.0922224298119545,0.0009985064389184117,-0.007910385727882385,0.0,4.863739013671875e-05,0.0-0.0158147588372230531.0050524473190308,0.014691352844238281,0.04178890958428383,48.170433044433594,41.18727111816406,37.859466552734375,0.0059523810632526875,1.0,SQUIRM
1690142634.9412036,0.047961647844804174,373.90999999999997,11.9,16.711669921875,36,10.283,0.28776988706882506,-40.35,11.9,17.317138671875,35,-6.554,0.23980823922402086,182.92,11.9,16.92626953125,37,12.091000000000001,-0.0,196.37,11.9,16.206787109375,33,-3.503,0.2445831000804901,0.7873876094818115,9.836424827575684,-0.004677454009652138,-0.00783155020326376,0.1026875451207161,0.41581690311431885,0.42463159561157227,-0.2523327171802521-0.27656039595603943-1.3310121297836304,0.1391458511352539,-0.6652877330780029,48.076080322265625,43.5495719909668,49.520057678222656,-0.17470525205135345,-9.693103790283203,-0.3224581480026245,-0.09001174569129944,0.16950316727161407,-0.003978514112532139,0.0026713144034147263,0.0,-4.274049867802887e-05,0.0-0.0121654514223337171.00132155418396,0.014691352844238281,0.11153151094913483,48.201419830322266,41.18115234375,37.805233001708984,0.016904762014746666,1.0,SQUIRM
1690142634.9738696,0.11990411961201043,365.84,11.8,16.713134765625,36,11.413,0.4076740066808355,-53.8,11.9,17.31982421875,35,-8.136000000000001,0.3836931827584334,150.64,11.9,16.929443359375,37,14.351,-0.0,196.37,11.9,16.20654296875,33,-3.503,0.2874656021595001,0.27638158202171326,9.691632270812988,-0.021266521885991096,-0.010999508202075958,0.11233349144458771,0.40732434391975403,0.4150595963001251,-0.2617993950843811-0.2962011694908142-1.2942495346069336,0.2746438980102539,-0.9684443473815918,47.937400817871094,43.534271240234375,49.598411560058594,-0.2668810188770294,-9.663542747497559,-0.36071455478668213,-0.19044971466064453,0.19658495485782623,0.00042577763088047504,-0.0077720340341329575,0.0,-8.470216859990387e-05,0.0-0.003521964419633150.9987149834632874,0.014691352844238281,0.07727306336164474,48.23240661621094,41.20256805419922,37.77279281616211,0.02380952425301075,1.0,SQUIRM
1690142635.0053103,0.1918465913792167,344.32,11.8,16.71435546875,36,11.526,0.5035973023704439,-69.94,11.9,17.322998046875,35,-8.588000000000001,0.551558950215248,139.88,11.9,16.9326171875,37,14.690000000000001,-0.0,196.37,11.9,16.206787109375,33,-3.503,0.4214716851711273,0.07069642841815948,9.66336727142334,-0.01861594244837761,-0.006546962074935436,0.11988063901662827,0.39910775423049927,0.4046440124511719,-0.2617993950843811-0.31283119320869446-1.2857575416564941,0.2453470230102539,-0.916395902633667,47.96821594238281,43.5495719909668,49.66892623901367,-0.24973204731941223,-9.651336669921875,-0.1656166911125183,-0.07249188423156738,0.22100307047367096,-0.005790288560092449,-0.00943014957010746,0.0,-0.00020105043520146637,0.0-0.0125076603144407271.0049976110458374,0.014691352844238281,0.07291914522647858,48.1859245300293,41.193389892578125,37.73843765258789,0.02142857201397419,1.0,SQUIRM
1690142635.0354328,0.23980823922402086,309.34999999999997,11.9,16.7158203125,36,11.526,0.5995205980600522,-94.14999999999999,11.9,17.326416015625,35,-8.475,0.6714630698272585,80.7,11.9,16.9365234375,37,14.012,-0.0,196.37,12.0,16.206787109375,33,-3.503,0.7848485708236694,-0.24340471625328064,9.735235214233398,-0.027476243674755096,-0.006891239900141954,0.10863913595676422,0.39090871810913086,0.3941744565963745,-0.2617993950843811-0.29249969124794006-1.2193082571029663,0.2819681167602539,-0.9882093667984009,47.96821594238281,43.546512603759766,49.720767974853516,-0.2625937759876251,-9.64527702331543,-0.2629794180393219,0.16047513484954834,0.22545571625232697,0.00031448109075427055,-0.011142479255795479,0.0,-0.00024873415102177887,0.0-0.007643006742000581.0001691579818726,0.02201557159423828,0.15755082666873932,48.154937744140625,41.19950866699219,37.70822525024414,0.02619047649204731,1.0,SQUIRM
1690142635.0676227,0.263789063146423,266.31,11.9,16.717529296875,35,11.074,0.6474822459048564,-88.77,11.9,17.329833984375,35,-8.136000000000001,0.7434055415944647,56.49,11.9,16.9404296875,36,13.108,-0.0,196.37,12.0,16.206787109375,33,-3.503,0.8204231262207031,0.7301864624023438,9.747017860412598,-0.012652304954826832,0.00143508892506361,0.09236802905797958,0.3825586438179016,0.3811907470226288,-0.2617993950843811-0.3675636053085327-1.192842721939087,0.043931007385253906,-0.24405132234096527,48.091487884521484,43.555694580078125,49.82733917236328,-0.13076098263263702,-9.721877098083496,-0.1636773645877838,0.3089927136898041,0.21689358353614807,0.00539555586874485,-0.006693595089018345,0.0,-0.00027543703188115387,0.0-0.0099152168259024621.0045862197875977,0.01835346221923828,0.1318008005619049,48.13944625854492,41.18727111816406,37.67759323120117,0.029047619551420212,1.0,SQUIRM
1690142635.0995083,0.28776988706882506,274.38,11.9,16.718994140625,36,10.396,0.6474822459048564,-86.08,11.9,17.3330078125,35,-7.91,0.7434055415944647,64.56,11.9,16.944091796875,36,12.317,-0.0,196.37,11.9,16.206787109375,33,-3.503,0.728046178817749,0.6860131025314331,9.553500175476074,-0.018036501482129097,-2.266338560730219e-05,0.07711111009120941,0.37418052554130554,0.3725531995296478,-0.2617993950843811-0.2853107154369354-1.1391750574111938,0.058579444885253906,-0.38724422454833984,48.091487884521484,43.54344940185547,49.900386810302734,-0.13397641479969025,-9.56859016418457,-0.36058348417282104,0.3775852620601654,0.19299082458019257,-0.003704171162098646,0.0012289471924304962,0.0,-0.00036698976625615387,0.0-0.011342439800500871.0122379064559937,0.01835346221923828,0.12121875584125519,48.1859245300293,41.18115234375,37.64096450805664,0.028095237910747528,1.0,SQUIRM
1690142635.1317647,0.28776988706882506,269.0,11.9,16.72021484375,36,9.944,0.6235014219824543,-67.25,11.9,17.3359375,35,-7.797000000000001,0.6954438937496605,80.7,11.9,16.947509765625,36,12.204,-0.0,196.37,11.9,16.206787109375,33,-3.503,0.7486182451248169,0.4029788374900818,9.632820129394531,-0.02638031169772148,-0.0012382258428260684,0.07445584982633591,0.3658110499382019,0.364452064037323,-0.2617993950843811-0.26488232612609863-1.0774699449539185,0.1354837417602539,-0.6359012722969055,48.04526138305664,43.534271240234375,49.942237854003906,-0.1854233592748642,-9.6077880859375,-0.41709187626838684,0.3141377866268158,0.17828664183616638,0.006389535032212734,0.0016245972365140915,0.0,-0.00038987794984990387,0.0-0.0077025294303894041.0156651735305786,0.01835346221923828,0.12122944742441177,48.1859245300293,41.18421173095703,37.61736297607422,0.030476190149784088,1.0,SQUIRM
1690142635.163438,0.263789063146423,298.59,11.9,16.721435546875,36,9.944,0.5995205980600522,-51.11,11.9,17.3388671875,35,-8.023,0.6474822459048564,102.22,11.8,16.95068359375,36,12.317,-0.0,196.37,11.9,16.206787109375,33,-3.503,0.6895140409469604,0.28019124269485474,9.551137924194336,-0.020724192261695862,0.005077534820884466,0.06829316169023514,0.3573989272117615,0.356849730014801,-0.2617993950843811-0.21274533867835999-1.042540192604065,0.2014017105102539,-0.7965564131736755,48.04526138305664,43.546512603759766,49.96682357788086,-0.22508038580417633,-9.645914077758789,-0.3076668381690979,0.20298397541046143,0.1654047816991806,0.004827171564102173,0.00356522505171597,0.0,-0.0003355185138147476,0.0-0.0066395872272551061.014815330505371,0.01835346221923828,0.12982197105884552,48.1859245300293,41.17503356933594,37.5970458984375,0.028333334252238274,1.0,SQUIRM
1690142635.1958027,0.23980823922402086,290.52,11.9,16.722900390625,36,9.831,0.5755397741376501,-29.59,11.9,17.341796875,35,-8.588000000000001,0.6235014219824543,131.81,11.9,16.95361328125,37,12.656,-0.0,196.37,11.9,16.206787109375,33,-3.503,0.6293878555297852,-0.07398313283920288,9.704060554504395,-0.012752383016049862,0.008532950654625893,0.07621046155691147,0.3489297032356262,0.34930917620658875,-0.2617993950843811-0.1988181322813034-1.0027709007263184,0.3112649917602539,-0.9378064274787903,47.96821594238281,43.546512603759766,49.97072982788086,-0.28188639879226685,-9.654438018798828,-0.2795281708240509,0.1375470757484436,0.16215386986732483,0.003976206295192242,0.004644868895411491,0.0,-0.0003145376788538101,0.00.0042413515038788321.0097700357437134,0.02567768096923828,0.1863974630832672,48.108455657958984,41.17503356933594,37.58115005493164,0.035952381789684296,1.0,SQUIRM
1690142635.227617,0.23980823922402086,277.07,11.9,16.72412109375,35,9.605,0.5755397741376501,-18.83,11.9,17.3447265625,35,-9.040000000000001,0.5995205980600522,139.88,11.9,16.956787109375,37,13.108,-0.0,196.37,11.9,16.206787109375,33,-3.503,0.6481009721755981,0.7410491704940796,9.78408145904541,-0.003696499392390251,0.01623493619263172,0.08304252475500107,0.340678334236145,0.3390917181968689,-0.2617993950843811-0.3034994900226593-1.0554088354110718,0.047593116760253906,-0.29892128705978394,48.076080322265625,43.55263137817383,50.073543548583984,-0.12218649685382843,-9.617003440856934,-0.2990691363811493,0.13397511839866638,0.1672879010438919,0.001097663538530469,0.00839400663971901,0.0,-0.00034410158266240387,0.00.000156964175403118131.0136089324951172,0.02201557159423828,0.15666355192661285,48.1859245300293,41.17809295654297,37.56509017944336,0.03214285895228386,1.0,SQUIRM
1690142635.2603445,0.21582741530161878,274.38,11.9,16.72509765625,35,9.492,0.5755397741376501,-16.14,11.9,17.347900390625,34,-9.266,0.5995205980600522,145.26,11.8,16.9599609375,37,13.334,-0.0,190.99,11.9,16.206787109375,33,-3.503,0.6860105991363525,0.5983262062072754,9.6995849609375,-0.007978059351444244,0.013012208044528961,0.08389638364315033,0.3322921097278595,0.33137083053588867,-0.2617993950843811-0.2805913984775543-1.014353632926941,0.0952005386352539,-0.48751819133758545,48.060672760009766,43.54344940185547,50.117523193359375,-0.16184350848197937,-9.580276489257812,-0.3603722155094147,0.2292841672897339,0.15978363156318665,0.0003397415275685489,0.009327877312898636,0.0,-0.00035173097719365387,0.0-0.0080239484086632731.0186806917190552,0.02201557159423828,0.20281125605106354,48.1859245300293,41.17809295654297,37.55632019042969,0.030714286491274834,1.0,SQUIRM
