time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691202114.1607826,0.7913671894392689,320.11,11.9,71.838623046875,33,18.306,-0.0,-80.7,11.9,75.3642578125,34,1.808,0.4796164784480417,360.46,11.700000000000001,72.84326171875,34,14.125,0.6235014219824543,75.32,11.9,75.08154296875,33,-10.057,-0.01922297477722168,1.506645679473877,9.760137557983398,-0.03049681894481182,-0.006877443753182888,-0.15583038330078125,0.6927061080932617,0.6937248706817627,0.11918111890554428,0.1364499181509018,-0.6853926777839661,0.051255226135253906,0.3095722496509552,48.091487884521484,43.01713562011719,52.306480407714844,0.09261904656887054,-9.490256309509277,0.7114967703819275,0.2619412839412689,-0.002162819728255272,0.03100895881652832,-0.018764393404126167,0.0,-0.0012252966510217789,0.0,0.005759243853390217,0.36427029967308044,0.01835346221923828,0.10416616499423981,48.216915130615234,40.195838928222656,34.77022933959961,0.029999999329447746,0.0,SQUIRM
1691202114.1927986,0.7194247176720626,322.8,11.8,71.841552734375,33,15.481,-0.0,-80.7,11.9,75.3642578125,34,1.808,0.45563565452563964,293.21,11.9,72.84521484375,34,11.978,0.551558950215248,91.46,12.0,75.083984375,33,-7.91,0.07273706793785095,1.1812725067138672,9.810837745666504,-0.03362615779042244,-0.0019853338599205017,-0.12520331144332886,0.6958429217338562,0.6971287131309509,0.07740840315818787,0.12903541326522827,-0.6757400631904602,0.036606788635253906,0.13893885910511017,48.091487884521484,43.02019500732422,52.06789016723633,0.05547618865966797,-9.509379386901855,0.6713444590568542,0.16504231095314026,0.005158792715519667,0.029004639014601707,-0.016131343320012093,0.0,-0.0012291113482874039,0.0,-0.008752003312110901,0.3657137155532837,0.02567768096923828,0.1714840680360794,48.23240661621094,40.195838928222656,34.78802490234375,0.03809523954987526,0.0,SQUIRM
1691202114.2255924,0.5755397741376501,341.63,11.9,71.843505859375,33,12.769,-0.0,-80.7,11.9,75.3642578125,35,1.808,0.3836931827584334,306.65999999999997,11.9,72.846435546875,34,10.17,0.43165483060323756,88.77,11.9,75.08544921875,33,-5.989,-0.08080935478210449,1.2024033069610596,9.677923202514648,-0.010876324027776718,0.0027503077872097492,-0.0662064179778099,0.6976479887962341,0.699975848197937,0.035585954785346985,0.008312520571053028,-0.6898586750030518,0.007309913635253906,-0.09095977246761322,48.10689926147461,43.02019500732422,51.72224044799805,-0.004047619178891182,-9.623031616210938,0.7244324684143066,-0.06807601451873779,-0.0006727167055942118,0.020699558779597282,-0.006667943671345711,0.0,-0.0012357870685022476,0.0,0.008533868938684464,0.36342117190361023,0.03666400909423828,0.25177550315856934,48.23240661621094,40.180538177490234,34.814239501953125,0.050238095223903656,0.0,SQUIRM
1691202114.257095,0.4076740066808355,363.15,11.9,71.844970703125,33,10.17,-0.0,-80.7,11.9,75.3642578125,35,1.695,0.28776988706882506,341.63,11.9,72.847412109375,34,8.249,0.28776988706882506,102.22,11.9,75.086181640625,33,-4.407,-0.050100475549697876,1.0522658824920654,9.778502464294434,-0.013057854026556015,-0.0007882496574893594,-0.03213898465037346,0.6981111168861389,0.7007051110267639,-0.006384415086358786,-0.0027362778782844543,-0.703402578830719,0.010972023010253906,-0.160832479596138,48.10689926147461,43.014076232910156,51.475181579589844,-0.03500000014901161,-9.587015151977539,0.7727905511856079,-0.07432129979133606,0.015598569065332413,0.0073725078254938126,-0.023775681853294373,0.0,-0.0010860602008264664,0.0,0.014662187546491623,0.3894188702106476,0.02201557159423828,0.18771427869796753,48.23240661621094,40.189720153808594,34.85859298706055,0.025238094851374626,0.0,SQUIRM
1691202114.2892888,0.263789063146423,414.26,11.9,71.845458984375,33,8.362,-0.0,-56.49,11.9,75.3642578125,34,1.0170000000000001,0.1678657674568146,333.56,11.9,72.847900390625,35,7.119,0.1678657674568146,123.74,11.9,75.08642578125,33,-2.938,-0.010300606489181519,0.8769437074661255,9.735616683959961,-0.004226441960781813,-0.0021998954471200705,-0.0037943897768855095,0.6972252130508423,0.7006080746650696,-0.048716068267822266,-0.011698804795742035,-0.7341147065162659,0.025620460510253906,-0.2756030559539795,48.10689926147461,43.02937698364258,51.2615852355957,-0.0652380958199501,-9.596291542053223,0.6697986721992493,-0.18401989340782166,0.0052700527012348175,0.00948911253362894,-0.0007566042477265,0.0,-0.0010831991778772476,0.0,0.011329079046845436,0.39269837737083435,0.01835346221923828,0.19964879751205444,48.23240661621094,40.195838928222656,34.86018753051758,0.034285712987184525,0.0,SQUIRM
1691202114.3207848,0.11990411961201043,486.89,11.8,71.845458984375,33,8.927,-0.0,-45.73,11.9,75.3642578125,34,-0.226,0.09592329568960835,376.59999999999997,11.8,72.84814453125,35,8.475,0.07194247176720626,126.42999999999999,11.9,75.08642578125,33,-2.712,-0.27651575207710266,0.5998897552490234,9.878789901733398,0.0009725140407681465,-0.0028027300722897053,0.014694105833768845,0.6950123310089111,0.6998592615127563,-0.09036835283041,-0.027123089879751205,-0.7715482115745544,0.047593116760253906,-0.5294185876846313,48.091487884521484,43.00183868408203,51.06606674194336,-0.10610932111740112,-9.618487358093262,0.6676280498504639,-0.5865053534507751,0.010636568069458008,0.012673714198172092,7.928104605525732e-05,0.0,-0.0010917822467249039,0.0,-0.011506754904985428,0.3978147506713867,0.02201557159423828,0.16926227509975433,48.23240661621094,40.189720153808594,34.8679313659668,0.038333334028720856,0.0,SQUIRM
1691202114.3531203,0.023980823922402087,556.83,11.9,71.845703125,33,11.187000000000001,0.023980823922402087,-43.04,11.9,75.364990234375,34,-2.373,0.07194247176720626,438.46999999999997,11.9,72.848876953125,35,10.961,-0.0,126.42999999999999,11.9,75.08642578125,33,-2.712,-0.522006630897522,0.6401398181915283,9.873233795166016,0.005340768024325371,0.0007470707641914487,0.0287734717130661,0.6914659738540649,0.6980831623077393,-0.13210178911685944,-0.05216217786073685,-0.8386515974998474,0.0878763198852539,-0.5834391713142395,48.091487884521484,43.014076232910156,50.89668655395508,-0.14898177981376648,-9.635555267333984,0.7835016250610352,-0.8185591697692871,0.04288007318973541,0.008249064907431602,-0.011221535503864288,0.0,-0.0010269323932092789,0.0,-0.003746921196579933,0.41394785046577454,0.01835346221923828,0.11822319775819778,48.216915130615234,40.20501708984375,34.87955093383789,0.02666666731238365,0.0,SQUIRM
1691202114.3853452,0.047961647844804174,476.13,11.8,71.846435546875,33,13.221,0.11990411961201043,-34.97,11.9,75.3662109375,34,-4.407,0.11990411961201043,433.09,11.9,72.85009765625,35,14.125,-0.0,126.42999999999999,11.9,75.08642578125,33,-2.712,-0.6172399520874023,0.43631476163864136,9.882686614990234,0.00819210335612297,0.013970710337162018,0.047882866114377975,0.6865781545639038,0.6939858794212341,-0.17391638457775116,-0.16696971654891968,-0.8746117353439331,0.1537942886352539,-0.7204188704490662,48.060672760009766,43.011016845703125,50.777305603027344,-0.20685958862304688,-9.60450553894043,0.73723304271698,-1.0199528932571411,0.10872425138950348,0.0036406544968485832,-0.008560569025576115,0.0,-0.0010097662555139664,0.0,-0.011689359322190285,0.41163170337677,0.02201557159423828,0.22118492424488068,48.201419830322266,40.19889831542969,34.8875617980957,0.029285714030265808,0.0,SQUIRM
1691202114.416798,0.14388494353441253,459.99,11.8,71.847900390625,33,15.029,0.21582741530161878,-26.9,11.9,75.368408203125,34,-6.667,0.23980823922402086,390.05,11.8,72.852294921875,35,17.063,-0.0,126.42999999999999,11.9,75.08642578125,33,-2.712,-0.6837774515151978,0.5166491270065308,9.894023895263672,-0.020436197519302368,0.007941118441522121,0.030130699276924133,0.680356502532959,0.6859363317489624,-0.2157205194234848,-0.21383477747440338,-0.918038010597229,0.0878763198852539,-0.545138418674469,48.076080322265625,43.007957458496094,50.80036163330078,-0.1639871448278427,-9.730181694030762,0.579231321811676,-1.0544549226760864,0.17575900256633759,0.013672031462192535,-0.00021687219850718975,0.0,-0.0009725729571741226,0.0,0.007338402792811394,0.42024555802345276,0.02201557159423828,0.16593614220619202,48.216915130615234,40.20195770263672,34.896244049072266,0.033095236867666245,0.0,SQUIRM
1691202114.45013,0.28776988706882506,451.92,11.9,71.850341796875,33,16.837,0.3597123588360313,-34.97,11.9,75.370849609375,34,-8.475,0.43165483060323756,363.15,11.8,72.855712890625,35,19.549,-0.0,126.42999999999999,11.9,75.08642578125,33,-2.712,-0.5095561742782593,0.38715818524360657,10.208772659301758,-0.02075193263590336,0.017583496868610382,0.033106714487075806,0.6726362109184265,0.6780468225479126,-0.2583545446395874,-0.24508419632911682,-0.9135181903839111,0.1757669448852539,-0.7430854439735413,48.137718200683594,43.04161834716797,50.90333938598633,-0.19828510284423828,-9.729135513305664,0.694078803062439,-0.9767135381698608,0.22688797116279602,0.01453167013823986,0.00020960718393325806,0.0,-0.0009658972369592789,0.0,2.0329258404672146e-05,0.42244794964790344,0.02567768096923828,0.2266557216644287,48.216915130615234,40.195838928222656,34.914798736572266,0.040238093584775925,0.0,SQUIRM
1691202114.4820733,0.3836931827584334,433.09,11.9,71.852783203125,33,17.967,0.5035973023704439,-34.97,11.9,75.374267578125,35,-9.718,0.5995205980600522,338.94,11.8,72.85986328125,35,21.696,-0.0,126.42999999999999,11.9,75.08642578125,33,-2.712,-0.28748419880867004,-0.15040898323059082,10.181890487670898,-0.012275495566427708,0.021231533959507942,0.04958702251315117,0.6642518639564514,0.6683762073516846,-0.2617993950843811,-0.29575595259666443,-0.8633899688720703,0.2123880386352539,-0.9359650611877441,48.02985382080078,43.02019500732422,50.977046966552734,-0.2508038580417633,-9.779242515563965,0.7340503334999084,-0.9574332237243652,0.26235461235046387,0.037925835698843,0.005854089744389057,0.0,-0.0008695761310022476,0.0,0.0067586638033390045,0.4382537007331848,0.01835346221923828,0.13989050686359406,48.216915130615234,40.19889831542969,34.92707061767578,0.030476190149784088,0.0,SQUIRM
1691202114.5134656,0.4796164784480417,398.12,11.9,71.855712890625,33,18.080000000000002,0.5995205980600522,-40.35,11.9,75.3779296875,34,-10.057,0.7673863655168668,293.21,11.700000000000001,72.864501953125,34,22.148,-0.0,126.42999999999999,11.9,75.08642578125,33,-2.712,-0.24017712473869324,-0.24625569581985474,10.100622177124023,-0.021473735570907593,0.02629641629755497,0.042476169764995575,0.6559523344039917,0.6587985754013062,-0.2617993950843811,-0.24603652954101562,-0.8207427859306335,0.2673196792602539,-0.9893972277641296,47.937400817871094,43.007957458496094,51.02267074584961,-0.2722400724887848,-9.727472305297852,0.6263085007667542,-0.858742356300354,0.2576085925102234,0.02483716607093811,0.011668648570775986,0.0,-0.0008114019977014664,0.0,-0.008278397843241692,0.43777406215667725,0.01835346221923828,0.14205703139305115,48.216915130615234,40.189720153808594,34.931400299072266,0.037857141345739365,0.0,SQUIRM
1691202114.5453103,0.551558950215248,347.01,11.9,71.858642578125,33,17.741,0.6714630698272585,-40.35,11.9,75.38134765625,35,-10.057,0.8872904851288772,258.24,11.8,72.869384765625,34,21.696,-0.0,126.42999999999999,11.9,75.08642578125,33,-2.712,-0.09690684080123901,0.45177170634269714,10.105487823486328,-0.01640954427421093,0.011596018448472023,0.00044885522220283747,0.6476430892944336,0.6477335095405579,-0.2617993950843811,-0.2068808227777481,-0.8822063207626343,0.043931007385253906,-0.1514216661453247,48.091487884521484,43.011016845703125,51.149906158447266,-0.09285714477300644,-9.65323257446289,0.7530527710914612,-0.8291146755218506,0.27580735087394714,-0.0017400349024683237,-0.00798087753355503,0.0,-0.0006960074054163101,0.0,0.00980752520263195,0.43399283289909363,0.02567768096923828,0.17612579464912415,48.04648208618164,40.192779541015625,34.94289779663086,0.042619045823812485,0.0,SQUIRM
1691202114.57693,0.5755397741376501,336.25,11.9,71.86181640625,34,16.95,0.6954438937496605,-37.66,11.9,75.385009765625,34,-9.944,0.9592329568960835,244.79,11.8,72.87451171875,34,20.679000000000002,-0.0,126.42999999999999,12.0,75.086669921875,33,-2.712,0.06092694401741028,0.33108142018318176,10.173587799072266,-0.011528451927006245,0.006500121206045151,0.00834386795759201,0.6391623616218567,0.6398428678512573,-0.2617993950843811,-0.17869503796100616,-0.855627715587616,0.0805521011352539,-0.43618062138557434,48.10689926147461,42.998775482177734,51.26131057739258,-0.11682743579149246,-9.855918884277344,0.7649982571601868,-0.5007593631744385,0.2151026576757431,0.012811382301151752,0.0011315308511257172,0.0,-0.0006683508502405289,0.0,0.007543481420725584,0.4482678174972534,0.01835346221923828,0.1377457082271576,48.23240661621094,40.183597564697266,34.96588134765625,0.03928571566939354,0.0,SQUIRM
1691202114.6097734,0.5755397741376501,317.42,11.9,71.86474609375,34,16.272000000000002,0.6714630698272585,-16.14,11.9,75.38818359375,34,-10.17,0.9592329568960835,290.52,11.8,72.87890625,34,19.888,-0.0,126.42999999999999,12.0,75.08642578125,33,-2.712,-0.012574255466461182,0.16996215283870697,9.961577415466309,-0.007495092228055,0.0027370310854166746,0.028956085443496704,0.6308591365814209,0.6327248215675354,-0.2617993950843811,-0.16759619116783142,-0.8531215786933899,0.1464700698852539,-0.6445867419242859,48.12230682373047,43.014076232910156,51.3058967590332,-0.1650589555501938,-9.825007438659668,0.7379099130630493,-0.6508761644363403,0.1919638216495514,0.007620123215019703,-0.010741538368165493,0.0,-0.0006015936480920914,0.0,-0.00439875852316618,0.45672693848609924,0.014691352844238281,0.13770093023777008,48.216915130615234,40.189720153808594,34.96689987182617,0.023571427911520004,0.0,SQUIRM
1691202114.6411066,0.551558950215248,360.46,11.9,71.86767578125,34,15.82,0.6714630698272585,-0.0,11.9,75.391357421875,34,-10.396,0.8633096612064751,344.32,11.8,72.8828125,34,20.001,-0.0,126.42999999999999,12.0,75.08642578125,33,-2.712,-0.23250943422317505,-0.03446739912033081,10.061856269836426,-0.001130540738813579,0.005294453352689743,0.04532085731625557,0.622492790222168,0.6252406239509583,-0.2617993950843811,-0.2008558213710785,-0.8406795859336853,0.2270364761352539,-0.8821911811828613,47.98362731933594,43.011016845703125,51.32954406738281,-0.2175777107477188,-9.806514739990234,0.725828230381012,-0.8660837411880493,0.19412927329540253,0.006248854100704193,-0.012645117938518524,0.0,-0.0006187597857874039,0.0,-0.0010673748329281807,0.45748811960220337,0.01835346221923828,0.14000387489795685,48.263397216796875,40.183597564697266,34.96773910522461,0.030714286491274834,0.0,SQUIRM
1691202114.6728518,0.527578126292846,368.53,11.9,71.8701171875,33,15.707,0.6474822459048564,-0.0,12.0,75.394775390625,34,-10.848,0.7913671894392689,363.15,11.8,72.886474609375,34,20.905,-0.0,126.42999999999999,12.0,75.08642578125,33,-2.712,-0.261917382478714,-0.10813561081886292,9.966087341308594,-0.0005459161475300789,0.010761788114905357,0.05164429917931557,0.6141204237937927,0.6171742677688599,-0.2617993950843811,-0.2761717736721039,-0.8170019388198853,0.3039407730102539,-1.0713847875595093,47.92198944091797,43.02631378173828,51.36431884765625,-0.27759915590286255,-9.741618156433105,0.7524853348731995,-0.9423016309738159,0.21268212795257568,0.015599558129906654,-0.019694726914167404,0.0,-0.0006893316852014664,0.0,-0.01493602804839611,0.46064528822898865,0.01835346221923828,0.18130001425743103,48.27888870239258,40.1774787902832,34.973236083984375,0.03523809462785721,0.0,SQUIRM
1691202114.7050502,0.4796164784480417,363.15,11.8,71.87255859375,33,15.594000000000001,0.6235014219824543,2.69,11.9,75.398193359375,34,-11.413,0.7673863655168668,336.25,11.8,72.890869140625,34,21.244,-0.0,126.42999999999999,12.0,75.08642578125,33,-2.712,-0.23991888761520386,-0.07703801989555359,9.788683891296387,-0.03469771519303322,0.0008489085594192147,0.05387987568974495,0.6057687997817993,0.6085427403450012,-0.2617993950843811,-0.26620784401893616,-0.8098090887069702,0.3112649917602539,-1.032429575920105,47.98362731933594,43.007957458496094,51.35404586791992,-0.28617364168167114,-9.69979476928711,0.6035616993904114,-0.9467302560806274,0.2383573204278946,0.01674812287092209,-0.022253185510635376,0.0,-0.0006874243365686539,0.0,-0.017314553260803223,0.46267464756965637,0.01835346221923828,0.1816733479499817,48.09296417236328,40.189720153808594,34.987709045410156,0.040238093584775925,0.0,SQUIRM
1691202114.7367435,0.4796164784480417,347.01,11.9,71.875,33,15.481,0.6235014219824543,-0.0,11.9,75.40185546875,34,-11.639000000000001,0.7913671894392689,309.34999999999997,11.8,72.895263671875,34,21.47,-0.0,126.42999999999999,12.0,75.08642578125,33,-2.712,-0.4046889841556549,0.35968929529190063,9.692461013793945,-0.0374772772192955,0.0042086499743163586,0.0141570083796978,0.5973676443099976,0.5978854298591614,-0.2617993950843811,-0.2370828539133072,-0.8384016752243042,0.0842142105102539,-0.4675274193286896,48.076080322265625,43.00489807128906,51.50046157836914,-0.15005359053611755,-9.640050888061523,0.6333954334259033,-0.7657361030578613,0.2492564171552658,0.022443994879722595,-0.02585715427994728,0.0,-0.0006855169879358414,0.0,-0.003842913545668125,0.47110021114349365,0.014691352844238281,0.13967274129390717,48.154937744140625,40.192779541015625,34.9990234375,0.03857142850756645,0.0,SQUIRM
1691202114.7687728,0.4796164784480417,309.34999999999997,11.9,71.877685546875,33,15.029,0.6474822459048564,5.38,11.9,75.4052734375,34,-11.978,0.8633096612064751,282.45,11.8,72.89990234375,34,20.792,-0.0,126.42999999999999,11.9,75.08642578125,33,-2.712,-0.2662777006626129,0.17426961660385132,9.794849395751953,-0.02869848534464836,0.005639242008328438,0.026436975225806236,0.5890238285064697,0.5893937349319458,-0.2617993950843811,-0.2113994061946869,-0.8356960415840149,0.0805521011352539,-0.39409148693084717,48.091487884521484,43.014076232910156,51.54022216796875,-0.13076098263263702,-9.636703491210938,0.6402360796928406,-0.5968642234802246,0.23522312939167023,0.009203185327351093,0.002225433010607958,0.0,-0.0006607214557092789,0.0,-0.011605728417634964,0.47608646750450134,0.014691352844238281,0.10081930458545685,48.216915130615234,40.20807647705078,35.01076126098633,0.040238093584775925,0.0,SQUIRM
1691202114.8014534,0.4796164784480417,312.04,11.9,71.88037109375,33,14.577,0.6714630698272585,2.69,11.9,75.408935546875,34,-11.865,0.8872904851288772,247.48,11.9,72.904296875,34,19.888,-0.0,126.42999999999999,11.9,75.08642578125,33,-2.712,-0.10090863704681396,-0.20897933840751648,9.981778144836426,-0.01791459135711193,0.01773560419678688,0.0386233814060688,0.5806205868721008,0.5805689692497253,-0.2617993950843811,-0.23849065601825714,-0.7308831214904785,0.2087259292602539,-0.8373151421546936,48.02985382080078,43.007957458496094,51.53997802734375,-0.2261521965265274,-9.814724922180176,0.7630116939544678,-0.8125289678573608,0.231069415807724,0.00889222789555788,-0.0010857824236154556,0.0,-0.0006683508502405289,0.0,-0.011652959510684013,0.48124051094055176,0.02201557159423828,0.13346387445926666,48.263397216796875,40.180538177490234,35.023597717285156,0.025952380150556564,0.0,SQUIRM
