time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691281098.1352286,0.047961647844804174,347.01,11.9,30.285400390625,34,7.458,0.551558950215248,26.9,11.9,32.118896484375,35,-9.831,0.527578126292846,112.98,11.9,30.3916015625,34,11.3,-0.0,67.25,12.0,31.900146484375,34,-1.582,-0.09211018681526184,1.5667383670806885,9.615495681762695,-0.016592497006058693,-0.000122428173199296,0.10801330208778381,0.0769636258482933,0.07985926419496536,-0.2617993950843811,-0.2156970500946045,-0.449780136346817,0.1501321792602539,-0.6157047152519226,48.060672760009766,46.01285171508789,49.12214660644531,-0.18756699562072754,-9.331014633178711,2.6932687759399414,-0.3403416574001312,0.1423054337501526,-0.031462639570236206,0.016099870204925537,-0.2617916762828827,-0.2598026434527796,0.0,-0.010771874338388443,-4.237576484680176,0.07694721221923828,-0.5518994331359863,48.1859245300293,43.442474365234375,51.02098083496094,-0.13504822552204132,0.0,WHEEL_WALKING
1691281098.166618,0.047961647844804174,344.32,11.9,30.28564453125,34,7.458,0.551558950215248,26.9,11.9,32.121337890625,35,-9.831,0.551558950215248,94.14999999999999,11.9,30.394287109375,35,11.3,-0.0,64.56,12.0,31.89990234375,34,-1.582,-0.06780824065208435,1.5349068641662598,9.598563194274902,-0.018279749900102615,-0.006295135710388422,0.11870034039020538,0.06865935027599335,0.07151906937360764,-0.2617993950843811,-0.222660094499588,-0.4539327323436737,0.1757669448852539,-0.6996645331382751,48.04526138305664,46.0006103515625,49.20750045776367,-0.16934619843959808,-9.187505722045898,2.542694330215454,-0.3938802480697632,0.14662525057792664,-0.03182501718401909,0.014135349541902542,-0.2617916762828827,-0.2598608175860804,0.0,-0.008884549140930176,-4.245156288146973,0.09159564971923828,-0.5655417442321777,48.201419830322266,43.43635559082031,51.18894958496094,-0.13719184696674347,0.0,WHEEL_WALKING
1691281098.1990995,0.047961647844804174,360.46,11.9,30.285888671875,34,7.232,0.551558950215248,29.59,11.9,32.124267578125,35,-9.831,0.551558950215248,88.77,11.9,30.397216796875,34,11.074,-0.0,64.56,12.0,31.89990234375,34,-1.582,-0.08622390031814575,1.1301945447921753,9.581897735595703,-0.024511680006980896,-0.006420082412660122,0.11616062372922897,0.06037811189889908,0.06315391510725021,-0.2617993950843811,-0.21034540235996246,-0.41757306456565857,0.2343606948852539,-0.8723465800285339,47.96821594238281,46.00366973876953,49.22232437133789,-0.23151125013828278,-9.29180908203125,2.7223658561706543,-0.3645540177822113,0.14941620826721191,-0.0275590643286705,-0.0024219322949647903,-0.2617916762828827,-0.2598484198199671,0.0,-0.003397740423679352,-4.245994567871094,0.09891986846923828,-0.6567479968070984,48.170433044433594,43.442474365234375,51.33364486694336,-0.16184350848197937,0.0,WHEEL_WALKING
1691281098.2305355,0.023980823922402087,365.84,11.9,30.285888671875,34,7.119,0.551558950215248,29.59,11.9,32.126953125,35,-9.605,0.551558950215248,78.01,11.9,30.39990234375,35,10.735,-0.0,61.87,12.0,31.900146484375,34,-1.582,0.22365126013755798,2.0815374851226807,9.586348533630371,-0.01594187133014202,-0.00245191459544003,0.098504438996315,0.05198979750275612,0.052829839289188385,-0.2617993950843811,-0.2549976110458374,-0.48642146587371826,0.029282569885253906,-0.14359603822231293,48.076080322265625,46.01591491699219,49.3506965637207,-0.08619047701358795,-9.297601699829102,2.7968368530273438,-0.23538991808891296,0.1501418501138687,-0.025045571848750114,0.009087306447327137,-0.2617916762828827,-0.2598455587970179,0.0,-0.013513471931219101,-4.291341304779053,0.08060932159423828,-0.564154326915741,48.13944625854492,43.45777130126953,51.517818450927734,-0.13290460407733917,0.0,WHEEL_WALKING
1691281098.2628155,0.023980823922402087,373.90999999999997,11.9,30.2861328125,34,7.119,0.551558950215248,34.97,11.9,32.1298828125,35,-9.379,0.551558950215248,83.39,11.9,30.402587890625,35,10.509,-0.0,59.18,12.0,31.900146484375,34,-1.582,0.07421299815177917,1.8340438604354858,9.48817253112793,-0.02362988144159317,-0.004583578556776047,0.10231202095746994,0.04362531006336212,0.04507792368531227,-0.2617993950843811,-0.23030146956443787,-0.4611670672893524,0.0732278823852539,-0.40551772713661194,48.060672760009766,45.99755096435547,49.420387268066406,-0.12433011829853058,-9.231718063354492,2.543053388595581,-0.3621143102645874,0.1370939314365387,-0.032940417528152466,0.01183089055120945,-0.2617916762828827,-0.25982934633363897,0.0,-0.0012247255071997643,-4.289641857147217,0.10258197784423828,-0.6330938935279846,48.1859245300293,43.44859313964844,51.72996139526367,-0.15969988703727722,0.0,WHEEL_WALKING
1691281098.2944105,0.023980823922402087,338.94,11.9,30.286376953125,34,7.006,0.551558950215248,29.59,11.9,32.132568359375,35,-9.153,0.551558950215248,83.39,11.9,30.405517578125,35,10.283,-0.0,59.18,12.0,31.900146484375,34,-1.469,0.03369784355163574,1.4205127954483032,9.5176420211792,-0.024365682154893875,-0.008942190557718277,0.09808875620365143,0.03523071110248566,0.03738681226968765,-0.2617993950843811,-0.2001906931400299,-0.4449841380119324,0.1391458511352539,-0.6243079304695129,48.04526138305664,46.00979232788086,49.45548629760742,-0.156484454870224,-9.259682655334473,2.5562219619750977,-0.3592420220375061,0.13192668557167053,-0.0299272071570158,0.009136902168393135,-0.2617916762828827,-0.25976640382875615,0.0,0.007357710972428322,-4.295783519744873,0.12821674346923828,-0.7471539974212646,48.1859245300293,43.4547119140625,51.97315979003906,-0.15969988703727722,0.0,WHEEL_WALKING
1691281098.3268251,0.023980823922402087,336.25,11.9,30.28662109375,34,6.78,0.5035973023704439,32.28,11.9,32.135009765625,35,-9.266,0.527578126292846,88.77,11.9,30.408203125,35,10.283,-0.0,59.18,12.0,31.89990234375,33,-1.469,-0.05018153786659241,1.2176214456558228,9.509221076965332,-0.02235751785337925,-0.010998476296663284,0.10039739310741425,0.026848942041397095,0.02993740886449814,-0.2617993950843811,-0.187034472823143,-0.43148884177207947,0.2160501480102539,-0.812394917011261,47.9990348815918,46.00366973876953,49.50532150268555,-0.21650590002536774,-9.311409950256348,2.6821954250335693,-0.39505884051322937,0.1325692981481552,-0.030579958111047745,0.021047618240118027,-0.2617916762828827,-0.25975019136537725,0.0,-0.0038240766152739525,-4.344761848449707,0.08060932159423828,-0.5953404307365417,48.1859245300293,43.42717361450195,52.226078033447266,-0.14040729403495789,0.0,WHEEL_WALKING
1691281098.358403,0.023980823922402087,341.63,11.9,30.28662109375,34,6.667,0.5035973023704439,29.59,11.9,32.1376953125,35,-9.492,0.527578126292846,78.01,11.8,30.410888671875,35,10.283,-0.0,59.18,12.0,31.900146484375,34,-1.469,0.04261070489883423,1.245563268661499,9.699508666992188,-0.013857356272637844,-0.009478249587118626,0.11692418158054352,0.018414027988910675,0.02207629196345806,-0.2617993950843811,-0.2013676017522812,-0.4353127181529999,0.2490091323852539,-0.8961634635925293,47.98362731933594,46.01285171508789,49.561485290527344,-0.23258306086063385,-9.328688621520996,2.767906427383423,-0.3081386983394623,0.14279255270957947,-0.024096669629216194,0.006588081829249859,-0.2617916762828827,-0.2598531881915491,0.0,-0.00971186626702547,-4.348363876342773,0.09891986846923828,-0.6326156854629517,48.1859245300293,43.442474365234375,52.358787536621094,-0.16184350848197937,0.0,WHEEL_WALKING
1691281098.3904474,0.0,338.94,11.9,30.286865234375,34,6.667,0.5035973023704439,21.52,11.9,32.140380859375,35,-9.379,0.527578126292846,75.32,11.9,30.41357421875,35,10.283,-0.0,59.18,12.0,31.900146484375,34,-1.469,0.1252686083316803,1.9123162031173706,9.674059867858887,-0.011131957173347473,-0.0011643758043646812,0.10626005381345749,0.010095089673995972,0.011572275310754776,-0.2617993950843811,-0.24869771301746368,-0.4993039071559906,0.032944679260253906,-0.2301366627216339,48.076080322265625,46.00979232788086,49.691322326660156,-0.10503751039505005,-9.340666770935059,2.847677230834961,-0.3621629774570465,0.15034110844135284,-0.018847759813070297,0.0072292000986635685,-0.2617916762828827,-0.2598007361041468,0.0,0.004748323000967503,-4.382857799530029,0.08060932159423828,-0.5621758103370667,48.13944625854492,43.439414978027344,52.50796127319336,-0.1361200362443924,0.0,WHEEL_WALKING
1691281098.4225693,0.0,333.56,11.9,30.286865234375,34,6.328,0.5035973023704439,24.21,11.9,32.14306640625,35,-9.379,0.527578126292846,61.87,11.9,30.416259765625,35,10.17,-0.0,59.18,12.0,31.900146484375,34,-1.469,0.07868164777755737,1.8107589483261108,9.571152687072754,-0.01853100396692753,0.0019114490132778883,0.10464295744895935,0.0016999690560624003,0.003771670628339052,-0.2617993950843811,-0.1947009563446045,-0.4802703261375427,0.0768899917602539,-0.47579115629196167,48.060672760009766,46.00366973876953,49.77187728881836,-0.1361200362443924,-9.28026008605957,2.555889368057251,-0.42323583364486694,0.12963944673538208,-0.030397431924939156,0.013418430462479591,-0.2617916762828827,-0.2598331610309046,0.0,-0.0011785465758293867,-4.402586460113525,0.09525775909423828,-0.5580217838287354,48.201419830322266,43.442474365234375,52.6602897644043,-0.14469453692436218,0.0,WHEEL_WALKING
1691281098.454543,0.0,322.8,11.9,30.286865234375,34,6.102,0.5035973023704439,21.52,11.9,32.145751953125,35,-9.379,0.527578126292846,72.63,11.9,30.419189453125,35,10.057,-0.0,59.18,12.0,31.900146484375,34,-1.469,0.07117903232574463,1.612242341041565,9.696643829345703,-0.022260483354330063,-0.005374282598495483,0.11415275931358337,-0.006662164814770222,-0.004377548582851887,-0.2617993950843811,-0.2431650012731552,-0.45959946513175964,0.1171731948852539,-0.6291479468345642,48.076080322265625,46.01591491699219,49.81451416015625,-0.15755626559257507,-9.188578605651855,2.5884017944335938,-0.3858622610569,0.1359807401895523,-0.02921224758028984,0.015613557770848274,-0.2617916762828827,-0.2597549597369593,0.0,0.004622717387974262,-4.409482955932617,0.10990619659423828,-0.6716984510421753,48.1859245300293,43.433292388916016,52.85694885253906,-0.15326902270317078,0.0,WHEEL_WALKING
1691281098.487175,0.0,328.18,11.9,30.286865234375,34,6.215,0.5035973023704439,21.52,11.9,32.1484375,35,-9.379,0.527578126292846,69.94,11.9,30.421875,35,9.944,-0.0,59.18,12.0,31.900146484375,34,-1.469,-0.018002212047576904,1.1715470552444458,9.54890251159668,-0.020449426025152206,-0.008427249267697334,0.11966973543167114,-0.01508529856801033,-0.012585391290485859,-0.2617993950843811,-0.21083733439445496,-0.42563533782958984,0.2160501480102539,-0.8739790320396423,47.98362731933594,46.02815246582031,49.86071014404297,-0.20471596717834473,-9.34704303741455,2.7160990238189697,-0.4349183738231659,0.13009892404079437,-0.0310926903039217,-0.0004323115572333336,-0.2617916762828827,-0.25975114503969365,0.0,-0.005512065254151821,-4.427058219909668,0.09525775909423828,-0.6580223441123962,48.216915130615234,43.442474365234375,53.024322509765625,-0.1607716977596283,0.0,WHEEL_WALKING
1691281098.518398,0.0,347.01,11.9,30.286865234375,34,6.215,0.527578126292846,26.9,11.9,32.1513671875,35,-9.379,0.527578126292846,75.32,11.9,30.424560546875,34,9.944,-0.0,59.18,12.0,31.900146484375,34,-1.582,0.016688168048858643,1.2320202589035034,9.887683868408203,-0.00993441790342331,-0.011440600268542767,0.12255669385194778,-0.023397691547870636,-0.020190905779600143,-0.2617993950843811,-0.18109263479709625,-0.44270122051239014,0.2416849136352539,-0.8864695429801941,47.9990348815918,45.99449157714844,49.888336181640625,-0.23579849302768707,-9.403923988342285,2.806262969970703,-0.3781871199607849,0.1299881935119629,-0.028308527544140816,0.00457577221095562,-0.2617916762828827,-0.2598465124713343,0.0,-0.01259190496057272,-4.471561908721924,0.08060932159423828,-0.5701054930686951,48.154937744140625,43.445533752441406,53.199302673339844,-0.12218649685382843,0.0,WHEEL_WALKING
1691281098.5509682,0.0,328.18,11.9,30.286865234375,34,6.215,0.527578126292846,24.21,11.9,32.154052734375,35,-9.266,0.5035973023704439,72.63,11.9,30.427001953125,34,9.944,-0.0,64.56,12.0,31.900146484375,33,-1.808,0.16544905304908752,2.056448221206665,9.563859939575195,-0.019683215767145157,-0.008673740550875664,0.10799100995063782,-0.03176846355199814,-0.030091844499111176,-0.2617993950843811,-0.23649254441261292,-0.5281814336776733,0.043931007385253906,-0.2170916348695755,48.060672760009766,46.0006103515625,50.004295349121094,-0.08761905133724213,-9.43350601196289,2.871063470840454,-0.3825590908527374,0.13810692727565765,-0.019533224403858185,-0.009169157594442368,-0.2617916762828827,-0.25986940065492803,0.0,-0.01361997053027153,-4.465680122375488,0.09159564971923828,-0.5968380570411682,48.12395095825195,43.43635559082031,53.31804656982422,-0.16184350848197937,0.0,WHEEL_WALKING
1691281098.5823932,0.0,328.18,11.9,30.286865234375,34,6.215,0.527578126292846,26.9,11.9,32.15673828125,35,-9.153,0.5035973023704439,78.01,11.9,30.4296875,34,10.17,-0.0,75.32,12.0,31.900146484375,34,-2.0340000000000003,0.06609201431274414,1.8096184730529785,9.52535343170166,-0.024313051253557205,-0.011784428730607033,0.11415338516235352,-0.04019002616405487,-0.0378861278295517,-0.2617993950843811,-0.18171586096286774,-0.5043305158615112,0.0878763198852539,-0.47834551334381104,48.060672760009766,46.0006103515625,50.076534271240234,-0.13719184696674347,-9.212685585021973,2.603660821914673,-0.49421602487564087,0.12207430601119995,-0.039081912487745285,0.011068494990468025,-0.2617916762828827,-0.25985795656313115,0.0,-0.003680996596813202,-4.4996209144592285,0.09525775909423828,-0.5972702503204346,48.201419830322266,43.424110412597656,53.56864547729492,-0.13290460407733917,0.0,WHEEL_WALKING
1691281098.6144066,0.0,328.18,11.9,30.286865234375,34,6.215,0.5035973023704439,24.21,11.9,32.1591796875,35,-9.153,0.5035973023704439,75.32,11.8,30.432373046875,34,10.17,-0.0,80.7,12.0,31.900146484375,34,-2.2600000000000002,0.005078554153442383,1.328140377998352,9.743902206420898,-0.02994697354733944,-0.013866974040865898,0.11916143447160721,-0.04856760799884796,-0.0459512397646904,-0.2617993950843811,-0.17630796134471893,-0.4608505964279175,0.1904153823852539,-0.8370320200920105,48.01444625854492,46.00673294067383,50.13137435913086,-0.19185423851013184,-9.272045135498047,2.590470314025879,-0.5010419487953186,0.12268879264593124,-0.03807034716010094,-0.006215342320501804,-0.2617916762828827,-0.2598970572101038,0.0,0.016817957162857056,-4.512679576873779,0.08427143096923828,-0.6152853965759277,48.201419830322266,43.442474365234375,53.671722412109375,-0.1479099690914154,0.0,WHEEL_WALKING
1691281098.6467276,0.0,328.18,11.9,30.286865234375,34,6.215,0.5035973023704439,29.59,11.9,32.161865234375,35,-9.379,0.5035973023704439,78.01,11.9,30.43505859375,34,10.17,-0.0,80.7,11.9,31.900146484375,34,-2.2600000000000002,0.02361088991165161,1.4772156476974487,9.624377250671387,-0.028507918119430542,-0.014680087566375732,0.1299404799938202,-0.05694649741053581,-0.05421384796500206,-0.2617993950843811,-0.2410709410905838,-0.46402665972709656,0.1830911636352539,-0.8142525553703308,48.01444625854492,46.01591491699219,50.16941833496094,-0.20900321006774902,-9.352182388305664,2.716761827468872,-0.4593127965927124,0.1301930695772171,-0.037312425673007965,-0.007149212062358856,-0.2617916762828827,-0.25989991823305303,0.0,0.013652756810188293,-4.534422874450684,0.09525775909423828,-0.560282289981842,48.201419830322266,43.45165252685547,53.82686996459961,-0.13076098263263702,0.0,WHEEL_WALKING
1691281098.6783574,0.0,328.18,11.9,30.286865234375,34,6.215,0.5035973023704439,29.59,11.9,32.16455078125,35,-9.718,0.527578126292846,75.32,11.9,30.437744140625,35,10.17,-0.0,83.39,11.9,31.900390625,34,-2.2600000000000002,0.07193878293037415,1.1421676874160767,9.720415115356445,-0.021423082798719406,-0.01447456143796444,0.1357346773147583,-0.06532014906406403,-0.0627380907535553,-0.2617993950843811,-0.2332872748374939,-0.43703195452690125,0.2380228042602539,-0.8928786516189575,47.98362731933594,46.00673294067383,50.16856002807617,-0.24437299370765686,-9.390423774719238,2.778101921081543,-0.38805311918258667,0.1334163248538971,-0.03751688078045845,-0.00809502974152565,-0.2617916762828827,-0.2599838415728968,0.0,-0.014289701357483864,-4.528580188751221,0.12821674346923828,-0.6455618739128113,48.13944625854492,43.445533752441406,54.02228546142578,-0.15326902270317078,0.0,WHEEL_WALKING
1691281098.7105575,0.0,328.18,11.9,30.286865234375,34,6.215,0.5035973023704439,32.28,11.9,32.16748046875,35,-9.831,0.527578126292846,78.01,11.9,30.4404296875,35,10.283,-0.0,80.7,11.9,31.900390625,33,-2.373,0.2574448883533478,2.00593900680542,9.726353645324707,-0.02752239629626274,-0.009696681052446365,0.11389876157045364,-0.07365427166223526,-0.07303351908922195,-0.2617993950843811,-0.24567654728889465,-0.49143052101135254,0.036606788635253906,-0.2807493209838867,48.076080322265625,46.00979232788086,50.314151763916016,-0.07523809373378754,-9.404596328735352,2.8553919792175293,-0.36214157938957214,0.13476748764514923,-0.029366161674261093,-0.0112394904717803,-0.2617916762828827,-0.2600296179400843,0.0,-0.003665769472718239,-4.574375152587891,0.08427143096923828,-0.5635311007499695,48.13944625854492,43.442474365234375,54.11899948120117,-0.12968917191028595,0.0,WHEEL_WALKING
1691281098.7425475,0.0,328.18,11.9,30.286865234375,34,6.215,0.527578126292846,34.97,11.9,32.170166015625,35,-9.831,0.527578126292846,75.32,11.9,30.443359375,35,10.396,-0.0,80.7,11.9,31.900634765625,34,-2.599,0.19010815024375916,1.7450720071792603,9.604449272155762,-0.03151347115635872,-0.014072949066758156,0.11052903532981873,-0.08207059651613235,-0.08082777261734009,-0.2617993950843811,-0.22104987502098083,-0.47789210081100464,0.0732278823852539,-0.407952219247818,48.04526138305664,45.991432189941406,50.36875534057617,-0.12111468613147736,-9.244285583496094,2.5814266204833984,-0.44286978244781494,0.1245885044336319,-0.03836428001523018,0.0003222562372684479,-0.2617916762828827,-0.2601106802569788,0.0,-0.015293529257178307,-4.567897319793701,0.11723041534423828,-0.7046170234680176,48.1859245300293,43.4547119140625,54.317543029785156,-0.1436227262020111,0.0,WHEEL_WALKING
1691281098.7748833,0.0,328.18,11.9,30.286865234375,34,6.215,0.527578126292846,34.97,11.9,32.1728515625,35,-9.831,0.527578126292846,75.32,11.9,30.446044921875,35,10.509,-0.0,94.14999999999999,11.9,31.90087890625,34,-2.825,0.11965945363044739,1.5539741516113281,9.553462982177734,-0.03368315100669861,-0.016205061227083206,0.11149843782186508,-0.09042723476886749,-0.0887506976723671,-0.2617993950843811,-0.2137375771999359,-0.44840481877326965,0.1354837417602539,-0.6077964305877686,48.060672760009766,46.00366973876953,50.39510726928711,-0.1725616306066513,-9.316457748413086,2.6461360454559326,-0.4805668592453003,0.12147044390439987,-0.03975391015410423,-0.002818690612912178,-0.2617916762828827,-0.2600010077105921,0.0,0.006060716696083546,-4.572986125946045,0.12089252471923828,-0.7405732870101929,48.1859245300293,43.433292388916016,54.47710037231445,-0.168274387717247,0.0,WHEEL_WALKING
