time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691281328.406521,0.0,123.74,11.9,33.598876953125,35,2.825,-0.0,-247.48,11.9,35.97021484375,35,4.2940000000000005,0.0,32.28,11.9,33.995361328125,35,1.0170000000000001,-0.0,24.21,12.0,35.5458984375,34,-0.904,0.48027732968330383,-0.5429648160934448,9.799570083618164,-0.012298447079956532,-0.015620684251189232,-0.020212532952427864,-0.013226808980107307,-0.01379386242479086,-0.0017918178346008062,0.018552908673882484,-0.4673018753528595,0.007309913635253906,0.006342182867228985,48.060672760009766,45.41615676879883,40.909122467041016,0.013809523545205593,-9.489473342895508,-1.7962591648101807,-0.03315034508705139,0.023297592997550964,-0.02424306422472,-0.06818093359470367,0.20333519577980042,0.2006692886352539,0.07883620262145996,0.17101575434207916,4.411972999572754,0.15018939971923828,0.7786340713500977,48.1859245300293,43.02631378173828,57.20804214477539,0.20471596717834473,1.0,LINEAR_WAYPOINT
1691281328.4382167,0.0,123.74,11.9,33.598876953125,35,2.825,-0.0,-247.48,11.9,35.97021484375,35,4.2940000000000005,0.0,32.28,11.9,33.995361328125,35,1.0170000000000001,-0.0,24.21,12.0,35.5458984375,34,-0.904,0.49138757586479187,-0.6427146196365356,9.804804801940918,-0.01976562850177288,-0.0188834797590971,-0.01956682838499546,-0.013283721171319485,-0.013798183761537075,-0.0017960892291739583,0.004248235374689102,-0.4628446400165558,0.007309913635253906,0.07083999365568161,48.060672760009766,45.446754455566406,40.83683395385742,-0.0009523809421807528,-9.514331817626953,-1.5426673889160156,-0.08984194695949554,0.021703196689486504,-0.017779046669602394,-0.017533859238028526,0.20586715638637543,0.20282745361328125,0.08077606558799744,0.04488153010606766,4.43067741394043,0.17582416534423828,0.7672160267829895,48.170433044433594,43.02325439453125,57.33927536010742,0.21543408930301666,1.0,LINEAR_WAYPOINT
1691281328.469623,0.0,123.74,11.9,33.598876953125,34,2.825,-0.0,-247.48,11.9,35.969970703125,35,4.2940000000000005,0.0,32.28,11.9,33.9951171875,35,1.0170000000000001,-0.0,24.21,12.0,35.5458984375,34,-0.904,0.47813108563423157,-0.5683220624923706,9.708769798278809,0.003816416021436453,-0.01972080022096634,-0.021202227100729942,-0.013340746983885765,-0.013858622871339321,-0.0017988116014748812,-0.010107792913913727,-0.44912734627723694,0.007309913635253906,-0.0074037774465978146,48.060672760009766,45.440635681152344,40.74222183227539,0.0,-9.453298568725586,-1.491591215133667,-0.0551987886428833,0.022933069616556168,-0.021195372566580772,0.006555225700139999,0.20845326781272888,0.20484352111816406,0.0821443572640419,0.005891375243663788,4.437993049621582,0.24174213409423828,0.8828184008598328,48.154937744140625,43.011016845703125,57.56585693359375,0.24115756154060364,1.0,LINEAR_WAYPOINT
1691281328.5015545,0.0,110.28999999999999,11.9,33.59912109375,35,2.599,-0.0,-247.48,11.9,35.97021484375,36,4.2940000000000005,0.0,34.97,11.9,33.995361328125,35,1.1300000000000001,-0.0,24.21,12.0,35.5458984375,35,-0.904,0.5109647512435913,-0.49931713938713074,9.918256759643555,-0.04985973611474037,-0.011720442213118076,-0.01742543652653694,-0.013398315757513046,-0.013791105709969997,-0.0017989866901189089,0.0012913821265101433,-0.4525418281555176,0.007309913635253906,0.025399085134267807,48.076080322265625,45.4130973815918,40.6722412109375,0.005238095298409462,-9.556331634521484,-1.6502103805541992,-0.15652355551719666,0.019625047221779823,-0.020284056663513184,-0.11388377100229263,0.21109388768672943,0.20922565460205078,0.08278003334999084,0.18540054559707642,4.4493818283081055,0.16849994659423828,0.6729210019111633,48.170433044433594,43.03855514526367,58.26169204711914,0.2143622785806656,1.0,LINEAR_WAYPOINT
1691281328.5337067,0.0,110.28999999999999,11.9,33.59912109375,34,2.599,-0.0,-247.48,11.9,35.97021484375,36,4.2940000000000005,0.0,34.97,11.9,33.995361328125,35,1.1300000000000001,-0.0,24.21,12.0,35.5458984375,34,-0.904,0.5449544191360474,-0.6469542980194092,9.747811317443848,-0.009041647426784039,-0.021964056417346,-0.01986497826874256,-0.013456077314913273,-0.01383864227682352,-0.001796565018594265,-0.007955940440297127,-0.4494292140007019,0.007309913635253906,0.019054168835282326,48.076080322265625,45.41615676879883,40.60332107543945,0.008809523656964302,-9.509307861328125,-1.7483563423156738,0.016859322786331177,0.021238163113594055,-0.015893707051873207,-0.0027617979794740677,0.21375344693660736,0.21175861358642578,0.0826660543680191,0.05989271402359009,4.468306064605713,0.16483783721923828,0.8144238591194153,48.170433044433594,43.044677734375,58.3559684753418,0.20900321006774902,1.0,LINEAR_WAYPOINT
1691281328.5655417,0.0,102.22,11.9,33.59912109375,35,2.486,-0.0,-247.48,11.9,35.97021484375,36,4.2940000000000005,0.0,34.97,11.9,33.995361328125,35,1.1300000000000001,-0.0,24.21,12.0,35.5458984375,34,-0.904,0.48052069544792175,-0.5521833896636963,9.815979957580566,-0.017363257706165314,-0.01894640177488327,-0.023674869909882545,-0.013513307087123394,-0.013769912533462048,-0.0017915860516950488,0.01358495932072401,-0.44850271940231323,0.010972023010253906,0.05400031805038452,48.076080322265625,45.43757629394531,40.53577423095703,-0.0007142857066355646,-9.490623474121094,-1.769281029701233,-0.034818559885025024,0.025502245873212814,-0.029658813029527664,-0.0427326001226902,0.2163783758878708,0.2143697738647461,0.08180732280015945,0.12496143579483032,4.493953227996826,0.16117572784423828,0.7586785554885864,48.170433044433594,43.02631378173828,58.58587646484375,0.19828510284423828,1.0,LINEAR_WAYPOINT
1691281328.5978746,0.0,102.22,11.9,33.59912109375,34,2.486,-0.0,-244.79,11.9,35.97021484375,36,4.181,0.0,34.97,11.9,33.9951171875,34,1.1300000000000001,-0.0,24.21,12.0,35.5458984375,34,-0.904,0.5069297552108765,-0.6486831903457642,9.825150489807129,-0.004515531938523054,-0.02200026996433735,-0.02383424900472164,-0.013570494949817657,-0.013791927136480808,-0.0017840171931311488,1.3113720342516899e-05,-0.44676104187965393,0.007309913635253906,0.01905752718448639,48.060672760009766,45.40391540527344,40.469024658203125,0.0007142857066355646,-9.497549057006836,-1.6808415651321411,-0.038475602865219116,0.026222744956612587,-0.021669156849384308,0.0034991137217730284,0.21897119283676147,0.2164020538330078,0.0802001953125,0.026924125850200653,4.517730712890625,0.21244525909423828,0.7121543884277344,48.154937744140625,43.00183868408203,58.73815155029297,0.19506967067718506,1.0,LINEAR_WAYPOINT
1691281328.630693,0.0,96.84,11.9,33.59912109375,35,2.486,-0.0,-244.79,11.9,35.969970703125,35,4.2940000000000005,0.0,34.97,11.9,33.9951171875,34,1.1300000000000001,-0.0,24.21,12.0,35.5458984375,34,-0.904,0.5547823905944824,-0.5469503402709961,9.770944595336914,-0.006802317686378956,-0.01985435001552105,-0.021896081045269966,-0.013627497479319572,-0.013830057345330715,-0.0017718294402584434,-0.007694836240261793,-0.43738847970962524,0.007309913635253906,-0.016945410519838333,48.060672760009766,45.40697479248047,40.3830680847168,-0.009523809887468815,-9.47665023803711,-1.5690997838974,-0.00016064941883087158,0.024888169020414352,-0.026384295895695686,0.008352391421794891,0.22150816023349762,0.2184915542602539,0.07819341123104095,0.02685781754553318,4.51986026763916,0.20878314971923828,0.8959348201751709,48.154937744140625,43.011016845703125,58.92970657348633,0.22936762869358063,1.0,LINEAR_WAYPOINT
1691281328.6618328,0.0,96.84,11.9,33.59912109375,35,2.486,-0.0,-244.79,11.9,35.969970703125,35,4.2940000000000005,0.0,34.97,11.9,33.9951171875,35,1.1300000000000001,-0.0,24.21,12.0,35.5458984375,34,-0.904,0.5802284479141235,-0.5984287261962891,9.73110294342041,-0.013255073688924313,-0.01884816586971283,-0.02127392217516899,-0.013684122823178768,-0.013787529431283474,-0.0017610198119655252,0.024879824370145798,-0.43925154209136963,0.007309913635253906,-0.06887902319431305,48.076080322265625,45.43757629394531,40.319580078125,0.004285714123398066,-9.443882942199707,-1.613950252532959,0.02893182635307312,0.02267797291278839,-0.01977846585214138,-0.016174618154764175,0.22399123013019562,0.22164630889892578,0.07677795737981796,0.07530633360147476,4.537961006164551,0.17216205596923828,0.8432755470275879,48.1859245300293,43.02937698364258,59.34172439575195,0.23151125013828278,1.0,LINEAR_WAYPOINT
1691281328.6935134,0.0,94.14999999999999,11.9,33.599365234375,35,2.486,-0.0,-244.79,11.9,35.97021484375,36,4.181,0.0,34.97,11.9,33.995361328125,35,1.1300000000000001,-0.0,24.21,12.0,35.545654296875,34,-0.904,0.5728145837783813,-0.5231127738952637,9.756625175476074,-0.010325873270630836,-0.014485253021121025,-0.01797359064221382,-0.013740156777203083,-0.01384663674980402,-0.0017557480605319142,-0.0062293424271047115,-0.43176427483558655,0.007309913635253906,-0.0858260840177536,48.060672760009766,45.4130973815918,40.25756072998047,-0.012142857536673546,-9.536558151245117,-1.798508882522583,-0.0415898859500885,0.020068807527422905,-0.02284853532910347,-0.06631379574537277,0.2264234870672226,0.22428512573242188,0.0759270116686821,0.16335976123809814,4.550498962402344,0.19047260284423828,0.8415968418121338,48.170433044433594,43.03549575805664,59.77937698364258,0.20900321006774902,1.0,LINEAR_WAYPOINT
1691281328.7267654,0.0,88.77,11.9,33.599365234375,35,2.2600000000000002,-0.0,-244.79,11.9,35.969970703125,36,4.2940000000000005,0.0,34.97,11.9,33.9951171875,34,1.1300000000000001,-0.0,24.21,12.0,35.5458984375,34,-0.904,0.5564209222793579,-0.6567834615707397,9.785369873046875,-0.012588933110237122,-0.014467145316302776,-0.015988953411579132,-0.01379675418138504,-0.013847502879798412,-0.0017559678526595235,-0.02834506332874298,-0.43451401591300964,0.010972023010253906,-0.09114450961351395,48.060672760009766,45.4498176574707,40.19675827026367,-0.009047619067132473,-9.47671127319336,-1.7224812507629395,0.06106802821159363,0.018596192821860313,-0.014543022960424423,-0.018044667318463326,0.22886523604393005,0.22626590728759766,0.07563035935163498,0.04893016070127487,4.578913688659668,0.19779682159423828,0.763847827911377,48.170433044433594,43.03855514526367,59.971229553222656,0.21650590002536774,1.0,LINEAR_WAYPOINT
1691281328.7576993,0.0,86.08,11.9,33.599365234375,35,2.0340000000000003,-0.0,-244.79,11.9,35.97021484375,36,4.2940000000000005,0.0,34.97,11.9,33.9951171875,35,1.1300000000000001,-0.0,24.21,12.0,35.5458984375,34,-0.904,0.5589672327041626,-0.6985423564910889,9.763619422912598,-0.003942771349102259,-0.015469028614461422,-0.01753404550254345,-0.013852577656507492,-0.013835583813488483,-0.0017616406548768282,0.0025106624234467745,-0.42648082971572876,0.007309913635253906,-0.10918538272380829,48.060672760009766,45.4130973815918,40.13772201538086,-0.029523810371756554,-9.45828628540039,-1.6650902032852173,0.03198665380477905,0.019892502576112747,-0.0182286836206913,0.003934122156351805,0.23126904666423798,0.2282400131225586,0.07589258998632431,0.046024661511182785,4.589146614074707,0.22709369659423828,0.9057778120040894,48.154937744140625,43.02631378173828,60.19783401489258,0.24115756154060364,1.0,LINEAR_WAYPOINT
1691281328.7897134,0.0,86.08,11.9,33.599365234375,35,2.1470000000000002,-0.0,-244.79,11.9,35.969970703125,35,4.2940000000000005,0.0,34.97,11.9,33.9951171875,35,1.1300000000000001,-0.0,24.21,12.0,35.5458984375,34,-0.904,0.5776114463806152,-0.659195065498352,9.801210403442383,-0.028668200597167015,-0.013558748178184032,-0.014929561875760555,-0.01390918716788292,-0.013813995756208897,-0.0017728547099977732,0.005963551811873913,-0.4405047297477722,0.007309913635253906,-0.04985247179865837,48.076080322265625,45.42533874511719,40.06131362915039,-0.009999999776482582,-9.48476791381836,-1.6268408298492432,0.04257127642631531,0.019038645550608635,-0.01595412567257881,-0.06293260306119919,0.2337123304605484,0.23101425170898438,0.0767149031162262,0.09301112592220306,4.607806205749512,0.19047260284423828,0.855480432510376,48.170433044433594,43.02631378173828,60.50871276855469,0.23258306086063385,1.0,LINEAR_WAYPOINT
1691281328.8218143,0.0,86.08,11.9,33.599365234375,35,2.1470000000000002,-0.0,-239.41,11.9,35.969970703125,35,4.181,0.0,34.97,11.9,33.995361328125,35,1.1300000000000001,-0.0,24.21,12.0,35.5458984375,34,-0.904,0.548430323600769,-0.5942072868347168,9.748725891113281,-0.02108391560614109,-0.014573984779417515,-0.01654403656721115,-0.013966243714094162,-0.01383113395422697,-0.0017895798664540052,0.0016179252415895462,-0.43784576654434204,0.010972023010253906,-0.06153276935219765,48.076080322265625,45.42533874511719,40.00567626953125,-0.014285714365541935,-9.427638053894043,-1.854574203491211,0.04807892441749573,0.02068925090134144,-0.01874096319079399,-0.050717793405056,0.23619018495082855,0.23412609100341797,0.07788144052028656,0.11334618926048279,4.665183067321777,0.14652729034423828,0.6352854371070862,48.1859245300293,43.02631378173828,60.788978576660156,0.18220792710781097,1.0,LINEAR_WAYPOINT
1691281328.8540163,0.0,86.08,11.9,33.599365234375,35,2.1470000000000002,-0.0,-239.41,11.9,35.969970703125,35,4.181,0.0,34.97,11.9,33.9951171875,35,1.1300000000000001,-0.0,24.21,12.0,35.5458984375,34,-0.904,0.5769566297531128,-0.6337486505508423,9.760433197021484,0.0025337128899991512,-0.018603025004267693,-0.01810973510146141,-0.014024217613041401,-0.013902095146477222,-0.0018046118784695864,-0.005508068948984146,-0.4360652565956116,0.007309913635253906,-0.0678681954741478,48.04526138305664,45.42839813232422,39.952049255371094,-0.020714284852147102,-9.441300392150879,-1.8522413969039917,0.06365096569061279,0.02353692427277565,-0.020523374900221825,0.020442411303520203,0.23871199786663055,0.23508548736572266,0.07848050445318222,0.052627045661211014,4.639683246612549,0.2637147903442383,1.0022844076156616,48.13944625854492,43.007957458496094,61.10083770751953,0.26580920815467834,1.0,LINEAR_WAYPOINT
1691281328.8856869,0.0,86.08,11.9,33.599365234375,35,2.1470000000000002,-0.0,-239.41,11.9,35.97021484375,35,4.181,0.0,34.97,11.9,33.9951171875,35,1.1300000000000001,-0.0,24.21,12.0,35.5458984375,34,-0.904,0.5850621461868286,-0.7573709487915039,9.852968215942383,-0.02115357108414173,-0.014551577158272266,-0.015482333488762379,-0.014082054607570171,-0.013930092565715313,-0.001813322538509965,-0.003106321208178997,-0.43696874380111694,0.010972023010253906,-0.07110895961523056,48.076080322265625,45.446754455566406,39.89942932128906,-0.019999999552965164,-9.495757102966309,-1.7139121294021606,0.01047515869140625,0.023458542302250862,-0.01944023370742798,-0.03873418644070625,0.24122761189937592,0.23848628997802734,0.07889878749847412,0.05797500163316727,4.687162399291992,0.19413471221923828,0.82888263463974,48.170433044433594,43.01713562011719,61.404449462890625,0.21221864223480225,1.0,LINEAR_WAYPOINT
1691281328.9178813,0.0,86.08,11.9,33.599365234375,35,2.1470000000000002,-0.0,-239.41,11.9,35.969970703125,35,4.181,0.0,34.97,11.9,33.995361328125,35,1.1300000000000001,-0.0,24.21,12.0,35.5458984375,35,-0.904,0.589358925819397,-0.7358942031860352,9.819798469543457,-0.017711535096168518,-0.01883435994386673,-0.018366355448961258,-0.01413990929722786,-0.014042763970792294,-0.0018158748280256987,0.00971969310194254,-0.4366779327392578,0.010972023010253906,-0.09553790837526321,48.076080322265625,45.43145751953125,39.847625732421875,-0.014523809775710106,-9.472511291503906,-1.7795330286026,0.05942600965499878,0.02826041728258133,-0.020972106605768204,-0.02443358115851879,0.2437467873096466,0.240936279296875,0.07914195954799652,0.05472548305988312,4.70744514465332,0.19413471221923828,0.8456851243972778,48.170433044433594,43.03549575805664,61.580177307128906,0.2143622785806656,1.0,LINEAR_WAYPOINT
1691281328.949587,0.0,86.08,11.9,33.599365234375,35,2.1470000000000002,-0.0,-239.41,11.9,35.97021484375,36,4.181,0.0,34.97,11.9,33.9951171875,34,1.1300000000000001,-0.0,24.21,12.0,35.545654296875,34,-0.904,0.5729197263717651,-0.6211270093917847,9.764700889587402,-0.023861942812800407,-0.020045621320605278,-0.021944541484117508,-0.014197621494531631,-0.014118640683591366,-0.0018123157788068056,0.006476167589426041,-0.4438233971595764,0.007309913635253906,-0.020174270495772362,48.076080322265625,45.40697479248047,39.778385162353516,-0.014999999664723873,-9.477359771728516,-1.783332347869873,0.07605820894241333,0.030919015407562256,-0.025893032550811768,-0.011914670467376709,0.2462654560804367,0.24301719665527344,0.07921147346496582,0.07330888509750366,4.715224742889404,0.21244525909423828,0.8988886475563049,48.154937744140625,43.04161834716797,61.85260772705078,0.24544480443000793,1.0,LINEAR_WAYPOINT
1691281328.9818678,0.0,83.39,11.9,33.599365234375,35,2.1470000000000002,-0.0,-220.57999999999998,11.9,35.969970703125,36,4.181,0.0,34.97,11.9,33.995361328125,34,1.1300000000000001,-0.0,24.21,12.0,35.5458984375,34,-0.904,0.5695677995681763,-0.7126712799072266,9.741814613342285,0.006266236305236816,-0.02403934672474861,-0.025217339396476746,-0.014256087131798267,-0.014199507422745228,-0.0018024432938545942,-0.020967617630958557,-0.43525561690330505,0.007309913635253906,-0.09236469864845276,48.060672760009766,45.43757629394531,39.7278938293457,-0.027619047090411186,-9.470586776733398,-1.994153618812561,0.07601103186607361,0.0303377415984869,-0.027039267122745514,0.004314018413424492,0.2488258183002472,0.24633216857910156,0.07910481840372086,0.1013360470533371,4.729104518890381,0.19779682159423828,0.8434097766876221,48.170433044433594,43.04161834716797,62.22734451293945,0.23151125013828278,1.0,LINEAR_WAYPOINT
1691281329.0141778,0.0,80.7,11.9,33.599365234375,35,2.1470000000000002,-0.0,-217.89,11.9,35.969970703125,36,4.181,0.0,34.97,11.9,33.995361328125,34,1.1300000000000001,-0.0,24.21,12.0,35.5458984375,34,-0.904,0.6102575063705444,-0.6883312463760376,9.793766975402832,-0.008681506849825382,-0.02314000204205513,-0.025150258094072342,-0.014312963001430035,-0.014219055883586407,-0.0017866555135697126,0.005088796839118004,-0.4436257481575012,0.007309913635253906,-0.01699516735970974,48.076080322265625,45.42533874511719,39.67831039428711,-0.018571428954601288,-9.453319549560547,-1.8471426963806152,0.06805524230003357,0.031954679638147354,-0.02697170525789261,-0.01174440048635006,0.2513282597064972,0.2490224838256836,0.0788269117474556,0.08134327083826065,4.743221282958984,0.19413471221923828,0.8316227793693542,48.170433044433594,43.02631378173828,62.465065002441406,0.23258306086063385,1.0,LINEAR_WAYPOINT
1691281329.0456338,0.0,75.32,11.9,33.599365234375,35,2.1470000000000002,-0.0,-215.2,11.9,35.969970703125,35,4.181,0.0,34.97,11.9,33.995361328125,34,1.1300000000000001,-0.0,24.21,12.0,35.5458984375,34,-0.904,0.6081682443618774,-0.7663661241531372,9.785677909851074,-0.0011668761726468801,-0.024132832884788513,-0.025703035295009613,-0.014369918033480644,-0.014242268167436123,-0.0017714878777042031,-0.003377004060894251,-0.4470246732234955,0.007309913635253906,-0.07118012011051178,48.076080322265625,45.41921615600586,39.629764556884766,-0.0045238095335662365,-9.469213485717773,-1.7464748620986938,0.10662522912025452,0.032658182084560394,-0.026703709736466408,-0.0010226578451693058,0.25385382771492004,0.25177860260009766,0.07890428602695465,0.06254013627767563,4.744120121002197,0.18681049346923828,0.9056987762451172,48.170433044433594,43.03855514526367,62.658267974853516,0.24115756154060364,1.0,LINEAR_WAYPOINT
