time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691281581.441637,0.6954438937496605,10.76,11.9,38.86279296875,35,11.3,0.45563565452563964,-0.0,11.9,41.40380859375,35,-7.91,0.0,212.51,11.9,39.544677734375,35,3.729,0.9352521329736814,338.94,11.9,40.8505859375,34,-21.47,-0.9802016019821167,-0.6598397493362427,9.552626609802246,-0.004340251907706261,0.036770157516002655,-0.0550292506814003,-0.6301313042640686,-0.6358156204223633,0.2617993950843811,0.17292417585849762,-0.049275096505880356,0.1611185073852539,0.7972084283828735,48.02985382080078,45.53855514526367,40.65027618408203,0.2304394394159317,-9.213022232055664,-2.586442708969116,-0.9480777978897095,-0.1892133355140686,-0.02268359623849392,-0.02359187789261341,0.2617916762828827,0.2656888961791992,0.0,-0.0019202352268621325,3.4813032150268555,0.04398822784423828,0.25093987584114075,48.1859245300293,43.22215270996094,53.73794174194336,0.06761904805898666,0.0,WHEEL_WALKING
1691281581.473724,0.6954438937496605,13.45,11.9,38.8662109375,34,11.3,0.43165483060323756,10.76,11.9,41.405517578125,36,-8.701,0.0,196.37,11.9,39.544677734375,35,3.729,0.8872904851288772,338.94,11.9,40.855224609375,34,-21.244,-1.0274738073349,-0.9473874568939209,9.596991539001465,-0.021293722093105316,0.006507268641144037,-0.0672370046377182,-0.6217186450958252,-0.6282994151115417,0.2617993950843811,0.24531182646751404,-0.019686836749315262,0.2563333511352539,0.9772447347640991,47.96821594238281,45.54161834716797,40.863128662109375,0.2679528295993805,-8.933099746704102,-2.406369924545288,-0.593387246131897,-0.17408856749534607,-0.01113036647439003,-0.022443465888500214,0.2617916762828827,0.26601409912109375,0.0,0.027285637333989143,3.452301263809204,0.02567768096923828,0.16924118995666504,48.216915130615234,43.20685577392578,53.48060989379883,0.04714285582304001,0.0,WHEEL_WALKING
1691281581.5062776,0.6714630698272585,21.52,11.9,38.8701171875,35,11.413,0.3836931827584334,61.87,11.9,41.40771484375,36,-9.718,0.0,196.37,11.9,39.544677734375,35,3.729,0.839328837284073,349.7,11.9,40.859130859375,34,-21.357,-1.2555984258651733,-1.0913621187210083,9.673259735107422,-0.017189184203743935,-0.0036392584443092346,-0.04648539051413536,-0.6133761405944824,-0.6184082627296448,0.2617993950843811,0.20367072522640228,0.09498774260282516,0.051255226135253906,0.32808393239974976,48.076080322265625,45.53855514526367,41.23099136352539,0.12218649685382843,-9.54625129699707,-2.4858970642089844,-0.9665706157684326,-0.19416417181491852,-0.033774178475141525,-0.010525112971663475,0.2617916762828827,0.26608943939208984,0.0,0.01201436948031187,3.445233106613159,0.014691352844238281,0.06987933814525604,48.154937744140625,43.20685577392578,53.304561614990234,0.023333333432674408,0.0,WHEEL_WALKING
1691281581.5376425,0.6714630698272585,8.07,11.9,38.873779296875,35,11.413,0.4076740066808355,86.08,11.9,41.41015625,36,-10.057,0.0,196.37,11.9,39.544921875,35,3.729,0.7913671894392689,371.21999999999997,11.9,40.863525390625,34,-21.809,-1.2786394357681274,-1.0828194618225098,9.390782356262207,0.012610799632966518,-0.019893517717719078,-0.02605253830552101,-0.6049215793609619,-0.6115996241569519,0.2617993950843811,0.20242786407470703,0.16014012694358826,0.0878763198852539,0.4971936047077179,48.076080322265625,45.55079650878906,41.49598693847656,0.14576634764671326,-8.921638488769531,-2.3510830402374268,-1.0498384237289429,-0.18911869823932648,-0.03862887620925903,-0.0054531763307750225,0.2617916762828827,0.2658071517944336,0.0,-0.01611103117465973,3.359973669052124,0.03666400909423828,0.2680293917655945,48.201419830322266,43.20685577392578,53.01121139526367,0.054999999701976776,0.0,WHEEL_WALKING
1691281581.5697105,0.6714630698272585,18.83,11.9,38.87744140625,35,11.413,0.43165483060323756,121.05,11.9,41.412353515625,36,-10.17,0.0,196.37,11.9,39.544677734375,35,3.729,0.7913671894392689,347.01,11.9,40.867919921875,34,-22.035,-1.1620289087295532,-1.1730331182479858,9.31274127960205,0.010434426367282867,-0.017077989876270294,-0.042255938053131104,-0.5966215133666992,-0.6036022901535034,0.2617993950843811,0.2780015170574188,0.16806776821613312,0.1721048355102539,0.8456966876983643,48.02985382080078,45.53549575805664,41.70951461791992,0.1972132921218872,-9.005523681640625,-2.387965679168701,-0.8630400896072388,-0.21798385679721832,-0.05371929705142975,-0.011949609965085983,0.2617916762828827,0.2656698226928711,0.0,0.008546683937311172,3.358069896697998,0.01835346221923828,0.1657009869813919,48.216915130615234,43.20073699951172,52.815940856933594,0.029285714030265808,0.0,WHEEL_WALKING
1691281581.601896,0.6714630698272585,13.45,11.9,38.880859375,35,11.413,0.43165483060323756,131.81,11.9,41.41455078125,36,-10.283,0.0,196.37,11.9,39.544677734375,35,3.729,0.839328837284073,298.59,11.9,40.87255859375,34,-21.922,-1.026726245880127,-0.7186912298202515,9.403823852539062,0.03268265724182129,-0.02031632512807846,-0.0556623712182045,-0.5882083177566528,-0.5946664214134216,0.2617993950843811,0.23999586701393127,0.14923301339149475,0.2599954605102539,1.0218629837036133,47.875762939453125,45.52937698364258,41.96516418457031,0.24544480443000793,-9.035774230957031,-2.4808969497680664,-0.8786947727203369,-0.23069371283054352,-0.052858997136354446,0.017595119774341583,0.2617916762828827,0.2649831771850586,0.0,-0.007962575182318687,3.314542770385742,0.03666400909423828,0.28106585144996643,48.263397216796875,43.20685577392578,52.6255989074707,0.06428571790456772,0.0,WHEEL_WALKING
1691281581.6337194,0.6714630698272585,10.76,11.9,38.88427734375,35,11.074,0.4076740066808355,145.26,11.9,41.41650390625,36,-10.622,0.0,196.37,11.9,39.544677734375,35,3.729,0.8872904851288772,263.62,11.9,40.877197265625,35,-20.905,-0.9372905492782593,-0.6970103979110718,9.775214195251465,0.02559630200266838,-0.014160824939608574,-0.0626576766371727,-0.579866349697113,-0.5856650471687317,0.2617993950843811,0.2877417504787445,0.1573173999786377,0.2892923355102539,1.0014628171920776,47.96821594238281,45.53243637084961,42.172882080078125,0.27009645104408264,-9.154693603515625,-2.4799695014953613,-0.7817388772964478,-0.2283843755722046,-0.043137457221746445,0.018573861569166183,0.2617916762828827,0.26468467712402344,0.0,-0.0102455522865057,3.2983851432800293,0.04398822784423828,0.24683009088039398,48.12395095825195,43.212974548339844,52.44583511352539,0.05238095298409462,0.0,WHEEL_WALKING
1691281581.665677,0.6714630698272585,10.76,11.9,38.887939453125,35,10.848,0.4076740066808355,161.4,11.9,41.418701171875,36,-10.961,0.0,196.37,11.9,39.544677734375,36,3.729,0.9112713090512793,239.41,11.9,40.8818359375,34,-19.888,-0.8485864400863647,-1.195288062095642,9.367374420166016,0.008341701701283455,-0.0012133353156968951,-0.045928314328193665,-0.5714206099510193,-0.5749068856239319,0.2617993950843811,0.238942489027977,0.23982609808444977,0.047593116760253906,0.35529497265815735,48.076080322265625,45.52937698364258,42.535430908203125,0.09857142716646194,-9.310623168945312,-2.439554452896118,-0.7332468032836914,-0.21592925488948822,-0.031288959085941315,0.004573230165988207,0.2617916762828827,0.2645730972290039,0.0,-0.02536553330719471,3.288888931274414,0.02567768096923828,0.20971550047397614,48.170433044433594,43.20685577392578,52.24745559692383,0.04357142746448517,0.0,WHEEL_WALKING
1691281581.6977,0.6714630698272585,16.14,11.9,38.891357421875,35,10.848,0.4076740066808355,174.85,11.9,41.4208984375,36,-11.074,0.0,196.37,11.9,39.544677734375,35,3.729,0.8872904851288772,269.0,11.9,40.886474609375,34,-19.436,-0.93849778175354,-1.0365294218063354,9.253129005432129,-0.0029121488332748413,0.010163458064198494,-0.055440742522478104,-0.5630279183387756,-0.5670053958892822,0.2617993950843811,0.2571472227573395,0.24699917435646057,0.0768899917602539,0.527760922908783,48.060672760009766,45.556915283203125,42.7131233215332,0.15112540125846863,-9.03150463104248,-2.3880841732025146,-0.8741058111190796,-0.1901770532131195,-0.01605852134525776,-0.022320982068777084,0.2617916762828827,0.2642183303833008,0.0,0.004935381934046745,3.26850962638855,0.03300189971923828,0.1991371214389801,48.201419830322266,43.20685577392578,52.01482009887695,0.028333334252238274,0.0,WHEEL_WALKING
1691281581.7300894,0.6714630698272585,10.76,11.9,38.89453125,35,10.848,0.3836931827584334,242.1,11.9,41.422607421875,36,-11.526,0.0,196.37,11.9,39.544921875,35,3.729,0.815348013361671,295.9,11.9,40.890380859375,35,-19.097,-1.0760945081710815,-0.9517208337783813,9.313708305358887,-0.0034982962533831596,0.011057151481509209,-0.0629652813076973,-0.5546296238899231,-0.5593375563621521,0.2617993950843811,0.22275127470493317,0.2358592301607132,0.1794290542602539,0.8327890634536743,48.076080322265625,45.53243637084961,42.94623565673828,0.20793139934539795,-9.142019271850586,-2.521883964538574,-0.9335561990737915,-0.17053267359733582,-0.022407034412026405,-0.009085155092179775,0.2617916762828827,0.26427268981933594,0.0,0.019208718091249466,3.262202262878418,0.02201557159423828,0.12186431139707565,48.216915130615234,43.20073699951172,51.81315994262695,0.02023809589445591,0.0,WHEEL_WALKING
1691281581.7616003,0.6474822459048564,16.14,11.9,38.89794921875,34,11.074,0.3597123588360313,266.31,12.0,41.424560546875,35,-11.752,0.0,196.37,11.9,39.544677734375,35,3.729,0.7673863655168668,314.73,11.9,40.89404296875,35,-19.21,-1.0830518007278442,-0.6462417840957642,8.966622352600098,5.2630435675382614e-05,0.01380500290542841,-0.08519197255373001,-0.5463594198226929,-0.5514376163482666,0.2617993950843811,0.23003073036670685,0.25364845991134644,0.2270364761352539,0.8871262073516846,47.95280838012695,45.544677734375,43.137184143066406,0.24008575081825256,-9.105639457702637,-2.180176019668579,-0.9204812049865723,-0.16789619624614716,-0.02957344986498356,0.002646259032189846,0.2617916762828827,0.2640523910522461,0.0,-0.001459241844713688,3.2040388584136963,0.04398822784423828,0.24383459985256195,48.216915130615234,43.212974548339844,51.59104919433594,0.05309523642063141,0.0,WHEEL_WALKING
1691281581.79417,0.6474822459048564,13.45,11.9,38.9013671875,35,11.074,0.3597123588360313,277.07,11.9,41.42626953125,36,-12.091000000000001,0.0,196.37,11.9,39.544677734375,35,3.729,0.7434055415944647,312.04,11.9,40.89794921875,34,-19.662,-1.198325276374817,-0.7859642505645752,9.48158073425293,0.0011841603554785252,0.013795949518680573,-0.0861842930316925,-0.5379684567451477,-0.5433478951454163,0.2617993950843811,0.24840235710144043,0.266090989112854,0.2709817886352539,1.0202574729919434,47.95280838012695,45.53549575805664,43.29320526123047,0.27331188321113586,-9.118390083312988,-2.56916880607605,-1.0064659118652344,-0.18330328166484833,-0.04348492622375488,0.008230211213231087,0.2617916762828827,0.2640676498413086,0.0,0.007782450877130032,3.205810070037842,0.02567768096923828,0.20782923698425293,48.12395095825195,43.20991516113281,51.449771881103516,0.03857142850756645,0.0,WHEEL_WALKING
1691281581.8259332,0.6714630698272585,5.38,11.9,38.90478515625,35,10.848,0.3597123588360313,309.34999999999997,11.9,41.42822265625,36,-12.543000000000001,0.0,180.23,11.9,39.544677734375,35,3.729,0.7434055415944647,293.21,11.9,40.902099609375,34,-19.662,-1.1340264081954956,-1.1515909433364868,9.32072639465332,-0.00511954678222537,-0.0029123774729669094,-0.06811053305864334,-0.5295976996421814,-0.5323439836502075,0.2617993950843811,0.23964178562164307,0.34160009026527405,0.047593116760253906,0.2074592113494873,48.076080322265625,45.55079650878906,43.64847946166992,0.11146838217973709,-9.088461875915527,-2.4433865547180176,-0.8555594682693481,-0.19936415553092957,-0.04035184904932976,0.012691643089056015,0.2617916762828827,0.26403045654296875,0.0,-0.010232527740299702,3.2043278217315674,0.014691352844238281,0.07138688117265701,48.13944625854492,43.19461441040039,51.25160217285156,0.024047618731856346,0.0,WHEEL_WALKING
1691281581.8576767,0.6714630698272585,13.45,11.9,38.908203125,34,10.961,0.3597123588360313,298.59,11.9,41.43017578125,36,-12.656,0.0,166.78,11.9,39.544921875,35,3.503,0.7434055415944647,277.07,11.9,40.906005859375,34,-19.662,-1.1562644243240356,-1.0212424993515015,9.378912925720215,0.025446651503443718,-0.01941312663257122,-0.059356413781642914,-0.5212382078170776,-0.5240645408630371,0.2617993950843811,0.25484174489974976,0.30241554975509644,0.1208353042602539,0.6443966031074524,48.060672760009766,45.54161834716797,43.85106658935547,0.16184350848197937,-9.05414867401123,-2.379190444946289,-0.9942787885665894,-0.19464527070522308,-0.05205577239394188,0.02292095497250557,0.2617916762828827,0.26389503479003906,0.0,-0.011629872024059296,3.1327929496765137,0.04032611846923828,0.2901531159877777,48.201419830322266,43.20685577392578,51.00425720214844,0.07452380657196045,0.0,WHEEL_WALKING
1691281581.8898182,0.6714630698272585,10.76,11.9,38.91162109375,35,10.961,0.3597123588360313,293.21,11.9,41.43212890625,36,-12.656,0.0,153.32999999999998,11.9,39.544921875,35,3.39,0.7673863655168668,255.54999999999998,11.9,40.91015625,34,-19.436,-0.9068922996520996,-0.7874850034713745,9.263145446777344,0.034999869763851166,-0.02953769639134407,-0.04038127884268761,-0.512837827205658,-0.516100287437439,0.2617993950843811,0.20712530612945557,0.29503875970840454,0.1977396011352539,0.7780414819717407,48.02985382080078,45.54773712158203,44.041194915771484,0.1972132921218872,-9.081838607788086,-2.246751070022583,-0.9408165216445923,-0.1996685266494751,-0.058967217803001404,0.00969095528125763,0.2617916762828827,0.2636709213256836,0.0,0.00011094706133008003,3.139719009399414,0.02933979034423828,0.25151583552360535,48.216915130615234,43.19155502319336,50.86871337890625,0.04714285582304001,0.0,WHEEL_WALKING
1691281581.922019,0.6474822459048564,16.14,11.9,38.915283203125,35,10.848,0.3597123588360313,325.49,11.9,41.434326171875,36,-12.769,0.0,158.71,11.9,39.544921875,36,3.39,0.7913671894392689,250.17,11.9,40.914794921875,34,-18.871000000000002,-1.0935331583023071,-0.6768198013305664,9.490952491760254,0.05810922011733055,-0.04400411993265152,-0.03215932101011276,-0.5042445063591003,-0.5085604190826416,0.2617993950843811,0.20850500464439392,0.2891543209552765,0.2636575698852539,1.006110429763794,47.89117431640625,45.54161834716797,44.1982421875,0.27009645104408264,-9.039847373962402,-2.3939454555511475,-0.9315754175186157,-0.20276400446891785,-0.060831088572740555,0.03666588291525841,0.2617916762828827,0.2630462646484375,0.0,-0.058853209018707275,3.162480354309082,0.02201557159423828,0.12356237322092056,48.108455657958984,43.20073699951172,50.69570541381836,0.034761905670166016,0.0,WHEEL_WALKING
1691281581.9559135,0.6474822459048564,10.76,11.9,38.91845703125,35,10.848,0.3597123588360313,306.65999999999997,11.9,41.436279296875,36,-12.543000000000001,0.0,156.02,11.9,39.544921875,36,3.277,0.815348013361671,225.96,11.8,40.9189453125,34,-18.080000000000002,-1.0220650434494019,-0.511115550994873,9.283354759216309,0.06915044784545898,-0.06308810412883759,-0.034232378005981445,-0.49575281143188477,-0.5012165904045105,0.2617993950843811,0.20560885965824127,0.33250147104263306,0.2966165542602539,0.9811200499534607,47.96821594238281,45.52325439453125,44.365814208984375,0.2915326952934265,-9.111862182617188,-2.429222822189331,-0.8629332780838013,-0.2108163684606552,-0.055864084511995316,0.05724607780575752,0.2617916762828827,0.2618274688720703,0.0,-0.054022207856178284,3.191237688064575,0.02567768096923828,0.1357278823852539,48.108455657958984,43.216033935546875,50.521270751953125,0.03738095238804817,0.0,WHEEL_WALKING
1691281581.9878404,0.6474822459048564,13.45,11.9,38.921875,35,10.509,0.3597123588360313,287.83,11.9,41.43798828125,36,-12.43,0.0,156.02,11.9,39.544921875,35,3.051,0.7913671894392689,239.41,11.8,40.9228515625,34,-17.628,-1.0449336767196655,-1.2941581010818481,9.7381591796875,0.04847540706396103,-0.062121085822582245,-0.028142008930444717,-0.4874074161052704,-0.49203160405158997,0.2617993950843811,0.20809197425842285,0.4515655040740967,0.0732278823852539,0.5090985298156738,48.060672760009766,45.553855895996094,44.7437629699707,0.13826367259025574,-9.291245460510254,-2.392192840576172,-1.0411348342895508,-0.18844787776470184,-0.05495757982134819,0.02670653909444809,0.2617916762828827,0.26070499420166016,0.0,0.007037147879600525,3.206099271774292,0.03666400909423828,0.27120670676231384,48.201419830322266,43.20685577392578,50.326725006103516,0.06404761970043182,0.0,WHEEL_WALKING
1691281582.0197635,0.6474822459048564,8.07,11.9,38.925048828125,35,10.622,0.3597123588360313,306.65999999999997,12.0,41.439697265625,36,-12.204,0.0,150.64,11.9,39.545166015625,35,3.051,0.7673863655168668,228.65,11.9,40.92626953125,34,-17.515,-0.8785014152526855,-1.289663553237915,9.25580883026123,0.044647376984357834,-0.06866997480392456,-0.03358867019414902,-0.4793432056903839,-0.48473021388053894,0.2617993950843811,0.25069087743759155,0.4942953586578369,0.1025247573852539,0.5988025069236755,48.04526138305664,45.54161834716797,44.903785705566406,0.1607716977596283,-9.148271560668945,-2.164313554763794,-0.8375188112258911,-0.18452109396457672,-0.061899855732917786,0.032009683549404144,0.2617916762828827,0.2603578567504883,0.0,-0.010254479013383389,3.2327232360839844,0.03300189971923828,0.25699278712272644,48.201419830322266,43.20073699951172,50.18772888183594,0.06119047477841377,0.0,WHEEL_WALKING
1691281582.0497792,0.6474822459048564,16.14,11.9,38.928466796875,35,10.622,0.3357315349136292,320.11,11.9,41.44140625,36,-11.978,0.0,150.64,11.9,39.545166015625,35,3.051,0.7194247176720626,258.24,11.9,40.93017578125,35,-17.628,-1.021798014640808,-1.05414617061615,9.558219909667969,0.04257320240139961,-0.05634652450680733,-0.05318627506494522,-0.47096118330955505,-0.4771209955215454,0.2617993950843811,0.22398138046264648,0.5159828066825867,0.1611185073852539,0.7861695885658264,48.076080322265625,45.52937698364258,45.06399154663086,0.20257234573364258,-9.100924491882324,-2.200369119644165,-0.9835587739944458,-0.18950018286705017,-0.05030866339802742,0.029300229623913765,0.2617916762828827,0.2599039077758789,0.0,-0.000600732397288084,3.2539594173431396,0.03666400909423828,0.3159656524658203,48.216915130615234,43.19767379760742,50.046791076660156,0.07261905074119568,0.0,WHEEL_WALKING
1691281582.082945,0.6474822459048564,10.76,11.9,38.931640625,34,10.622,0.3357315349136292,295.9,11.9,41.443115234375,36,-11.978,0.0,150.64,11.9,39.545166015625,35,3.051,0.7194247176720626,228.65,11.9,40.93408203125,35,-17.515,-0.9937475919723511,-0.7600396871566772,9.577251434326172,0.040081094950437546,-0.04388861730694771,-0.06641366332769394,-0.4625571668148041,-0.4689004123210907,0.2617993950843811,0.25148865580558777,0.5135796666145325,0.2709817886352539,1.0681627988815308,47.90658187866211,45.544677734375,45.24334716796875,0.2508038580417633,-9.262640953063965,-2.3252320289611816,-1.1163945198059082,-0.1923408806324005,-0.07188715785741806,0.036258284002542496,0.2617916762828827,0.2597990036010742,0.0,0.016538463532924652,3.2656309604644775,0.05131244659423828,0.3111298978328705,48.247901916503906,43.212974548339844,49.96227264404297,0.0714285746216774,0.0,WHEEL_WALKING
