time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691283405.2718732,0.0,21.52,11.9,61.954345703125,36,1.0170000000000001,-0.0,-61.87,11.9,65.73974609375,35,1.356,0.0,13.45,11.9,62.879150390625,35,0.791,-0.0,88.77,12.0,65.214599609375,34,-2.0340000000000003,0.7513355016708374,0.8310302495956421,9.931146621704102,-0.04548468440771103,0.02726276032626629,-0.0012610661797225475,-0.6981111168861389,-0.697949230670929,0.0,-0.010815110057592392,-0.3062649071216583,0.007309913635253906,-0.03155571594834328,48.10689926147461,42.76009750366211,42.501399993896484,-0.011428571306169033,-9.35312557220459,1.2464731931686401,-0.5312870740890503,0.005482461303472519,-0.00110663753002882,-0.13198722898960114,-0.16122135519981384,-0.17328149477113897,0.1745329201221466,0.2509315609931946,-2.8990724086761475,0.014691352844238281,0.013155274093151093,48.247901916503906,40.43451690673828,47.26630783081055,0.040714286267757416,0.0,WHEEL_WALKING
1691283405.3044817,0.0,18.83,11.9,61.954345703125,36,0.904,-0.0,-64.56,11.9,65.73974609375,36,1.356,0.0,13.45,11.9,62.879150390625,35,0.791,-0.0,88.77,12.0,65.214599609375,34,-2.0340000000000003,0.8738678693771362,0.9787825345993042,9.615684509277344,-0.021219473332166672,0.033626288175582886,-0.014737829566001892,-0.6981111168861389,-0.6979331374168396,0.0,-0.026118354871869087,-0.2999352216720581,0.010972023010253906,-0.07788719981908798,48.10689926147461,42.77539825439453,42.32753372192383,-0.02619047649204731,-9.402592658996582,1.2886699438095093,-0.5466814041137695,0.018065320327878,0.015679361298680305,-0.11548598110675812,-0.15564538538455963,-0.16780168214906865,0.1745329201221466,0.24473781883716583,-2.793375015258789,0.02201557159423828,-0.003492720890790224,48.23240661621094,40.42227554321289,47.15483474731445,0.04928571358323097,0.0,WHEEL_WALKING
1691283405.336061,0.0,8.07,11.9,61.954345703125,35,0.904,-0.0,-64.56,11.9,65.73974609375,36,1.582,0.0,13.45,11.9,62.879150390625,35,0.791,-0.0,88.77,12.0,65.214599609375,34,-2.0340000000000003,0.8297678232192993,1.0104031562805176,9.71531867980957,-0.018828965723514557,0.034627266228199005,-0.018869105726480484,-0.6981111168861389,-0.6978501677513123,0.0,0.018177442252635956,-0.3084961473941803,0.007309913635253906,-0.062128446996212006,48.10689926147461,42.74479675292969,42.19961166381836,-0.017380952835083008,-9.509733200073242,1.3340435028076172,-0.5727486610412598,0.02101174369454384,0.01893240585923195,-0.10614798218011856,-0.1500030755996704,-0.16243249574770147,0.1745329201221466,0.20709644258022308,-2.684062957763672,0.02933979034423828,0.08089365810155869,48.23240661621094,40.43451690673828,47.05101776123047,0.0357142873108387,0.0,WHEEL_WALKING
1691283405.367968,0.0,2.69,11.9,61.954345703125,35,0.904,-0.0,-64.56,11.9,65.73974609375,36,1.695,0.0,13.45,11.9,62.879150390625,35,0.791,-0.0,88.77,12.0,65.21484375,34,-2.0340000000000003,0.6682431697845459,1.0235952138900757,9.99062728881836,-0.030832597985863686,0.02610357291996479,-0.013076258823275566,-0.6981111168861389,-0.697892427444458,0.0,-0.0057772304862737656,-0.30914708971977234,0.007309913635253906,-0.06004995107650757,48.10689926147461,42.7723388671875,42.07473373413086,-0.015476190485060215,-9.724519729614258,1.6288542747497559,-0.6720722913742065,0.012588556855916977,0.005553374066948891,-0.08645817637443542,-0.14441488683223724,-0.15730554262270147,0.1745329201221466,0.1367034614086151,-2.58266019821167,0.04032611846923828,0.11622568219900131,48.23240661621094,40.42839813232422,46.954166412353516,0.0657142847776413,0.0,WHEEL_WALKING
1691283405.3998194,0.0,0.0,11.9,61.95458984375,35,0.904,-0.0,-67.25,11.9,65.73974609375,35,1.695,0.0,13.45,11.9,62.879150390625,35,0.791,-0.0,91.46,12.0,65.21484375,34,-2.0340000000000003,0.5744770765304565,0.9059529304504395,9.997757911682129,-0.03196777403354645,0.01586785912513733,0.0062667252495884895,-0.6981111168861389,-0.6977872848510742,0.0,0.003943871706724167,-0.3199215233325958,0.007309913635253906,-0.07167097926139832,48.10689926147461,42.75703811645508,41.95172119140625,-0.009761904366314411,-9.536256790161133,1.5562914609909058,-0.6532626152038574,-0.003665987169370055,-0.0057072630152106285,-0.08553273975849152,-0.1388624608516693,-0.15295201936830694,0.1745329201221466,0.06716369837522507,-2.4596621990203857,0.04765033721923828,0.2379712611436844,48.23240661621094,40.443695068359375,46.843971252441406,0.0888095274567604,0.0,WHEEL_WALKING
1691283405.431849,0.0,0.0,11.9,61.95458984375,35,0.678,-0.0,-67.25,11.9,65.73974609375,36,1.695,0.0,13.45,11.9,62.879150390625,35,0.791,-0.0,91.46,12.0,65.214599609375,34,-2.0340000000000003,0.7316685914993286,0.8172581195831299,9.968544960021973,-0.04276140406727791,0.018970847129821777,0.007626578211784363,-0.6981111168861389,-0.6977775692939758,0.0,-0.015543687157332897,-0.32369962334632874,0.007309913635253906,-0.01898013800382614,48.10689926147461,42.75091552734375,41.83116149902344,-0.010476190596818924,-9.532418251037598,1.654158353805542,-0.5279886722564697,-0.0033171935938298702,-0.010624175891280174,-0.09884817153215408,-0.13330253958702087,-0.14844972292055303,0.1745329201221466,0.06006738916039467,-2.3225607872009277,0.04398822784423828,0.2962527573108673,48.23240661621094,40.43757629394531,46.728477478027344,0.09190475940704346,0.0,WHEEL_WALKING
1691283405.46397,0.0,0.0,11.9,61.95458984375,35,0.452,-0.0,-67.25,11.9,65.73974609375,35,1.695,0.0,13.45,11.9,62.879150390625,35,0.791,-0.0,94.14999999999999,12.0,65.21484375,34,-2.1470000000000002,0.7751270532608032,0.814055323600769,9.7722749710083,-0.03486442565917969,0.02103528380393982,0.0006338891107589006,-0.6981111168861389,-0.6976460218429565,0.0,0.015339392237365246,-0.32447731494903564,0.007309913635253906,-0.10972701013088226,48.10689926147461,42.74785614013672,41.6731071472168,-0.020476190373301506,-9.521639823913574,1.086114525794983,-0.5408778190612793,-0.001107937190681696,-0.004784721881151199,-0.128505140542984,-0.12772412598133087,-0.14210206667055303,0.1745329201221466,0.22938817739486694,-2.1482276916503906,0.02567768096923828,0.11121860891580582,48.23240661621094,40.41921615600586,46.57426834106445,0.0773809552192688,0.0,WHEEL_WALKING
1691283405.4959419,0.0,0.0,11.9,61.95458984375,35,0.452,-0.0,-67.25,11.9,65.73974609375,36,1.695,0.0,13.45,11.9,62.879150390625,35,0.791,-0.0,96.84,12.0,65.21484375,34,-2.1470000000000002,0.7085559368133545,0.8802961111068726,9.851103782653809,-0.03251985087990761,0.01993086189031601,-0.0023892163299024105,-0.6981111168861389,-0.6974745392799377,0.0,0.0036163292825222015,-0.3383229374885559,0.010972023010253906,-0.06544185429811478,48.10689926147461,42.76009750366211,41.55805587768555,-0.006428571417927742,-9.573843002319336,1.1104834079742432,-0.5927197933197021,0.0008139051496982574,-0.002833164297044277,-0.12118005752563477,-0.12213975936174393,-0.13702470461000615,0.1745329201221466,0.2299574613571167,-2.0134379863739014,0.04032611846923828,0.10647833347320557,48.23240661621094,40.42227554321289,46.48061752319336,0.07999999821186066,0.0,WHEEL_WALKING
1691283405.5278282,0.0,0.0,11.9,61.95458984375,35,0.452,-0.0,-78.01,11.9,65.73974609375,35,1.695,0.0,13.45,11.9,62.879150390625,35,0.791,-0.0,96.84,12.0,65.214599609375,34,-2.1470000000000002,0.6465903520584106,0.8349587917327881,9.945191383361816,-0.04016193747520447,0.01990460231900215,0.00031019491143524647,-0.6981111168861389,-0.6973645091056824,0.0,-0.009942730888724327,-0.34738266468048096,0.010972023010253906,-0.057021867483854294,48.10689926147461,42.75397872924805,41.44319152832031,-0.022380951792001724,-9.582914352416992,1.2273133993148804,-0.568071722984314,0.0006648986600339413,-0.008449801243841648,-0.08933989703655243,-0.1165599524974823,-0.132209602986471,0.1745329201221466,0.14539052546024323,-1.8845463991165161,0.04032611846923828,0.23546312749385834,48.23240661621094,40.42839813232422,46.39073944091797,0.10932476073503494,0.0,WHEEL_WALKING
1691283405.5600893,0.0,0.0,11.9,61.95458984375,35,0.452,-0.0,-102.22,11.9,65.73974609375,35,1.808,0.0,13.45,11.9,62.879150390625,35,0.791,-0.0,96.84,12.0,65.214599609375,34,-2.1470000000000002,0.654111385345459,0.7602072954177856,9.945462226867676,-0.045855168253183365,0.023141587153077126,0.005202083848416805,-0.6981111168861389,-0.697287917137146,0.0,-0.02017907053232193,-0.3520103096961975,0.010972023010253906,-0.08239865303039551,48.10689926147461,42.75703811645508,41.332218170166016,-0.029285714030265808,-9.544471740722656,0.9644805788993835,-0.5290915369987488,-0.0030020656995475292,-0.01268668845295906,-0.14043684303760529,-0.1109602302312851,-0.12594300905336553,0.1745329201221466,0.25869685411453247,-1.723167061805725,0.03300189971923828,0.13739299774169922,48.23240661621094,40.43757629394531,46.25855255126953,0.08238095045089722,0.0,WHEEL_WALKING
1691283405.5923564,0.0,0.0,11.9,61.95458984375,35,0.452,-0.0,-110.28999999999999,11.9,65.740234375,35,2.0340000000000003,0.0,13.45,11.9,62.87890625,35,0.791,-0.0,99.53,12.0,65.214599609375,34,-2.1470000000000002,0.6523168087005615,0.6876486539840698,9.996073722839355,-0.05437387898564339,0.025162557139992714,0.0046005346812307835,-0.6981111168861389,-0.697227418422699,0.0,0.003244176506996155,-0.3667255938053131,0.007309913635253906,-0.01902264729142189,48.10689926147461,42.76009750366211,41.224056243896484,-0.02738095261156559,-9.591113090515137,1.553795337677002,-0.5224608182907104,5.5542681366205215e-05,-0.014937533996999264,-0.10677853971719742,-0.10539054125547409,-0.1221855322467249,0.1745329201221466,0.029922742396593094,-1.608596682548523,0.06229877471923828,0.35785022377967834,48.216915130615234,40.43451690673828,46.19548797607422,0.12433011829853058,0.0,WHEEL_WALKING
1691283405.6238563,0.0,0.0,11.9,61.95458984375,35,0.452,0.023980823922402087,-126.42999999999999,11.9,65.740234375,35,2.2600000000000002,0.0,13.45,11.9,62.879150390625,35,0.791,-0.0,102.22,12.0,65.214599609375,34,-2.1470000000000002,0.7432312965393066,0.8445420265197754,9.786337852478027,-0.037151213735342026,0.02318120189011097,0.0025720582343637943,-0.6981111168861389,-0.6971229314804077,0.0,-0.01963496021926403,-0.39096513390541077,0.007309913635253906,0.005286780651658773,48.10689926147461,42.75703811645508,41.08502197265625,-0.008571428246796131,-9.621368408203125,0.8655498623847961,-0.5683895349502563,-0.0017283777706325054,-0.008892298676073551,-0.14410115778446198,-0.099791519343853,-0.11571008363832647,0.1745329201221466,0.27459967136383057,-1.397248387336731,0.02933979034423828,0.11245442926883698,48.23240661621094,40.43451690673828,46.07553482055664,0.0711904764175415,0.0,WHEEL_WALKING
1691283405.655884,0.0,0.0,11.9,61.95458984375,35,0.113,0.023980823922402087,-131.81,11.9,65.740234375,36,2.486,0.0,13.45,11.9,62.879150390625,35,0.791,-0.0,110.28999999999999,12.0,65.21435546875,34,-2.1470000000000002,0.6838979721069336,0.7476869821548462,9.9326810836792,-0.03711562603712082,0.019989483058452606,0.002641757484525442,-0.6981111168861389,-0.6970775127410889,0.0,0.006037857383489609,-0.38950130343437195,0.010972023010253906,-0.08885158598423004,48.10689926147461,42.76927947998047,40.9825553894043,-0.020476190373301506,-9.584236145019531,0.9054645299911499,-0.5077188611030579,-0.00038780737668275833,-0.008086969144642353,-0.12054736912250519,-0.09418727457523346,-0.11101800600160772,0.1745329201221466,0.1640174835920334,-1.2373738288879395,0.03666400909423828,0.1692461371421814,48.23240661621094,40.41921615600586,45.9754524230957,0.08047618716955185,0.0,WHEEL_WALKING
1691283405.6878386,0.0,0.0,11.9,61.954833984375,36,0.113,-0.0,-131.81,11.9,65.740234375,35,2.599,0.0,13.45,11.9,62.879150390625,35,0.791,-0.0,112.98,12.0,65.21435546875,34,-2.373,0.6308166980743408,0.6929358243942261,9.92015552520752,-0.03914599120616913,0.01781255193054676,0.0014877496287226677,-0.6981111168861389,-0.6969985365867615,0.0,-0.005056723952293396,-0.39556488394737244,0.014634132385253906,-0.11635880917310715,48.091487884521484,42.763160705566406,40.88313674926758,-0.028809523209929466,-9.585578918457031,0.9139564633369446,-0.5505002737045288,0.0010800871532410383,-0.006630231160670519,-0.10029285401105881,-0.08863398432731628,-0.10627919832338506,0.1745329201221466,0.12789392471313477,-1.0882877111434937,0.04032611846923828,0.2549399435520172,48.23240661621094,40.455936431884766,45.883872985839844,0.09738095104694366,0.0,WHEEL_WALKING
1691283405.7197883,0.0,0.0,11.9,61.954833984375,36,0.113,-0.0,-131.81,11.9,65.740234375,35,2.599,0.0,10.76,11.9,62.879150390625,35,0.791,-0.0,118.36,12.0,65.21435546875,34,-2.486,0.542831301689148,0.7477580308914185,10.090215682983398,-0.06188850849866867,0.026155391708016396,0.0051533072255551815,-0.6981111168861389,-0.696941077709198,0.0,-0.02592066302895546,-0.41428282856941223,0.007309913635253906,-0.07089863717556,48.091487884521484,42.76009750366211,40.78526306152344,-0.02380952425301075,-9.591886520385742,0.6566970348358154,-0.6005727052688599,-0.00035496335476636887,-0.019513539969921112,-0.15987645089626312,-0.08304072916507721,-0.09975892702211553,0.1745329201221466,0.2514330744743347,-0.9183162450790405,0.02933979034423828,0.11616330593824387,48.23240661621094,40.43451690673828,45.78534698486328,0.08619047701358795,0.0,WHEEL_WALKING
1691283405.7524276,0.0,0.0,11.9,61.954833984375,36,0.113,-0.0,-131.81,11.9,65.740234375,35,2.599,0.0,13.45,11.9,62.87890625,36,0.791,-0.0,118.36,12.0,65.21435546875,34,-2.486,0.6364527940750122,0.6591423749923706,10.014832496643066,-0.06094374135136604,0.030446775257587433,0.0061914632096886635,-0.6981111168861389,-0.6968801617622375,0.0,0.008361812680959702,-0.42907992005348206,0.010972023010253906,-0.1365978717803955,48.10689926147461,42.75703811645508,40.69103240966797,-0.0059523810632526875,-9.669268608093262,1.2227246761322021,-0.4983644187450409,0.0004043362569063902,-0.01985444687306881,-0.12009398639202118,-0.07740069925785065,-0.09545594850649053,0.1745329201221466,0.1013927236199379,-0.8186849355697632,0.07328510284423828,0.44238391518592834,48.216915130615234,40.43757629394531,45.71258544921875,0.14255091547966003,0.0,WHEEL_WALKING
1691283405.7841642,0.0,0.0,11.9,61.954833984375,36,0.113,-0.0,-131.81,11.9,65.740234375,35,2.599,0.0,13.45,11.9,62.879150390625,35,0.791,-0.0,118.36,12.0,65.21435546875,34,-2.486,0.7256009578704834,0.6649659872055054,9.879566192626953,-0.05008045583963394,0.027321381494402885,0.0037699074018746614,-0.6981111168861389,-0.6969214081764221,0.0,-0.011596943251788616,-0.4392077624797821,0.010972023010253906,-0.09534365683794022,48.10689926147461,42.77845764160156,40.56925582885742,-0.021666666492819786,-9.609780311584473,0.6733340620994568,-0.4873490631580353,-0.0024987622164189816,-0.006171228364109993,-0.1820409595966339,-0.0718657374382019,-0.08746034303774053,0.1745329201221466,0.31683778762817383,-0.65260249376297,0.03300189971923828,0.21459393203258514,48.23240661621094,40.440635681152344,45.60586929321289,0.10396569967269897,0.0,WHEEL_WALKING
1691283405.8158617,0.0,0.0,11.9,61.955078125,36,-0.113,-0.0,-131.81,11.9,65.740234375,35,2.599,0.0,13.45,11.9,62.879150390625,35,0.791,-0.0,121.05,12.0,65.21435546875,35,-2.486,0.6002902984619141,0.6188451051712036,9.970112800598145,-0.04127125442028046,0.024146871641278267,0.00014787772670388222,-0.6981111168861389,-0.6968308091163635,0.0,-0.0063476646319031715,-0.45447102189064026,0.010972023010253906,-0.07100194692611694,48.10689926147461,42.75703811645508,40.478111267089844,-0.027142856270074844,-9.629684448242188,0.5853508710861206,-0.5570387840270996,-0.0006539896130561829,-0.0042899055406451225,-0.14143458008766174,-0.06627893447875977,-0.08215886751283819,0.1745329201221466,0.23197627067565918,-0.5192089080810547,0.04398822784423828,0.26717618107795715,48.23240661621094,40.43757629394531,45.53302764892578,0.10610932111740112,0.0,WHEEL_WALKING
1691283405.8480244,0.0,0.0,11.9,61.955078125,35,-0.339,-0.0,-137.19,11.9,65.740478515625,35,2.712,0.0,13.45,11.9,62.87890625,35,0.791,-0.0,131.81,12.0,65.21435546875,35,-2.486,0.5731816291809082,0.6454203128814697,10.049369812011719,-0.04879775270819664,0.026203608140349388,0.0006774165667593479,-0.6981111168861389,-0.6965416073799133,0.0,0.03167971596121788,-0.47966858744621277,0.010972023010253906,-0.08162633329629898,48.10689926147461,42.79069519042969,40.38847351074219,-0.01666666753590107,-9.630263328552246,0.6019302010536194,-0.5120844841003418,-0.0018616933375597,-0.005633898079395294,-0.16920892894268036,-0.06069963797926903,-0.07541448274721319,0.1745329201221466,0.28958550095558167,-0.39360055327415466,0.03300189971923828,0.2279033362865448,48.23240661621094,40.43757629394531,45.446250915527344,0.1028938889503479,0.0,WHEEL_WALKING
1691283405.880311,0.0,0.0,11.9,61.955078125,35,-0.339,-0.0,-139.88,11.9,65.740234375,35,2.712,0.0,13.45,11.9,62.879150390625,35,0.791,-0.0,131.81,12.0,65.21435546875,34,-2.486,0.5564240217208862,0.5679198503494263,10.155499458312988,-0.03695258870720863,0.017816854640841484,0.0005648175720125437,-0.6981111168861389,-0.6965646147727966,0.0,-0.0021086763590574265,-0.48261114954948425,0.014634132385253906,-0.11978951096534729,48.091487884521484,42.76009750366211,40.301673889160156,-0.025952380150556564,-9.640552520751953,0.457316130399704,-0.5313812494277954,-0.00204350589774549,-0.006829782854765654,-0.10251247882843018,-0.05511249601840973,-0.07149869600404912,0.1745329201221466,0.16809619963169098,-0.29289865493774414,0.08427143096923828,0.5106378793716431,48.216915130615234,40.452877044677734,45.402809143066406,0.15326902270317078,0.0,WHEEL_WALKING
1691283405.9119227,0.0,0.0,11.9,61.955322265625,36,-0.339,-0.0,-145.26,11.9,65.740234375,35,2.712,0.0,13.45,11.9,62.87890625,35,0.791,-0.0,131.81,12.0,65.21435546875,34,-2.486,0.5664947032928467,0.5102294683456421,10.058382987976074,-0.0704665333032608,0.03349589183926582,0.004435592330992222,-0.6981111168861389,-0.6963810920715332,0.0,0.008676856756210327,-0.5061239004135132,0.010972023010253906,-0.11664615571498871,48.091487884521484,42.7723388671875,40.2161979675293,-0.024047618731856346,-9.603527069091797,1.0426572561264038,-0.43407315015792847,-1.6882549971342087e-05,-0.010758386924862862,-0.1330752968788147,-0.04952464625239372,-0.06510049501527959,0.1745329201221466,0.06285654008388519,-0.18345698714256287,0.08427143096923828,0.4293450117111206,48.216915130615234,40.42227554321289,45.34557342529297,0.15434083342552185,0.0,WHEEL_WALKING
1691283405.943876,0.0,0.0,11.9,61.955078125,36,-0.339,-0.0,-158.71,11.9,65.740478515625,35,2.712,0.0,13.45,11.9,62.87890625,35,0.791,-0.0,123.74,12.0,65.21435546875,34,-2.486,0.5974528789520264,0.6028342247009277,9.704479217529297,-0.05549507588148117,0.030468732118606567,0.004414983559399843,-0.6981111168861389,-0.6963309049606323,0.0,-0.007560517638921738,-0.5275888442993164,0.010972023010253906,-0.1390162706375122,48.10689926147461,42.76622009277344,40.106082916259766,-0.033571429550647736,-9.627157211303711,0.39215973019599915,-0.5093625783920288,-0.0019613048061728477,-0.012235713191330433,-0.1705162674188614,-0.043938372284173965,-0.057503525410787404,0.1745329201221466,0.2821064293384552,-0.030369844287633896,0.03300189971923828,0.2603652775287628,48.23240661621094,40.443695068359375,45.280372619628906,0.1028938889503479,0.0,WHEEL_WALKING
