time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691283594.6625438,0.0,252.85999999999999,11.9,65.949462890625,35,4.972,0.527578126292846,96.84,12.0,69.8984375,36,-11.3,0.551558950215248,59.18,11.9,66.731689453125,36,10.057,0.023980823922402087,-18.83,12.0,69.458984375,34,-0.339,0.11516723036766052,1.2737964391708374,9.611878395080566,-0.015415893867611885,0.006141812540590763,0.11822616308927536,-0.11442343890666962,-0.11299771815538406,-0.2617993950843811,-0.19361555576324463,-0.3294205665588379,0.1464700698852539,-0.745827853679657,48.076080322265625,43.61383056640625,49.649654388427734,-0.19935691356658936,-9.45995807647705,2.5460903644561768,-0.3425206243991852,0.12726770341396332,-0.023757832124829292,0.00787684228271246,-0.2617916762828827,-0.26047021547426397,0.0,-0.012897122651338577,-5.243411064147949,0.13554096221923828,-0.7630303502082825,48.1859245300293,41.26683044433594,56.26676559448242,-0.16720257699489594,0.0,WHEEL_WALKING
1691283594.6940577,0.0,252.85999999999999,11.9,65.94970703125,35,4.972,0.527578126292846,94.14999999999999,11.9,69.901123046875,36,-11.413,0.551558950215248,59.18,11.9,66.734619140625,35,10.057,0.023980823922402087,-13.45,12.0,69.459228515625,34,-0.5650000000000001,0.08212456107139587,1.0206522941589355,9.716448783874512,-0.011212809942662716,-0.002271198434755206,0.12081298232078552,-0.12284159660339355,-0.12089399993419647,-0.2617993950843811,-0.19488075375556946,-0.30313077569007874,0.2306985855102539,-0.8743194341659546,47.95280838012695,43.623008728027344,49.653587341308594,-0.24544480443000793,-9.454957962036133,2.647981882095337,-0.31854143738746643,0.13068465888500214,-0.01657438836991787,0.005994240287691355,-0.2617916762828827,-0.26043779054750615,0.0,-0.012268917635083199,-5.2550129890441895,0.11723041534423828,-0.6860852837562561,48.201419830322266,41.27600860595703,56.43434524536133,-0.18435154855251312,0.0,WHEEL_WALKING
1691283594.7262976,0.0,252.85999999999999,11.9,65.94970703125,35,4.972,0.527578126292846,110.28999999999999,11.9,69.904052734375,36,-11.526,0.527578126292846,59.18,11.9,66.7373046875,35,10.057,0.023980823922402087,-13.45,12.0,69.45947265625,34,-0.791,0.12107661366462708,1.0026123523712158,9.692985534667969,-0.005189849063754082,-0.0020790270064026117,0.12653782963752747,-0.1311757117509842,-0.12863478064537048,-0.2617993950843811,-0.21010875701904297,-0.30878886580467224,0.2490091323852539,-0.8896225690841675,47.9990348815918,43.604652404785156,49.6657829284668,-0.2679528295993805,-9.495970726013184,2.6828839778900146,-0.3230796158313751,0.1328943967819214,-0.013454670086503029,0.005665648262947798,-0.2617916762828827,-0.26040345827211553,0.0,-0.018915381282567978,-5.252764701843262,0.15751361846923828,-0.8053072094917297,48.07746887207031,41.27294921875,56.643558502197266,-0.18220792710781097,0.0,WHEEL_WALKING
1691283594.7580535,0.0,252.85999999999999,11.9,65.94970703125,35,4.972,0.527578126292846,107.6,11.9,69.906494140625,36,-11.752,0.527578126292846,53.8,11.9,66.739990234375,35,10.057,0.023980823922402087,-21.52,12.0,69.459716796875,35,-0.904,0.2526489198207855,1.7133194208145142,9.599021911621094,-0.0033988733775913715,0.007240581791847944,0.11365766078233719,-0.13955774903297424,-0.13867953419685364,-0.2617993950843811,-0.23896032571792603,-0.3611438274383545,0.047593116760253906,-0.34660401940345764,48.076080322265625,43.60771179199219,49.79237747192383,-0.12433011829853058,-9.383444786071777,2.430948495864868,-0.46366411447525024,0.11828489601612091,-0.02631206251680851,0.019727222621440887,-0.2617916762828827,-0.26053029695619756,0.0,-0.020240960642695427,-5.29445219039917,0.11723041534423828,-0.7118870615959167,48.1859245300293,41.27906799316406,56.858367919921875,-0.15969988703727722,0.0,WHEEL_WALKING
1691283594.7900178,0.0,252.85999999999999,11.9,65.94970703125,35,4.972,0.527578126292846,118.36,11.9,69.90966796875,36,-11.978,0.527578126292846,51.11,11.9,66.742919921875,35,10.17,0.047961647844804174,-16.14,12.0,69.460205078125,34,-1.1300000000000001,0.1323806345462799,1.5163097381591797,9.5220947265625,-0.013830842450261116,0.0028065918013453484,0.1109333336353302,-0.14796648919582367,-0.14625343680381775,-0.2617993950843811,-0.20065586268901825,-0.3382001221179962,0.1098489761352539,-0.5858098864555359,48.060672760009766,43.60771179199219,49.828834533691406,-0.17363344132900238,-9.435774803161621,2.461761474609375,-0.40283700823783875,0.12063854932785034,-0.026111174374818802,0.013335397467017174,-0.2617916762828827,-0.2604911963092249,0.0,0.008979490026831627,-5.3196001052856445,0.09891986846923828,-0.6846800446510315,48.1859245300293,41.26988983154297,56.92961120605469,-0.1521972119808197,0.0,WHEEL_WALKING
1691283594.8220575,0.0,252.85999999999999,11.9,65.94970703125,35,4.972,0.551558950215248,121.05,11.9,69.912353515625,36,-12.204,0.527578126292846,56.49,11.9,66.745849609375,35,10.17,0.047961647844804174,-13.45,12.0,69.46044921875,34,-1.1300000000000001,0.07127231359481812,1.1699918508529663,9.569190979003906,-0.013151315972208977,-0.0002373212482780218,0.11744264513254166,-0.1563626527786255,-0.15417151153087616,-0.2617993950843811,-0.21061371266841888,-0.30423519015312195,0.1977396011352539,-0.8424227237701416,48.01444625854492,43.61077117919922,49.884361267089844,-0.2218649536371231,-9.408519744873047,2.5342166423797607,-0.3303304612636566,0.12386178970336914,-0.02631562389433384,0.01238957978785038,-0.2617916762828827,-0.2605217138873499,0.0,-0.015351112931966782,-5.317630767822266,0.11356830596923828,-0.6934555172920227,48.1859245300293,41.27600860595703,57.02659225463867,-0.168274387717247,0.0,WHEEL_WALKING
1691283594.8539705,0.0,252.85999999999999,11.9,65.94970703125,35,4.972,0.551558950215248,123.74,11.9,69.91552734375,36,-12.091000000000001,0.527578126292846,61.87,11.9,66.74853515625,36,10.396,0.07194247176720626,-13.45,12.0,69.4609375,34,-1.356,0.12989118695259094,1.0687390565872192,9.536176681518555,-0.004058320075273514,-0.002088080160319805,0.12554550170898438,-0.16468393802642822,-0.16206523776054382,-0.2617993950843811,-0.19527024030685425,-0.3246983289718628,0.2014017105102539,-0.8011980056762695,47.9990348815918,43.604652404785156,49.87348175048828,-0.21972133219242096,-9.36013412475586,2.599487781524658,-0.3196301758289337,0.12726765871047974,-0.01675201766192913,0.012349620461463928,-0.2617916762828827,-0.2604482809649866,0.0,0.005175490863621235,-5.33207893371582,0.12821674346923828,-0.7334703207015991,48.170433044433594,41.26988983154297,57.136505126953125,-0.15862807631492615,0.0,WHEEL_WALKING
1691283594.8861394,0.0,252.85999999999999,11.9,65.94970703125,35,4.972,0.551558950215248,112.98,11.9,69.91845703125,36,-12.317,0.551558950215248,64.56,11.9,66.751220703125,36,10.622,0.07194247176720626,-10.76,12.0,69.46142578125,34,-1.356,0.11042103171348572,0.94698166847229,9.536270141601562,-0.009882654994726181,-0.00764459790661931,0.11781343072652817,-0.17306074500083923,-0.169697105884552,-0.2617993950843811,-0.21725089848041534,-0.32541459798812866,0.2416849136352539,-0.8896543979644775,47.9990348815918,43.604652404785156,49.841705322265625,-0.26473739743232727,-9.41006851196289,2.735733985900879,-0.27882441878318787,0.12767177820205688,-0.012552286498248577,0.0032393108122050762,-0.2617916762828827,-0.26041967073549444,0.0,-7.566995918750763e-05,-5.334247589111328,0.12089252471923828,-0.6921770572662354,48.13944625854492,41.27294921875,57.27916717529297,-0.1811361163854599,0.0,WHEEL_WALKING
1691283594.917948,0.0,252.85999999999999,11.9,65.94970703125,35,4.972,0.551558950215248,131.81,11.9,69.921142578125,36,-12.317,0.551558950215248,69.94,11.9,66.754150390625,35,10.735,0.07194247176720626,-0.0,12.0,69.461669921875,34,-1.582,0.23078486323356628,1.7876940965652466,9.588818550109863,-0.007435877341777086,0.000758909503929317,0.11139611154794693,-0.18144328892230988,-0.17924001812934875,-0.2617993950843811,-0.23677465319633484,-0.39183199405670166,0.054917335510253906,-0.37491321563720703,48.060672760009766,43.61994934082031,49.972694396972656,-0.11468381434679031,-9.300606727600098,2.4580941200256348,-0.5037611722946167,0.114291712641716,-0.026106277480721474,0.0120615903288126,-0.2617916762828827,-0.2604416052447718,0.0,0.006702585145831108,-5.352348327636719,0.13554096221923828,-0.7373073697090149,48.1859245300293,41.26683044433594,57.4870719909668,-0.16291533410549164,0.0,WHEEL_WALKING
1691283594.9508576,0.0,252.85999999999999,11.9,65.949462890625,35,4.972,0.551558950215248,110.28999999999999,11.9,69.92431640625,36,-12.43,0.551558950215248,67.25,11.9,66.757080078125,36,10.735,0.07194247176720626,-0.0,12.0,69.462158203125,34,-1.921,0.10091963410377502,1.472133994102478,9.598958015441895,-0.012998619116842747,-0.007707071490585804,0.11654357612133026,-0.1898195594549179,-0.18693645298480988,-0.2617993950843811,-0.20410001277923584,-0.3959850072860718,0.0952005386352539,-0.5689587593078613,48.060672760009766,43.61688995361328,50.017601013183594,-0.14147910475730896,-9.32623291015625,2.506230592727661,-0.47690415382385254,0.1174042597413063,-0.03053238056600094,0.011651079170405865,-0.2617916762828827,-0.2605083624469202,0.0,-0.015392567962408066,-5.3740153312683105,0.12089252471923828,-0.746014416217804,48.1859245300293,41.28824996948242,57.59711837768555,-0.15005359053611755,0.0,WHEEL_WALKING
1691283594.9819307,0.0,252.85999999999999,11.9,65.949462890625,35,4.972,0.551558950215248,134.5,11.9,69.92724609375,36,-12.317,0.551558950215248,69.94,11.9,66.760009765625,35,10.735,0.07194247176720626,-0.0,12.0,69.462646484375,34,-2.2600000000000002,0.05877980589866638,1.404363751411438,9.834610939025879,-0.012702956795692444,-0.0074472250416874886,0.12829168140888214,-0.19819819927215576,-0.194891095161438,-0.2617993950843811,-0.2405712753534317,-0.37715038657188416,0.1611185073852539,-0.8006772398948669,48.02985382080078,43.61383056640625,50.01656723022461,-0.1929260492324829,-9.359030723571777,2.5971767902374268,-0.475658655166626,0.12222778052091599,-0.02009321004152298,0.0018835831433534622,-0.2617916762828827,-0.2605484167682093,0.0,-0.03237606957554817,-5.3918538093566895,0.10624408721923828,-0.6245309114456177,48.1859245300293,41.26988983154297,57.65735626220703,-0.17577706277370453,0.0,WHEEL_WALKING
1691283595.014075,0.0,252.85999999999999,11.9,65.949462890625,35,4.972,0.551558950215248,112.98,11.9,69.93017578125,36,-12.43,0.5755397741376501,59.18,11.9,66.762939453125,35,10.735,0.07194247176720626,-0.0,12.0,69.462890625,34,-2.712,0.19140544533729553,1.0288076400756836,9.924434661865234,-0.005125359632074833,-0.005985170602798462,0.14262568950653076,-0.20658990740776062,-0.20347195863723755,-0.2617993950843811,-0.2507598400115967,-0.33534979820251465,0.2783060073852539,-0.8968802094459534,47.95280838012695,43.61077117919922,50.0589485168457,-0.26152196526527405,-9.475663185119629,2.641808032989502,-0.45242661237716675,0.12478619813919067,-0.007878771983087063,-0.002814888022840023,-0.2617916762828827,-0.2605388800250452,0.0,-0.01867010071873665,-5.3931498527526855,0.11723041534423828,-0.6954979300498962,48.13944625854492,41.27600860595703,57.763954162597656,-0.17363344132900238,0.0,WHEEL_WALKING
1691283595.0463042,0.0,252.85999999999999,11.9,65.94970703125,35,4.972,0.551558950215248,129.12,11.9,69.93310546875,36,-12.656,0.5755397741376501,59.18,11.9,66.76611328125,35,10.735,0.07194247176720626,-0.0,12.0,69.463623046875,34,-2.825,0.13938072323799133,1.105080246925354,9.824617385864258,-0.002114639151841402,-0.002708571497350931,0.1448875367641449,-0.21498370170593262,-0.21140968799591064,-0.2617993950843811,-0.18733355402946472,-0.3675672113895416,0.2233743667602539,-0.8545846939086914,47.9990348815918,43.62607192993164,50.05198669433594,-0.2422293722629547,-9.470744132995605,2.6956467628479004,-0.4742353856563568,0.12370622903108597,-0.004285268951207399,-8.736830204725266e-05,-0.2617916762828827,-0.26049501100649053,0.0,0.010572916828095913,-5.402688026428223,0.12821674346923828,-0.6861758232116699,48.13944625854492,41.27600860595703,57.90933609008789,-0.1725616306066513,0.0,WHEEL_WALKING
1691283595.0779357,0.0,252.85999999999999,11.9,65.94970703125,35,4.972,0.5755397741376501,110.28999999999999,11.9,69.93603515625,36,-12.543000000000001,0.5755397741376501,48.42,11.9,66.76904296875,35,10.509,0.09592329568960835,-0.0,12.0,69.464111328125,34,-2.938,0.2261086404323578,1.5912492275238037,9.670654296875,-0.003485559020191431,0.0044431607238948345,0.13184571266174316,-0.22333617508411407,-0.22179293632507324,-0.2617993950843811,-0.22583523392677307,-0.3886140286922455,0.0915384292602539,-0.4719105362892151,48.02985382080078,43.6321907043457,50.190242767333984,-0.12861736118793488,-9.382061958312988,2.4459261894226074,-0.45949503779411316,0.10917426645755768,-0.019792160019278526,0.01002126932144165,-0.2617916762828827,-0.26063424745668584,0.0,-0.014318984001874924,-5.405416965484619,0.13187885284423828,-0.7445701956748962,48.1859245300293,41.28824996948242,58.15462112426758,-0.1768488734960556,0.0,WHEEL_WALKING
1691283595.11018,0.0,252.85999999999999,11.9,65.94970703125,35,4.972,0.5755397741376501,115.67,11.9,69.939208984375,36,-12.543000000000001,0.5755397741376501,64.56,11.9,66.77197265625,35,10.622,0.11990411961201043,-0.0,12.0,69.46484375,34,-2.938,0.20372328162193298,1.517323613166809,9.614348411560059,0.005955717526376247,0.0024803599808365107,0.13464003801345825,-0.23169802129268646,-0.229728102684021,-0.2617993950843811,-0.22997848689556122,-0.3797902762889862,0.0842142105102539,-0.537926971912384,48.060672760009766,43.63525390625,50.221824645996094,-0.16720257699489594,-9.389243125915527,2.5137369632720947,-0.4164573550224304,0.11169995367527008,-0.017168600112199783,0.031233545392751694,-0.2617916762828827,-0.2611587683307093,0.0,-0.03880201652646065,-5.412054061889648,0.12455463409423828,-0.6914877891540527,48.1859245300293,41.263771057128906,58.337791442871094,-0.15969988703727722,0.0,WHEEL_WALKING
1691283595.142071,0.0,252.85999999999999,11.9,65.94970703125,35,4.972,0.5755397741376501,110.28999999999999,11.9,69.942138671875,36,-12.656,0.5755397741376501,56.49,11.9,66.775146484375,36,10.622,0.11990411961201043,-0.0,12.0,69.465576171875,34,-2.938,0.13523688912391663,1.243712306022644,9.540034294128418,-0.005956060253083706,-0.0018325354903936386,0.1382165551185608,-0.24009393155574799,-0.23789973556995392,-0.2617993950843811,-0.23584692180156708,-0.3523692786693573,0.1428079605102539,-0.7464182376861572,48.076080322265625,43.598533630371094,50.230613708496094,-0.2143622785806656,-9.418984413146973,2.5899133682250977,-0.3739900588989258,0.11240855604410172,-0.01537095382809639,0.011705588549375534,-0.2617916762828827,-0.2613609472857874,0.0,-0.0017673550173640251,-5.414660453796387,0.10990619659423828,-0.6957556009292603,48.1859245300293,41.26683044433594,58.427005767822266,-0.168274387717247,0.0,WHEEL_WALKING
1691283595.174,0.0,252.85999999999999,11.9,65.94970703125,35,4.972,0.5755397741376501,107.6,11.9,69.9453125,36,-12.656,0.5755397741376501,56.49,11.9,66.7783203125,35,10.622,0.11990411961201043,-0.0,12.0,69.46630859375,35,-2.938,0.14700880646705627,1.1109707355499268,9.679201126098633,-0.0007860073819756508,-0.001720943721011281,0.14068688452243805,-0.24847519397735596,-0.24593743681907654,-0.2617993950843811,-0.23802943527698517,-0.32065629959106445,0.2453470230102539,-0.9720953106880188,47.95280838012695,43.59547424316406,50.261871337890625,-0.260450154542923,-9.500102043151855,2.67769455909729,-0.45053166151046753,0.11590304225683212,-0.010837002657353878,0.005870049819350243,-0.2617916762828827,-0.26148683229555303,0.0,-0.02757987007498741,-5.430660247802734,0.09525775909423828,-0.6227357983589172,48.1859245300293,41.260711669921875,58.486061096191406,-0.16184350848197937,0.0,WHEEL_WALKING
1691283595.206048,0.0,252.85999999999999,11.9,65.94970703125,35,4.972,0.5995205980600522,110.28999999999999,11.9,69.948486328125,36,-12.543000000000001,0.5755397741376501,51.11,11.9,66.78125,35,10.622,0.11990411961201043,2.69,12.0,69.467041015625,34,-2.938,0.40355655550956726,1.654266595840454,9.614370346069336,-0.0015707784332334995,0.004537095315754414,0.13516958057880402,-0.256880521774292,-0.25658661127090454,-0.2617993950843811,-0.28362688422203064,-0.40732622146606445,0.021958351135253906,-0.18611706793308258,48.060672760009766,43.61994934082031,50.32933044433594,-0.0711904764175415,-9.365843772888184,2.4183571338653564,-0.4784066081047058,0.11431939154863358,-0.02505086362361908,0.011927764862775803,-0.2617916762828827,-0.2614343802081507,0.0,0.014867588877677917,-5.424644470214844,0.11723041534423828,-0.59138023853302,48.201419830322266,41.26988983154297,58.57487869262695,-0.168274387717247,0.0,WHEEL_WALKING
1691283595.2387674,0.0,252.85999999999999,11.9,65.94970703125,35,4.972,0.5995205980600522,110.28999999999999,11.9,69.951416015625,36,-12.656,0.5755397741376501,51.11,11.9,66.7841796875,35,10.622,0.11990411961201043,10.76,12.0,69.4677734375,34,-3.277,0.3366170823574066,1.5874439477920532,9.467395782470703,-0.007466291543096304,0.005364013370126486,0.12729813158512115,-0.2652125656604767,-0.26433029770851135,-0.2617993950843811,-0.2176167517900467,-0.375828355550766,0.058579444885253906,-0.4064048230648041,48.060672760009766,43.61383056640625,50.3762092590332,-0.11146838217973709,-9.345611572265625,2.4257688522338867,-0.48716744780540466,0.10371363908052444,-0.023762842640280724,0.011429505422711372,-0.2617916762828827,-0.2614839712726038,0.0,-0.007378203794360161,-5.429024696350098,0.11356830596923828,-0.6492888331413269,48.1859245300293,41.27294921875,58.632774353027344,-0.15969988703727722,0.0,WHEEL_WALKING
1691283595.27004,0.0,252.85999999999999,11.9,65.949462890625,35,4.972,0.5755397741376501,126.42999999999999,11.9,69.95458984375,35,-12.882,0.5755397741376501,53.8,11.9,66.787353515625,36,10.622,0.11990411961201043,8.07,12.0,69.468505859375,34,-3.39,0.23395010828971863,1.6032358407974243,9.55752182006836,-0.013849394395947456,0.00634778942912817,0.12685857713222504,-0.2736000716686249,-0.27177557349205017,-0.2617993950843811,-0.2098117619752884,-0.3604728877544403,0.1135110855102539,-0.6281059384346008,48.060672760009766,43.604652404785156,50.423316955566406,-0.15112540125846863,-9.3905611038208,2.49870228767395,-0.4924573004245758,0.10577943921089172,-0.02473011054098606,0.01269136555492878,-0.2617916762828827,-0.2614029089557093,0.0,0.011661973781883717,-5.437931537628174,0.09891986846923828,-0.6626049280166626,48.1859245300293,41.26683044433594,58.68454360961914,-0.1521972119808197,0.0,WHEEL_WALKING
1691283595.3021584,0.0,252.85999999999999,11.9,65.949462890625,35,4.972,0.5995205980600522,123.74,11.9,69.957763671875,35,-12.882,0.5995205980600522,51.11,11.9,66.790283203125,36,10.622,0.14388494353441253,10.76,12.0,69.46923828125,34,-3.39,0.15731081366539001,1.1911333799362183,9.56119155883789,-0.00797608494758606,0.0012876560213044286,0.13588467240333557,-0.2820567190647125,-0.27975994348526,-0.2617993950843811,-0.21803142130374908,-0.33708295226097107,0.1721048355102539,-0.7911698222160339,48.01444625854492,43.61688995361328,50.437496185302734,-0.20793139934539795,-9.350363731384277,2.565830707550049,-0.41644859313964844,0.11218716204166412,-0.023814262822270393,0.012776198796927929,-0.2617916762828827,-0.2613638083087366,0.0,-0.006791297346353531,-5.450080394744873,0.10990619659423828,-0.6580387949943542,48.1859245300293,41.260711669921875,58.72340393066406,-0.14469453692436218,0.0,WHEEL_WALKING
