time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691283166.7742252,0.0,-177.54,11.9,57.64892578125,35,-3.277,-0.0,-0.0,11.9,60.56787109375,35,-0.113,0.0,164.09,11.9,58.07373046875,35,3.277,0.023980823922402087,231.34,11.9,60.500244140625,34,-4.2940000000000005,-0.7798739671707153,1.5735201835632324,9.67402458190918,-0.008677399717271328,-0.013190990313887596,-0.020450742915272713,0.6981111168861389,0.6950682401657104,0.0,0.029108816757798195,0.6679511070251465,0.014634132385253906,0.16484980285167694,48.10689926147461,41.74724578857422,36.59233856201172,0.04452380910515785,-9.277883529663086,2.757310390472412,-0.17176946997642517,-0.0052590928971767426,-0.0005244031199254096,-0.0015887969639152288,-0.2617916762828827,-0.2617147604571741,-0.11033482849597931,0.0023423866368830204,-4.267955303192139,0.06229877471923828,-0.544722855091095,48.23240661621094,39.60832214355469,43.12437057495117,-0.11575562506914139,0.0,WHEEL_WALKING
1691283166.806662,0.0,-174.85,11.9,57.64892578125,35,-3.277,-0.0,-0.0,11.9,60.56787109375,35,-0.113,0.0,164.09,11.9,58.073974609375,35,3.277,-0.0,225.96,11.9,60.5,34,-4.2940000000000005,-0.7536588907241821,1.5770517587661743,9.685269355773926,-0.018735844641923904,-0.02622586116194725,-0.02723601646721363,0.6981111168861389,0.6960010528564453,0.0,0.027937142178416252,0.6776558756828308,0.010972023010253906,0.12659966945648193,48.10689926147461,41.75336456298828,36.53934097290039,0.03523809462785721,-9.27730655670166,2.744691848754883,-0.16168907284736633,0.0012593677965924144,-0.0023927155416458845,-0.006512047722935677,-0.2617916762828827,-0.26164514223207647,-0.0991741493344307,0.0051481095142662525,-4.278898239135742,0.06229877471923828,-0.45458969473838806,48.23240661621094,39.605262756347656,43.20269775390625,-0.10182207822799683,0.0,WHEEL_WALKING
1691283166.8381636,0.0,-174.85,11.9,57.64892578125,35,-3.277,-0.0,-0.0,11.9,60.56787109375,35,-0.113,0.0,164.09,11.9,58.073974609375,35,3.277,-0.0,225.96,11.9,60.5,34,-4.2940000000000005,-0.7343446016311646,1.5191960334777832,9.712955474853516,-0.018723981454968452,-0.02728976681828499,-0.027212783694267273,0.6981111168861389,0.6965993046760559,0.0,0.04067688062787056,0.6723923683166504,0.014634132385253906,0.14490121603012085,48.10689926147461,41.738067626953125,36.501068115234375,0.04238095134496689,-9.279178619384766,2.7314717769622803,-0.18541613221168518,0.004587802570313215,-0.004191247280687094,-0.011544627137482166,-0.2617916762828827,-0.26147157350649053,-0.0879935696721077,0.002488100901246071,-4.285915374755859,0.05131244659423828,-0.48764583468437195,48.23240661621094,39.63892364501953,43.25468444824219,-0.10075026750564575,0.0,WHEEL_WALKING
1691283166.870972,0.0,-172.16,11.9,57.64892578125,35,-3.277,-0.0,-0.0,11.9,60.568115234375,35,-0.113,0.0,164.09,11.9,58.07373046875,35,3.277,-0.0,225.96,11.9,60.500244140625,34,-4.2940000000000005,-0.7037577629089355,1.5276880264282227,9.729782104492188,-0.014907806180417538,-0.01967696286737919,-0.02178935892879963,0.6981111168861389,0.6971440315246582,0.0,0.014708584174513817,0.6716663837432861,0.014634132385253906,0.11124033480882645,48.10689926147461,41.75030517578125,36.45892333984375,0.033095236867666245,-9.290666580200195,2.7333226203918457,-0.16367724537849426,0.0012925844639539719,-0.002527382457628846,-0.007567194756120443,-0.2617916762828827,-0.26138192812074834,-0.07682206481695175,-0.001578332856297493,-4.293183326721191,0.05497455596923828,-0.3281276226043701,48.23240661621094,39.62056350708008,43.25756072998047,-0.11146838217973709,0.0,WHEEL_WALKING
1691283166.9021513,0.0,-174.85,11.9,57.64892578125,35,-3.277,-0.0,-0.0,11.9,60.56787109375,35,-0.113,0.0,164.09,11.9,58.07373046875,35,3.277,-0.0,225.96,11.9,60.5,34,-4.2940000000000005,-0.7076109647750854,1.5507827997207642,9.720043182373047,-0.006317306775599718,-0.007584903389215469,-0.008680017665028572,0.6981111168861389,0.6975392699241638,0.0,0.007474374026060104,0.6658127903938293,0.010972023010253906,0.11360644549131393,48.10689926147461,41.7686653137207,36.41779708862305,0.038333334028720856,-9.285308837890625,2.7464401721954346,-0.1543159782886505,-0.0009060750599019229,-0.0010214473586529493,-0.004608465824276209,-0.2617916762828827,-0.2612846533404749,-0.06565859168767929,0.0002948930487036705,-4.3081488609313965,0.05131244659423828,-0.40807121992111206,48.23240661621094,39.64198303222656,43.24940872192383,-0.08285713940858841,0.0,WHEEL_WALKING
1691283166.934232,0.0,-172.16,11.9,57.64892578125,35,-3.277,-0.0,-0.0,11.9,60.56787109375,35,-0.113,0.0,164.09,11.9,58.073974609375,35,3.277,-0.0,225.96,11.9,60.5,34,-4.2940000000000005,-0.7306606769561768,1.4951602220535278,9.70710563659668,0.0024243658408522606,0.0033984340261667967,0.002329148817807436,0.6981111168861389,0.6975840330123901,0.0,-0.009759296663105488,0.672957181930542,0.010972023010253906,0.13514429330825806,48.10689926147461,41.7686653137207,36.37633514404297,0.02666666731238365,-9.294045448303223,2.7176671028137207,-0.19740375876426697,-0.002102283760905266,-0.00045951837091706693,-0.0004243196453899145,-0.2617916762828827,-0.26121789613832647,-0.054512567818164825,0.0025735292583703995,-4.319180488586426,0.05863666534423828,-0.35972025990486145,48.23240661621094,39.62668228149414,43.226436614990234,-0.08690476417541504,0.0,WHEEL_WALKING
1691283166.9664657,0.0,-174.85,11.9,57.64892578125,35,-3.277,-0.0,-0.0,11.9,60.56787109375,35,-0.113,0.0,164.09,11.9,58.07373046875,35,3.277,-0.0,225.96,11.9,60.500244140625,34,-4.2940000000000005,-0.707695722579956,1.5247732400894165,9.707986831665039,0.008340561762452126,0.013165759854018688,0.007844877429306507,0.6981111168861389,0.6975870728492737,0.0,-0.017931675538420677,0.6759780645370483,0.014634132385253906,0.1625162810087204,48.10689926147461,41.75336456298828,36.32436752319336,0.03523809462785721,-9.28779125213623,2.7398507595062256,-0.17347535490989685,-0.004262183792889118,-0.0002783297386486083,0.0005579411517828703,-0.2617916762828827,-0.2612693945514124,-0.043338268995285034,0.000950113870203495,-4.306060791015625,0.04765033721923828,-0.3734065592288971,48.23240661621094,39.62668228149414,43.217498779296875,-0.0949999988079071,0.0,WHEEL_WALKING
1691283166.998234,0.0,-174.85,11.9,57.64892578125,35,-3.277,-0.0,-0.0,11.9,60.56787109375,35,-0.113,0.0,164.09,11.9,58.07373046875,35,3.277,-0.0,225.96,12.0,60.500244140625,34,-4.2940000000000005,-0.7193853855133057,1.5507749319076538,9.698272705078125,0.009472089819610119,0.013156706467270851,0.006852560210973024,0.6981111168861389,0.6975891590118408,0.0,-0.0029682000167667866,0.6808496117591858,0.014634132385253906,0.1614629179239273,48.10689926147461,41.75642395019531,36.286598205566406,0.03333333507180214,-9.29874038696289,2.751995086669922,-0.16088107228279114,-0.006455301307141781,3.75258969143033e-05,0.002595348982140422,-0.2617916762828827,-0.2612217108355921,-0.03211266174912453,0.01905563846230507,-4.313089370727539,0.06596088409423828,-0.40496930480003357,48.23240661621094,39.62974548339844,43.213436126708984,-0.09380952268838882,0.0,WHEEL_WALKING
1691283167.0301654,0.0,-172.16,11.9,57.64892578125,34,-3.277,-0.0,-0.0,11.9,60.56787109375,35,-0.113,0.0,164.09,11.9,58.07373046875,35,3.277,-0.0,225.96,12.0,60.500244140625,34,-4.2940000000000005,-0.7245659828186035,1.569327473640442,9.700540542602539,0.005504741799086332,0.006652625743299723,0.0035293083637952805,0.6981111168861389,0.6975935697555542,0.0,-0.0063080741092562675,0.6872724294662476,0.014634132385253906,0.14964039623737335,48.10689926147461,41.74724578857422,36.25428009033203,0.027142856270074844,-9.293301582336426,2.746180295944214,-0.14849743247032166,-0.0031767103355377913,0.0019439032766968012,0.0013818792067468166,-0.2617916762828827,-0.26138383546938115,-0.02098199911415577,-0.04234946146607399,-4.304116725921631,0.07328510284423828,-0.4069332778453827,48.216915130615234,39.61750411987305,43.21952438354492,-0.09967845678329468,0.0,WHEEL_WALKING
1691283167.0621831,0.0,-166.78,11.9,57.64892578125,35,-3.277,-0.0,-0.0,11.9,60.568115234375,35,-0.113,0.0,164.09,11.9,58.073974609375,35,3.277,-0.0,225.96,12.0,60.500244140625,34,-4.2940000000000005,-0.7293528318405151,1.5525758266448975,9.703579902648926,-0.0005048348684795201,-0.0009644796373322606,-0.0009711839957162738,0.6981111168861389,0.6975651383399963,0.0,-0.01638813316822052,0.6937621831893921,0.010972023010253906,0.18303705751895905,48.10689926147461,41.75030517578125,36.2203254699707,0.027857143431901932,-9.284991264343262,2.7412123680114746,-0.16692021489143372,1.885784513433464e-05,0.0006840395508334041,0.0005698882741853595,-0.2617916762828827,-0.2613275686847132,-0.009793740697205067,0.014815354719758034,-4.3052544593811035,0.06596088409423828,-0.42795005440711975,48.216915130615234,39.60832214355469,43.228633880615234,-0.09166666865348816,0.0,WHEEL_WALKING
1691283167.0942495,0.0,-174.85,11.9,57.64892578125,34,-3.277,-0.0,-0.0,11.9,60.56787109375,36,-0.226,0.0,164.09,11.9,58.07373046875,36,3.277,-0.0,225.96,12.0,60.500244140625,34,-4.2940000000000005,-0.7188689708709717,1.533517837524414,9.702869415283203,-0.004484045319259167,-0.006404654122889042,-0.00431766826659441,0.6981111168861389,0.6976507902145386,-0.005006913095712662,0.02260945364832878,0.6890622973442078,0.018296241760253906,0.18197965621948242,48.10689926147461,41.759483337402344,36.19207000732422,0.0357142873108387,-9.28740119934082,2.741340398788452,-0.1664087474346161,0.003275316907092929,0.00034492311533540487,-0.0014310764381662011,-0.2617916762828827,-0.2612713019000452,0.0,0.013534307479858398,-4.312185764312744,0.06596088409423828,-0.41952797770500183,48.216915130615234,39.614444732666016,43.23509216308594,-0.09357143193483353,0.0,WHEEL_WALKING
1691283167.1261964,0.0,-172.16,11.9,57.64892578125,34,-3.277,-0.0,-0.0,11.9,60.56787109375,35,-0.5650000000000001,0.0,182.92,11.9,58.07373046875,35,3.616,-0.0,225.96,12.0,60.500244140625,34,-4.2940000000000005,-0.7188085317611694,1.5396603345870972,9.709942817687988,-0.0034918293822556734,-0.00636889087036252,-0.003186580492183566,0.6972904801368713,0.6976032853126526,-0.04692884907126427,0.011198772117495537,0.6799705624580383,0.007309913635253906,0.1087755560874939,48.10689926147461,41.76254653930664,36.14619064331055,0.014999999664723873,-9.278059959411621,2.738769054412842,-0.16095688939094543,0.0022451914846897125,0.00023351682466454804,-0.0025226674042642117,-0.2617916762828827,-0.2612808386432093,0.0,0.0053017400205135345,-4.310428142547607,0.05131244659423828,-0.46396392583847046,48.23240661621094,39.614444732666016,43.259674072265625,-0.09285714477300644,0.0,WHEEL_WALKING
1691283167.1590397,0.0,-142.57,11.9,57.64892578125,35,-2.0340000000000003,-0.0,-0.0,11.9,60.56787109375,36,-2.0340000000000003,0.0,298.59,11.9,58.07373046875,35,5.65,-0.0,225.96,11.9,60.500244140625,34,-4.2940000000000005,-0.7483628988265991,1.617493748664856,9.724960327148438,0.009052024222910404,-0.0008442850084975362,-0.00034671585308387876,0.6950912475585938,0.6975895166397095,-0.0892186164855957,-0.0006966590881347656,0.6207733154296875,0.007309913635253906,-0.022020014002919197,48.10689926147461,41.741127014160156,36.11025619506836,0.0019047618843615055,-9.29647159576416,2.7408432960510254,-0.18172332644462585,0.0010268515907227993,-0.0014500459656119347,0.0008739840122871101,-0.2617916762828827,-0.26126367250551397,0.0,0.006511016748845577,-4.310903072357178,0.06596088409423828,-0.42994117736816406,48.216915130615234,39.63892364501953,43.299720764160156,-0.09857142716646194,0.0,WHEEL_WALKING
1691283167.190284,0.023980823922402087,-147.95,11.9,57.649658203125,35,-0.5650000000000001,-0.0,29.59,11.9,60.568115234375,36,-4.633,0.0,476.13,11.9,58.07373046875,35,8.814,-0.0,225.96,11.9,60.500244140625,34,-4.2940000000000005,-0.8077100515365601,1.533927321434021,9.547640800476074,0.02323051355779171,0.011224917136132717,0.00886273942887783,0.691596508026123,0.6969930529594421,-0.1308015137910843,-0.02865477465093136,0.5556424260139465,0.036606788635253906,-0.30900806188583374,48.091487884521484,41.75642395019531,36.110591888427734,-0.065476194024086,-9.357874870300293,2.617276906967163,-0.2693076431751251,0.004793093539774418,-0.008909061551094055,0.010531546548008919,-0.2617916762828827,-0.26131898561586553,0.0,-0.001356054563075304,-4.307816505432129,0.05863666534423828,-0.5015158653259277,48.216915130615234,39.614444732666016,43.348854064941406,-0.10932476073503494,0.0,WHEEL_WALKING
1691283167.2222393,0.09592329568960835,-134.5,11.9,57.650634765625,35,1.1300000000000001,0.047961647844804174,40.35,11.9,60.5693359375,35,-7.345000000000001,0.0,540.6899999999999,11.9,58.07421875,35,13.108,-0.0,225.96,11.9,60.500244140625,34,-4.2940000000000005,-1.0104647874832153,1.3937722444534302,9.813281059265137,0.04631888493895531,0.03351821377873421,0.04297611862421036,0.6867457032203674,0.6949392557144165,-0.17265145480632782,-0.08444453775882721,0.46660637855529785,0.0805521011352539,-0.5219727754592896,48.076080322265625,41.74724578857422,36.145164489746094,-0.1232583075761795,-9.333598136901855,2.660583019256592,-0.4606134295463562,0.036577075719833374,-0.005632640793919563,0.017554251477122307,-0.2617916762828827,-0.26149255434145147,0.0,-0.01931268721818924,-4.27903938293457,0.07694721221923828,-0.6335790157318115,48.201419830322266,39.62056350708008,43.444026947021484,-0.1361200362443924,0.0,WHEEL_WALKING
1691283167.254174,0.1918465913792167,-94.14999999999999,11.9,57.652099609375,35,2.712,0.21582741530161878,18.83,11.9,60.571533203125,35,-9.153,0.09592329568960835,564.9,11.8,58.07568359375,35,17.515,-0.0,225.96,11.9,60.500244140625,34,-4.2940000000000005,-1.0316921472549438,1.272547721862793,9.509663581848145,0.057677071541547775,0.045784786343574524,0.06266383081674576,0.6805446147918701,0.6910345554351807,-0.21457602083683014,-0.13660626113414764,0.373192697763443,0.1428079605102539,-0.7078871130943298,48.04526138305664,41.741127014160156,36.21820831298828,-0.19506967067718506,-9.272653579711914,2.73828125,-0.40643006563186646,0.06579712778329849,-0.02038639783859253,0.02572397142648697,-0.2617916762828827,-0.2620895544635218,0.0,-0.03445207327604294,-4.247624397277832,0.09891986846923828,-0.6517205238342285,48.170433044433594,39.614444732666016,43.59235763549805,-0.1436227262020111,0.0,WHEEL_WALKING
1691283167.2863135,0.263789063146423,-72.63,11.9,57.654052734375,35,4.407,0.4076740066808355,16.14,11.9,60.574462890625,35,-10.283,0.263789063146423,548.76,11.700000000000001,58.078369140625,36,21.47,-0.0,225.96,11.9,60.500244140625,34,-4.2940000000000005,-1.2302831411361694,1.8968130350112915,9.656249046325684,0.08928415179252625,0.06605711579322815,0.09737876057624817,0.6730231046676636,0.6831597685813904,-0.2563866972923279,-0.21248546242713928,0.18674561381340027,0.032944679260253906,-0.10982490330934525,48.091487884521484,41.75642395019531,36.47367858886719,-0.09214285761117935,-9.412736892700195,2.8327243328094482,-0.4711892008781433,0.10421071201562881,-0.017476366832852364,0.05661650002002716,-0.2617916762828827,-0.26376229921449834,0.0,-0.0840170606970787,-4.194115161895752,0.08427143096923828,-0.5592076778411865,48.170433044433594,39.605262756347656,43.814239501953125,-0.14147910475730896,0.0,WHEEL_WALKING
1691283167.3181765,0.3357315349136292,-43.04,11.9,57.656005859375,34,6.215,0.527578126292846,13.45,11.9,60.57763671875,35,-11.413,0.4796164784480417,548.76,11.700000000000001,58.08203125,35,24.521,-0.0,225.96,11.9,60.500244140625,34,-4.2940000000000005,-1.2669697999954224,1.4158183336257935,9.116823196411133,0.08274319022893906,0.07062689960002899,0.11498785018920898,0.6645792126655579,0.6746746897697449,-0.2617993950843811,-0.2747085988521576,0.17612116038799286,0.1244974136352539,-0.48323172330856323,48.060672760009766,41.76560592651367,36.756839752197266,-0.1521972119808197,-9.211337089538574,2.5045015811920166,-0.6143321990966797,0.14654521644115448,-0.03861624002456665,0.05098678171634674,-0.2617916762828827,-0.26625329652895147,0.0,-0.05604441463947296,-4.09460973739624,0.06962299346923828,-0.4741356372833252,48.201419830322266,39.605262756347656,43.96051025390625,-0.12218649685382843,0.0,WHEEL_WALKING
1691283167.3501763,0.4076740066808355,-26.9,11.9,57.658447265625,35,7.119,0.6235014219824543,10.76,11.9,60.581298828125,35,-11.639000000000001,0.6714630698272585,500.34,11.8,58.08642578125,35,25.651,-0.0,225.96,11.9,60.500244140625,34,-4.2940000000000005,-1.1597930192947388,1.3912968635559082,9.72134017944336,0.08238305151462555,0.07180283963680267,0.12027312815189362,0.6562870144844055,0.6654493808746338,-0.2617993950843811,-0.2627638578414917,0.1523752361536026,0.1025247573852539,-0.6500523090362549,48.060672760009766,41.735008239746094,36.99880599975586,-0.1897106170654297,-9.283036231994629,2.679597854614258,-0.5429477691650391,0.17202675342559814,-0.05186138674616814,0.0448923297226429,-0.2617916762828827,-0.26763993898500615,0.0,-0.06449472159147263,-3.9993298053741455,0.06962299346923828,-0.5276225805282593,48.201419830322266,39.614444732666016,44.081600189208984,-0.13290460407733917,0.0,WHEEL_WALKING
1691283167.38245,0.45563565452563964,-10.76,11.9,57.6611328125,35,7.571000000000001,0.6714630698272585,8.07,11.9,60.5849609375,35,-11.639000000000001,0.815348013361671,473.44,11.8,58.091064453125,35,25.764,-0.0,225.96,11.9,60.500244140625,34,-4.2940000000000005,-0.8483017683029175,1.1989012956619263,9.333659172058105,0.06280181556940079,0.06181708723306656,0.11173199117183685,0.6479060053825378,0.6555632948875427,-0.2617993950843811,-0.28604018688201904,0.1692621409893036,0.1721048355102539,-0.7896000146865845,48.04526138305664,41.75030517578125,37.214046478271484,-0.2218649536371231,-9.277853965759277,2.708339214324951,-0.396131694316864,0.19683235883712769,-0.05030747875571251,0.036887869238853455,-0.2617916762828827,-0.2691581884967249,0.0,-0.06837397813796997,-3.90464186668396,0.05131244659423828,-0.5245592594146729,48.201419830322266,39.62668228149414,44.14414596557617,-0.1275455504655838,0.0,WHEEL_WALKING
1691283167.4162881,0.4796164784480417,-13.45,11.9,57.663818359375,35,7.797000000000001,0.6954438937496605,5.38,12.0,60.588623046875,35,-11.526,0.8872904851288772,457.3,11.8,58.095703125,35,25.425,-0.0,225.96,11.9,60.500244140625,34,-4.2940000000000005,-0.7407567501068115,1.1889703273773193,9.94809341430664,0.05262413248419762,0.03892481327056885,0.09234599024057388,0.6394750475883484,0.6461150050163269,-0.2617993950843811,-0.2718159556388855,0.1781456172466278,0.2306985855102539,-0.9271175265312195,48.01444625854492,41.75642395019531,37.400482177734375,-0.2625937759876251,-9.152019500732422,2.5877652168273926,-0.2119722068309784,0.20299656689167023,-0.060080427676439285,0.037255819886922836,-0.2617916762828827,-0.27049142519106084,0.0,-0.04129806533455849,-3.8104004859924316,0.05131244659423828,-0.31965991854667664,48.216915130615234,39.614444732666016,44.11415100097656,-0.08738095313310623,0.0,WHEEL_WALKING
1691283167.4469323,0.5035973023704439,-2.69,11.9,57.666259765625,35,8.023,0.6954438937496605,8.07,11.9,60.591796875,35,-11.413,0.9112713090512793,443.84999999999997,11.8,58.100341796875,35,24.747,-0.0,188.29999999999998,11.9,60.500244140625,34,-4.2940000000000005,-0.7853540182113647,1.7908600568771362,9.12850570678711,0.01633397303521633,-0.0021124272607266903,0.035360418260097504,0.6310906410217285,0.6349760890007019,-0.2617993950843811,-0.2612656056880951,0.09367340803146362,0.029282569885253906,-0.1959490180015564,48.091487884521484,41.76560592651367,37.70926284790039,-0.10396569967269897,-9.037734985351562,2.455263376235962,-0.15282705426216125,0.20086386799812317,-0.05612409859895706,0.008775873109698296,-0.2617916762828827,-0.2705295721637171,0.0,-0.0035093575716018677,-3.758185386657715,0.03300189971923828,-0.22230936586856842,48.216915130615234,39.61750411987305,43.96510696411133,-0.05095238238573074,0.0,WHEEL_WALKING
