time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691287385.3443806,0.0,118.36,11.9,126.140869140625,35,2.712,0.09592329568960835,67.25,11.9,132.017578125,36,-4.0680000000000005,0.07194247176720626,180.23,11.9,127.01904296875,36,5.085,0.047961647844804174,217.89,11.9,132.132568359375,35,-5.537,0.2719097435474396,-0.005220010876655579,9.772750854492188,-0.0038557779043912888,0.001805890817195177,0.02882210537791252,-0.6831653118133545,-0.6833067536354065,-0.030257301405072212,-0.06790061295032501,-0.5392338037490845,0.010972023010253906,-0.09742724150419235,48.10689926147461,43.962669372558594,36.2675895690918,-0.032380953431129456,-9.626494407653809,-0.0589163601398468,-0.18735268712043762,0.004060033708810806,0.0011727423407137394,-0.004448741674423218,0.007853389717638493,0.007491111755371094,0.004721864592283964,-0.0027141673490405083,0.3413340747356415,0.02201557159423828,0.17207741737365723,48.23240661621094,41.955322265625,35.54499816894531,0.029285714030265808,1.0,BEZIER_WAYPOINT
1691287385.376381,0.0,112.98,11.9,126.140869140625,35,2.486,0.09592329568960835,75.32,11.9,132.018310546875,36,-3.955,0.07194247176720626,188.29999999999998,11.9,127.01953125,35,5.085,0.047961647844804174,204.44,11.9,132.1328125,35,-5.537,0.2662382423877716,0.013298824429512024,9.855982780456543,-0.005886141676455736,-0.0003710390883497894,0.027668097987771034,-0.6841212511062622,-0.6841498613357544,-0.029693758115172386,-0.020702511072158813,-0.5284245014190674,0.018296241760253906,-0.15825559198856354,48.10689926147461,43.9504280090332,36.2484245300293,-0.03761904686689377,-9.613292694091797,-0.054364077746868134,-0.22011777758598328,0.0019886982627213,0.0033300924114882946,-0.004789281170815229,0.008016152307391167,0.007699012756347656,0.005362031515687704,0.024729734286665916,0.34005919098854065,0.01835346221923828,0.1699095517396927,48.23240661621094,41.96144485473633,35.55024337768555,0.044285714626312256,1.0,BEZIER_WAYPOINT
1691287385.4085033,0.0,112.98,11.9,126.140869140625,35,2.599,0.09592329568960835,86.08,11.9,132.018798828125,36,-3.842,0.07194247176720626,190.99,11.9,127.02001953125,36,4.859,0.07194247176720626,215.2,11.9,132.133056640625,34,-5.537,0.2869609296321869,-0.0070539116859436035,9.818174362182617,-0.003843915183097124,0.0007419850444421172,0.02884533815085888,-0.6850786209106445,-0.6851868033409119,-0.030400454998016357,-0.02695905789732933,-0.5270710587501526,0.014634132385253906,-0.11522141844034195,48.10689926147461,43.95960998535156,36.23044967651367,-0.03857142850756645,-9.625255584716797,-0.08560395985841751,-0.18813353776931763,0.0017894369084388018,-0.0028677224181592464,-0.0029311752878129482,0.008190798573195934,0.007590293884277344,0.00547355692833662,-0.008669179864227772,0.3507942855358124,0.02567768096923828,0.20561198890209198,48.23240661621094,41.97980499267578,35.564910888671875,0.034761905670166016,1.0,BEZIER_WAYPOINT
1691287385.4407868,0.0,112.98,11.9,126.140869140625,35,2.599,0.09592329568960835,78.01,11.9,132.01904296875,36,-3.842,0.07194247176720626,196.37,11.9,127.020263671875,36,4.859,0.07194247176720626,209.82,11.9,132.133544921875,34,-5.537,0.2856106460094452,-0.07539033889770508,9.787729263305664,-0.005840211641043425,0.0017343641957268119,0.026559928432106972,-0.6860791444778442,-0.6861151456832886,-0.03237698972225189,-0.037207987159490585,-0.5224643349647522,0.021958351135253906,-0.1302160769701004,48.10689926147461,43.97184753417969,36.209556579589844,-0.04452380910515785,-9.645695686340332,-0.10333409160375595,-0.17987346649169922,4.472470027394593e-05,-0.0008669652743265033,-0.012901866808533669,0.008360606618225574,0.007867813110351562,0.005057026632130146,-0.0035258466377854347,0.35790127515792847,0.01835346221923828,0.1255277395248413,48.23240661621094,41.98286437988281,35.572044372558594,0.03333333507180214,1.0,BEZIER_WAYPOINT
1691287385.472329,0.0,112.98,11.9,126.140869140625,35,2.599,0.09592329568960835,88.77,11.9,132.019775390625,36,-4.0680000000000005,0.047961647844804174,201.75,11.9,127.0205078125,36,5.198,0.07194247176720626,215.2,11.9,132.1337890625,34,-5.537,0.2628261148929596,-0.04761624336242676,9.86484432220459,-0.008747209794819355,0.0016046660020947456,0.022104959934949875,-0.6871656775474548,-0.6866408586502075,-0.03563171997666359,-0.0014240005984902382,-0.5267572402954102,0.018296241760253906,-0.27069559693336487,48.10689926147461,43.95655059814453,36.19063186645508,-0.05880952253937721,-9.637798309326172,-0.07926569133996964,-0.20261874794960022,-0.0021871512290090322,0.0007736387196928263,-0.00888799037784338,0.00850892998278141,0.008187294006347656,0.0041097491048276424,0.015565835870802402,0.3584108352661133,0.014691352844238281,0.11440318077802658,48.23240661621094,41.98286437988281,35.57172775268555,0.039523810148239136,1.0,BEZIER_WAYPOINT
1691287385.5042615,0.0,112.98,11.9,126.140869140625,35,2.599,0.09592329568960835,96.84,11.9,132.020263671875,36,-4.2940000000000005,0.047961647844804174,201.75,11.9,127.02099609375,35,5.424,0.047961647844804174,217.89,11.9,132.134033203125,34,-5.763,0.2677316963672638,0.11636178195476532,9.804108619689941,-0.003060664515942335,0.000844973255880177,0.03316153585910797,-0.6884016990661621,-0.6880287528038025,-0.04199068993330002,-0.032410502433776855,-0.5538325905799866,0.014634132385253906,-0.0982099398970604,48.10689926147461,43.97184753417969,36.178890228271484,-0.015714285895228386,-9.635807991027832,-0.028689146041870117,-0.29835838079452515,0.005217482801526785,0.001935561653226614,-0.006656419485807419,0.00862155668437481,0.008378982543945312,0.002988867461681366,0.009120289236307144,0.36073213815689087,0.01835346221923828,0.16556961834430695,48.23240661621094,41.98286437988281,35.56787872314453,0.03166666626930237,1.0,BEZIER_WAYPOINT
1691287385.536577,0.0,112.98,11.9,126.140869140625,35,2.599,0.09592329568960835,94.14999999999999,11.9,132.020751953125,36,-4.633,0.07194247176720626,188.29999999999998,11.9,127.021484375,35,5.876,0.07194247176720626,220.57999999999998,11.9,132.134521484375,34,-6.102,0.20610269904136658,0.05440540611743927,9.7401762008667,-0.0015400922857224941,-0.0010544536635279655,0.04290209710597992,-0.6898466348648071,-0.6895942687988281,-0.04824253171682358,-0.05595126003026962,-0.5415851473808289,0.014634132385253906,-0.15939664840698242,48.10689926147461,43.968788146972656,36.166927337646484,-0.03452381119132042,-9.627686500549316,-0.0816921517252922,-0.2720198333263397,0.00933248084038496,-0.0034345490857958794,-0.005841514095664024,0.00870603509247303,0.0083465576171875,0.002354031428694725,0.003792710602283478,0.37663567066192627,0.014691352844238281,0.05843741074204445,48.23240661621094,41.97062683105469,35.56222915649414,0.023333333432674408,1.0,BEZIER_WAYPOINT
1691287385.5682044,0.0,112.98,11.9,126.140625,35,2.599,0.09592329568960835,88.77,11.9,132.021484375,36,-5.085,0.09592329568960835,196.37,11.9,127.022216796875,35,5.876,0.07194247176720626,217.89,11.9,132.135009765625,34,-6.215,0.2432454526424408,-0.013534635305404663,9.73564624786377,-0.003942462150007486,-0.0009915302507579327,0.047010134905576706,-0.691439151763916,-0.6912487745285034,-0.050732627511024475,-0.04644700884819031,-0.5334666967391968,0.018296241760253906,-0.09165360778570175,48.10689926147461,43.962669372558594,36.153656005859375,-0.04357142746448517,-9.613371849060059,-0.0778937116265297,-0.21530625224113464,0.008180574513971806,-0.005387447774410248,-0.004555157385766506,0.008773567155003548,0.008393287658691406,0.0019009711686521769,0.006264283321797848,0.3757021129131317,0.014691352844238281,0.1071363240480423,48.23240661621094,41.97980499267578,35.55979919433594,0.024047618731856346,1.0,BEZIER_WAYPOINT
1691287385.6002135,0.0,112.98,11.9,126.140869140625,35,2.599,0.11990411961201043,86.08,11.9,132.0224609375,36,-5.311,0.09592329568960835,182.92,11.9,127.022705078125,35,6.102,0.07194247176720626,215.2,11.9,132.135498046875,34,-6.441,0.23477837443351746,-0.07799527049064636,9.776650428771973,-0.004910953808575869,-0.0031551052816212177,0.04592551663517952,-0.6930522322654724,-0.6927997469902039,-0.04941371828317642,-0.020509708672761917,-0.5185623168945312,0.021958351135253906,-0.18055260181427002,48.10689926147461,43.965728759765625,36.141204833984375,-0.06238095089793205,-9.61588191986084,-0.11062975972890854,-0.19792595505714417,0.004098792560398579,-0.00015200604684650898,-0.0064252098090946674,0.008829641155898571,0.008402824401855469,0.0016333716921508312,0.011590687558054924,0.3704679310321808,0.02201557159423828,0.15691646933555603,48.23240661621094,41.97980499267578,35.5609016418457,0.040238093584775925,1.0,BEZIER_WAYPOINT
1691287385.6322105,0.0,112.98,11.9,126.140869140625,35,2.599,0.14388494353441253,83.39,11.9,132.023193359375,35,-5.198,0.09592329568960835,196.37,11.9,127.0234375,36,6.328,0.09592329568960835,215.2,11.9,132.13623046875,34,-6.554,0.2580168545246124,-0.00812116265296936,9.811497688293457,-0.0026597583200782537,-0.0021093066316097975,0.04391764476895332,-0.6945564150810242,-0.694316029548645,-0.04430883750319481,-0.037493523210287094,-0.5097702145576477,0.040268898010253906,-0.25874215364456177,48.091487884521484,43.95960998535156,36.12699508666992,-0.06357143074274063,-9.641521453857422,-0.08980847150087357,-0.205616295337677,0.0020219148136675358,0.003195425495505333,-0.005844428203999996,0.008879928849637508,0.008448600769042969,0.0015518201980739832,-0.0015135426074266434,0.38526225090026855,0.014691352844238281,0.11471206694841385,48.23240661621094,41.96450424194336,35.55886459350586,0.02261904813349247,1.0,BEZIER_WAYPOINT
1691287385.6645448,0.0,112.98,11.9,126.140869140625,35,2.599,0.14388494353441253,88.77,11.9,132.02392578125,35,-5.424,0.11990411961201043,185.60999999999999,11.9,127.024169921875,36,5.989,0.11990411961201043,223.26999999999998,11.9,132.136962890625,34,-6.328,0.2938476502895355,-0.07187023758888245,9.75279712677002,-0.00579944858327508,-4.3967622332274914e-05,0.0426013246178627,-0.695841372013092,-0.6962924003601074,-0.035383764654397964,-0.038044460117816925,-0.5135629773139954,0.014634132385253906,-0.10012198984622955,48.10689926147461,43.98102569580078,36.108123779296875,-0.024761904031038284,-9.623430252075195,-0.08598562330007553,-0.1717274785041809,0.005189808551222086,0.0008801473304629326,-0.006522593088448048,0.00893073808401823,0.008402824401855469,0.001655538915656507,-0.01742050237953663,0.39535558223724365,0.014691352844238281,0.07250751554965973,48.23240661621094,41.97062683105469,35.55552673339844,0.014761905185878277,1.0,BEZIER_WAYPOINT
1691287385.6962702,0.0,110.28999999999999,11.9,126.140869140625,35,2.599,0.14388494353441253,83.39,11.9,132.024658203125,36,-4.859,0.11990411961201043,188.29999999999998,11.9,127.024658203125,36,5.537,0.09592329568960835,223.26999999999998,11.9,132.13720703125,34,-5.876,0.3355092704296112,-0.0675237774848938,9.738640785217285,-0.004470815882086754,0.0009436599211767316,0.038400668650865555,-0.6967831254005432,-0.6976940631866455,-0.02363949827849865,-0.053433313965797424,-0.4984469413757324,0.010972023010253906,-0.0770743265748024,48.10689926147461,43.97796630859375,36.08524703979492,-0.02547619119286537,-9.62975025177002,-0.08141153305768967,-0.14172154664993286,0.0060815634205937386,-0.004285513889044523,-0.004761870484799147,0.008987447246909142,0.008467674255371094,0.0018578307935968041,-0.013020889833569527,0.39470547437667847,0.014691352844238281,0.16021816432476044,48.247901916503906,41.97062683105469,35.55475997924805,0.024761904031038284,1.0,BEZIER_WAYPOINT
1691287385.729182,0.0,104.91,11.9,126.140869140625,35,2.599,0.14388494353441253,83.39,11.9,132.025634765625,36,-4.2940000000000005,0.09592329568960835,204.44,11.9,127.025146484375,36,5.198,0.07194247176720626,217.89,11.9,132.1376953125,34,-5.424,0.31417492032051086,-0.19046738743782043,9.795032501220703,-0.0046034399420022964,-0.0014888148289173841,0.0245756097137928,-0.6973963975906372,-0.6986579298973083,-0.01466331910341978,-0.034134894609451294,-0.4692801833152771,0.014634132385253906,-0.0641544833779335,48.10689926147461,43.965728759765625,36.060340881347656,-0.03523809462785721,-9.630378723144531,-0.06835421174764633,-0.11503389477729797,-0.0002542246656958014,0.0003450382500886917,-0.0034055407159030437,0.009047690778970718,0.008469581604003906,0.001858697971329093,-0.007532819174230099,0.3971363604068756,0.01835346221923828,0.15908142924308777,48.23240661621094,41.97674560546875,35.55986404418945,0.02738095261156559,1.0,BEZIER_WAYPOINT
1691287385.7604995,0.0,104.91,11.9,126.140869140625,35,2.599,0.11990411961201043,83.39,11.9,132.02587890625,36,-3.503,0.07194247176720626,209.82,11.9,127.025634765625,36,4.746,0.07194247176720626,217.89,11.9,132.137939453125,34,-4.972,0.3539978563785553,-0.13007786870002747,9.82576847076416,-0.004865032620728016,0.0014206476043909788,0.011696088127791882,-0.6977522373199463,-0.6988884806632996,-0.008244261145591736,-0.013135597109794617,-0.4708518981933594,0.007309913635253906,-0.07170183956623077,48.10689926147461,43.97490692138672,36.03324508666992,-0.020714284852147102,-9.644540786743164,-0.08675769716501236,-0.11554580926895142,-0.006750514730811119,-0.002546969335526228,-0.002167574828490615,0.009105943143367767,0.008494377136230469,0.0018220938509330153,0.00034573860466480255,0.3897298574447632,0.02567768096923828,0.181797593832016,48.23240661621094,41.97980499267578,35.57438278198242,0.04857143014669418,1.0,BEZIER_WAYPOINT
1691287385.7922032,0.0,104.91,11.9,126.140869140625,35,2.599,0.07194247176720626,88.77,11.9,132.026123046875,36,-2.938,0.047961647844804174,225.96,11.9,127.025634765625,36,4.5200000000000005,0.047961647844804174,209.82,11.9,132.13818359375,34,-4.746,0.3585279881954193,-0.03672739863395691,9.82109546661377,0.0008282001945190132,-0.0018163366476073861,0.006804198492318392,-0.6979454159736633,-0.6989895701408386,-0.004061158746480942,-0.0006021540611982346,-0.46318480372428894,0.010972023010253906,-0.1066780611872673,48.10689926147461,43.97490692138672,36.006126403808594,-0.014999999664723873,-9.633042335510254,-0.052764005959033966,-0.14970722794532776,-0.0023034284822642803,0.004747882019728422,-0.0029585857409983873,0.0091639943420887,0.008492469787597656,0.0017459006048738956,0.0075586289167404175,0.4037776291370392,0.02201557159423828,0.20991869270801544,48.23240661621094,41.96756362915039,35.592777252197266,0.05000000074505806,1.0,BEZIER_WAYPOINT
1691287385.824341,0.0,104.91,11.9,126.140869140625,35,2.599,0.047961647844804174,94.14999999999999,11.9,132.0263671875,35,-2.825,0.0,231.34,11.9,127.025634765625,36,4.5200000000000005,0.023980823922402087,225.96,11.9,132.13818359375,34,-4.5200000000000005,0.2883945405483246,-0.06872120499610901,9.872367858886719,-0.0021025233436375856,0.00018177683523390442,0.002302764216437936,-0.6980404257774353,-0.6990028619766235,-0.0023418315686285496,0.0008674873970448971,-0.46289902925491333,0.007309913635253906,0.006466213148087263,48.10689926147461,43.95960998535156,35.969730377197266,-0.008571428246796131,-9.622480392456055,-0.06553743779659271,-0.1863812804222107,-0.0013341556768864393,-0.003067274112254381,-0.005150800105184317,0.009217438288033009,0.008828163146972656,0.0016344046453014016,-0.006290961056947708,0.40366464853286743,0.02201557159423828,0.16230177879333496,48.23240661621094,41.96144485473633,35.602806091308594,0.03285714238882065,1.0,BEZIER_WAYPOINT
1691287385.8566756,0.0,107.6,11.9,126.140869140625,35,2.599,0.023980823922402087,104.91,11.9,132.0263671875,35,-2.599,0.0,236.72,11.9,127.02587890625,36,4.5200000000000005,-0.0,228.65,11.9,132.13818359375,34,-4.407,0.2997913658618927,-0.04117076098918915,9.839534759521484,-0.0019632119219750166,0.00013696018140763044,0.00017935794312506914,-0.6981111168861389,-0.6990612745285034,-0.0029557091183960438,-0.017238369211554527,-0.4578114151954651,0.0036478042602539062,-0.010778158903121948,48.10689926147461,43.95655059814453,35.94170379638672,-0.0045238095335662365,-9.637133598327637,-0.050661154091358185,-0.18632632493972778,0.0006817933754064143,-0.0003296337672509253,-6.982928607612848e-05,0.009267345070838928,0.008856773376464844,0.0014839723007753491,-0.014959137886762619,0.4009518027305603,0.02567768096923828,0.2174723893404007,48.23240661621094,41.97062683105469,35.61812210083008,0.037857141345739365,1.0,BEZIER_WAYPOINT
1691287385.8882146,0.0,107.6,11.9,126.14111328125,35,2.599,-0.0,104.91,11.9,132.0263671875,35,-2.599,0.0,236.72,11.8,127.025634765625,36,4.5200000000000005,-0.0,228.65,12.0,132.13818359375,35,-4.5200000000000005,0.2671184241771698,-0.04780194163322449,9.82673168182373,-0.0008435461204499006,0.001191812683828175,-0.0008361926884390414,-0.6981111168861389,-0.6989992260932922,-0.005390554200857878,0.006161839235574007,-0.4560023844242096,0.007309913635253906,0.0075455158948898315,48.10689926147461,43.97490692138672,35.91337585449219,0.0004761904710903764,-9.632423400878906,-0.030112840235233307,-0.22321143746376038,-0.00022100804198998958,0.00021037115948274732,-0.004460688680410385,0.009311987087130547,0.009026527404785156,0.0012988467933610082,-0.002157410606741905,0.40872207283973694,0.02201557159423828,0.14930251240730286,48.23240661621094,41.943084716796875,35.62957763671875,0.034761905670166016,1.0,BEZIER_WAYPOINT
1691287385.9202514,0.0,110.28999999999999,11.9,126.140869140625,35,2.599,-0.0,115.67,11.9,132.0263671875,36,-2.825,0.0,242.1,11.9,127.025634765625,36,4.633,-0.0,239.41,11.9,132.13818359375,35,-4.746,0.2758450210094452,-0.033901557326316833,9.828210830688477,0.00016053525905590504,0.0001636701199458912,0.00031812870292924345,-0.6981111168861389,-0.6989968419075012,-0.004025579430162907,0.012304550036787987,-0.44737303256988525,0.007309913635253906,0.0032341291662305593,48.10689926147461,43.95960998535156,35.885704040527344,0.002142857061699033,-9.630034446716309,-0.06648790091276169,-0.22875675559043884,0.0007150099845603108,-0.0004643007996492088,-0.001124976552091539,0.009350983425974846,0.009026527404785156,0.001142612542025745,-0.011354063637554646,0.4103040397167206,0.02567768096923828,0.1925687938928604,48.23240661621094,41.97674560546875,35.6435546875,0.039047617465257645,1.0,BEZIER_WAYPOINT
