time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691287173.3026268,0.0,-24.21,11.9,122.13623046875,35,-0.904,-0.0,-145.26,11.9,127.890380859375,36,2.712,0.0,34.97,11.9,123.131103515625,36,1.1300000000000001,-0.0,172.16,11.9,127.9375,34,-3.503,0.3874341547489166,0.3497180640697479,9.818436622619629,-0.02689804509282112,0.01496607530862093,0.003488699672743678,-0.6981111168861389,-0.6955420970916748,0.0,0.025332244113087654,-0.6285269856452942,0.010972023010253906,-0.09307653456926346,48.10689926147461,43.78519058227539,39.4296875,-0.021666666492819786,-9.665678977966309,0.329196035861969,-0.5617020130157471,0.0026303986087441444,-0.007457592058926821,-0.06442131847143173,-0.0032785513903945684,-0.011515442525045216,0.04784203693270683,0.04391976818442345,0.4827048182487488,0.03666400909423828,0.18930098414421082,48.23240661621094,41.780906677246094,44.81022262573242,0.0652380958199501,0.0,WHEEL_WALKING
1691287173.3344057,0.0,-24.21,11.9,122.13623046875,35,-0.904,-0.0,-180.23,11.9,127.890625,36,2.712,0.0,34.97,11.9,123.131103515625,36,1.1300000000000001,-0.0,172.16,11.9,127.937744140625,34,-3.503,0.3311556279659271,0.40171873569488525,9.760848999023438,-0.024750569835305214,0.012864973396062851,0.0036739367060363293,-0.6981111168861389,-0.6956545114517212,0.0,-0.011897770687937737,-0.6507883667945862,0.010972023010253906,-0.10370119661092758,48.091487884521484,43.79130935668945,39.37284469604492,-0.024761904031038284,-9.65492057800293,0.2812540531158447,-0.6614958047866821,0.0030792527832090855,-0.008492419496178627,-0.04710104689002037,-0.001930180354975164,-0.009594742451803029,0.03670858219265938,0.05133752152323723,0.5125613212585449,0.05863666534423828,0.30050888657569885,48.216915130615234,41.759483337402344,44.70352554321289,0.08785714209079742,0.0,WHEEL_WALKING
1691287173.3663895,0.0,-24.21,11.9,122.13623046875,35,-0.904,-0.0,-196.37,11.9,127.890625,35,2.938,0.0,34.97,11.9,123.131103515625,36,1.1300000000000001,-0.0,177.54,11.9,127.937744140625,34,-3.503,0.3172778785228729,0.3793504536151886,9.949999809265137,-0.021913232281804085,0.013017079792916775,0.009190607815980911,-0.6981111168861389,-0.6958847045898438,0.0,-0.004101776517927647,-0.6549755930900574,0.014634132385253906,-0.12629054486751556,48.10689926147461,43.77906799316406,39.31922912597656,-0.030476190149784088,-9.646483421325684,0.14423847198486328,-0.6455546617507935,0.001860913005657494,-0.010175984352827072,-0.04370439425110817,-0.000932619150262326,-0.007002655659810841,0.025516485795378685,0.038542333990335464,0.5668213963508606,0.03300189971923828,0.17039726674556732,48.23240661621094,41.75030517578125,44.569908142089844,0.06309524178504944,0.0,WHEEL_WALKING
1691287173.3987257,0.0,-24.21,11.9,122.13623046875,35,-0.904,0.023980823922402087,-215.2,11.9,127.890869140625,35,3.503,0.0,34.97,11.9,123.131103515625,36,1.1300000000000001,-0.0,177.54,11.9,127.9375,34,-3.503,0.3632325232028961,0.27697840332984924,9.844781875610352,-0.01763015240430832,0.009878781624138355,0.009537848643958569,-0.6981111168861389,-0.6962147951126099,0.0,0.0010151711758226156,-0.670995831489563,0.014634132385253906,-0.10276409983634949,48.10689926147461,43.76988983154297,39.25923538208008,-0.02261904813349247,-9.650365829467773,0.19784489274024963,-0.5329859256744385,0.0026917385403066874,-0.009256575256586075,-0.03628191351890564,-0.00029544494464062154,-0.005692307149068654,0.014361736364662647,0.031020648777484894,0.6000327467918396,0.03300189971923828,0.24264857172966003,48.23240661621094,41.75336456298828,44.460235595703125,0.0473809540271759,0.0,WHEEL_WALKING
1691287173.4304287,0.0,-24.21,11.9,122.13623046875,35,-0.904,0.023980823922402087,-212.51,11.9,127.89111328125,35,3.842,0.0,34.97,11.9,123.131103515625,35,1.1300000000000001,-0.0,177.54,11.9,127.9375,34,-3.503,0.3770541846752167,0.3570178151130676,9.829000473022461,-0.016138482838869095,0.00869378075003624,0.0032602481078356504,-0.6981111168861389,-0.6962586045265198,0.0,-0.00953724980354309,-0.6839443445205688,0.014634132385253906,-0.16874124109745026,48.091487884521484,43.77294921875,39.2043342590332,-0.024047618731856346,-9.625244140625,0.2438887059688568,-0.5549750328063965,0.0017280083848163486,-0.002631500829011202,-0.03501102700829506,-1.4460521015280392e-05,-0.004660431538717091,0.003177317790687084,0.025537624955177307,0.6234304904937744,0.02933979034423828,0.18036039173603058,48.23240661621094,41.75336456298828,44.36311721801758,0.0473809540271759,0.0,WHEEL_WALKING
1691287173.462299,0.0,-24.21,11.9,122.13623046875,35,-0.904,0.023980823922402087,-212.51,11.9,127.89111328125,35,3.842,0.0,34.97,11.9,123.131103515625,35,1.1300000000000001,-0.0,177.54,11.9,127.9375,35,-3.503,0.31529590487480164,0.35393497347831726,9.801614761352539,-0.01187912281602621,0.007683295290917158,0.0035610226914286613,-0.6981111168861389,-0.6964040994644165,0.0,-0.0023133624345064163,-0.6956135630607605,0.018296241760253906,-0.193833589553833,48.10689926147461,43.78824996948242,39.13681411743164,-0.040714286267757416,-9.635135650634766,0.18762022256851196,-0.5819122791290283,0.001346036558970809,-0.0045857359655201435,-0.025113217532634735,9.191615390591323e-05,-0.0037496725665491226,0.008010591380298138,0.03060784935951233,0.639927089214325,0.02933979034423828,0.20242494344711304,48.23240661621094,41.759483337402344,44.259971618652344,0.044285714626312256,0.0,WHEEL_WALKING
1691287173.4961896,0.0,-24.21,11.9,122.13623046875,35,-0.904,-0.0,-209.82,11.9,127.89111328125,35,4.0680000000000005,0.0,34.97,11.9,123.131103515625,35,1.1300000000000001,-0.0,177.54,11.9,127.9375,34,-3.503,0.3620952069759369,0.33696672320365906,9.850641250610352,-0.002262949710711837,0.002483960008248687,0.004301656503230333,-0.6981111168861389,-0.6966156959533691,0.0,-0.0105899628251791,-0.7084980010986328,0.014634132385253906,-0.11610762029886246,48.10689926147461,43.79130935668945,39.08857727050781,-0.024523809552192688,-9.632940292358398,0.22338512539863586,-0.5707114934921265,0.001916671870276332,-0.0037790723145008087,-0.010170884430408478,0.0005417327047325671,-0.0031088034259241226,0.019447384402155876,0.019823763519525528,0.654985785484314,0.03300189971923828,0.2676007151603699,48.23240661621094,41.76560592651367,44.15489959716797,0.06928571313619614,0.0,WHEEL_WALKING
1691287173.527911,0.0,-24.21,11.9,122.13623046875,35,-0.904,-0.0,-209.82,11.9,127.891357421875,36,4.181,0.0,34.97,11.9,123.131103515625,35,1.1300000000000001,-0.0,177.54,11.9,127.9375,34,-3.503,0.34782031178474426,0.3105337619781494,9.853861808776855,-0.00751452287659049,0.0034586829133331776,0.0028697936795651913,-0.6981111168861389,-0.6967191100120544,0.0,0.004053479991853237,-0.7224012613296509,0.014634132385253906,-0.12145642191171646,48.10689926147461,43.77906799316406,39.03820037841797,-0.015952380374073982,-9.675346374511719,0.09584042429924011,-0.5334316492080688,0.0017224657349288464,-0.0014414193574339151,-0.03408970311284065,0.0013439651811495423,-0.0019071737872522476,0.030631106346845627,0.06361912935972214,0.6937675476074219,0.04032611846923828,0.1755232959985733,48.23240661621094,41.759483337402344,44.062042236328125,0.059761904180049896,0.0,WHEEL_WALKING
1691287173.5608537,0.0,-24.21,11.9,122.13623046875,35,-0.904,-0.0,-212.51,11.9,127.89111328125,36,4.181,0.0,37.66,11.9,123.131103515625,35,1.1300000000000001,-0.0,177.54,11.9,127.937744140625,34,-3.503,-0.02225092053413391,-0.8138868808746338,10.179697036743164,0.03759424760937691,-0.03925801068544388,-0.026338260620832443,-0.6981111168861389,-0.6943637728691101,6.996136107773054e-06,0.09649577736854553,-0.2198275625705719,0.010972023010253906,-0.20063556730747223,48.10689926147461,43.77600860595703,38.68620681762695,0.06476190686225891,-9.631734848022461,0.09294112026691437,-0.2521759569644928,-0.01997881755232811,0.024961326271295547,0.2119549810886383,0.0025022970512509346,-0.008196655903951466,0.020787416025996208,-0.3084765374660492,0.39371606707572937,0.011029243469238281,0.2855835556983948,48.247901916503906,41.76254653930664,42.59840774536133,0.0014285714132711291,1.0,BEZIER_WAYPOINT
1691287174.102433,0.0,-24.21,11.9,122.13623046875,35,-0.904,-0.0,-212.51,11.9,127.891357421875,36,4.181,0.0,56.49,11.9,123.131103515625,35,1.1300000000000001,-0.0,177.54,11.9,127.9375,34,-3.503,1.0631160736083984,2.1803832054138184,9.297355651855469,-0.05282042920589447,0.052589744329452515,-0.06407760083675385,-0.6979907155036926,-0.6880783438682556,0.0004935110337100923,0.042186327278614044,-0.42078492045402527,0.014634132385253906,0.18091042339801788,48.10689926147461,43.77600860595703,38.991065979003906,0.036666665226221085,-9.61272144317627,-0.09380035847425461,-0.8737027645111084,-0.07779574394226074,0.01337209902703762,-0.03526342660188675,0.010856254026293755,-0.009251419697896779,0.010245286859571934,0.0909510925412178,0.47504422068595886,0.3039979934692383,1.2727582454681396,48.0,41.75030517578125,43.22900390625,0.29903537034988403,1.0,BEZIER_WAYPOINT
1691287174.1342263,0.0,-32.28,11.9,122.13623046875,35,-1.0170000000000001,-0.0,-212.51,11.9,127.891357421875,36,4.181,0.0,88.77,11.9,123.130859375,35,1.1300000000000001,-0.0,177.54,11.9,127.937744140625,34,-3.503,0.21395590901374817,0.22366178035736084,10.303488731384277,-0.05899665877223015,0.029489459469914436,0.05121330916881561,-0.6979747414588928,-0.6900749802589417,0.0005154719110578299,-0.10679460316896439,-0.3711022734642029,0.029282569885253906,-0.18020468950271606,48.091487884521484,43.77294921875,38.954803466796875,-0.04690476134419441,-9.722339630126953,0.8631476163864136,-0.8224005699157715,0.04183916747570038,-0.03621581569314003,-0.23233090341091156,0.011172470636665821,0.0005197525024414062,0.009732145816087723,0.0782465785741806,0.6410170793533325,0.011029243469238281,-0.35029682517051697,48.23240661621094,41.74724578857422,43.35575485229492,-0.0004761904710903764,1.0,BEZIER_WAYPOINT
1691287174.1665165,0.0,-32.28,11.9,122.136474609375,35,-1.1300000000000001,-0.0,-212.51,11.9,127.89111328125,36,4.181,-0.023980823922402087,67.25,11.9,123.130615234375,35,1.582,-0.0,177.54,11.9,127.937744140625,34,-3.503,0.12447503209114075,0.06206628680229187,9.803654670715332,0.007433221209794283,0.002559338230639696,0.00280271889641881,-0.6979579329490662,-0.6909326314926147,0.0005375586915761232,0.010497726500034332,-0.45179203152656555,0.010972023010253906,0.0376238189637661,48.091487884521484,43.78824996948242,38.89666748046875,-0.02023809589445591,-9.605822563171387,0.05672485753893852,-0.541947066783905,-0.00966385006904602,-0.0004916315665468574,-0.012028387747704983,0.01147584617137909,0.0010023117065429688,0.009215254336595535,0.03956983983516693,0.6844557523727417,0.04398822784423828,0.11438339948654175,48.23240661621094,41.75336456298828,43.24858856201172,0.08404761552810669,1.0,BEZIER_WAYPOINT
1691287174.1986022,0.0,-32.28,11.9,122.13623046875,35,-1.0170000000000001,-0.0,-212.51,11.9,127.891357421875,35,4.181,-0.023980823922402087,80.7,11.9,123.130615234375,35,1.695,-0.0,177.54,12.0,127.9375,34,-3.503,0.5307586193084717,0.5071332454681396,9.742921829223633,-0.023102549836039543,0.011984637007117271,0.011267861351370811,-0.6979402303695679,-0.6909198760986328,0.0005633581895381212,-0.04155733063817024,-0.4923679232597351,0.018296241760253906,-0.13716596364974976,48.091487884521484,43.78824996948242,38.84306335449219,-0.04214285686612129,-9.659346580505371,0.21122124791145325,-0.47219109535217285,0.0093426164239645,-0.008943827822804451,-0.07475414127111435,0.011762648820877075,0.0032777786254882812,0.008638881146907806,0.09148629009723663,0.7289955615997314,0.03666400909423828,0.20330031216144562,48.23240661621094,41.75642395019531,43.18048858642578,0.05047618970274925,1.0,BEZIER_WAYPOINT
1691287174.230236,0.0,-32.28,11.9,122.136474609375,34,-1.0170000000000001,-0.0,-212.51,11.9,127.891357421875,35,4.181,0.0,83.39,11.9,123.130615234375,35,1.808,-0.0,177.54,12.0,127.937744140625,34,-3.503,0.2124491035938263,0.20024900138378143,9.835309028625488,-0.008809089660644531,0.005640365649014711,0.005939051043242216,-0.697921872138977,-0.6914982199668884,0.0005873660556972027,-0.02707761898636818,-0.5540158748626709,0.010972023010253906,-0.006556996610015631,48.10689926147461,43.79130935668945,38.785213470458984,-0.029285714030265808,-9.63863754272461,0.053180497139692307,-0.6004829406738281,0.0038103903643786907,-0.00016319286078214645,-0.032040346413850784,0.012029489502310753,0.0044708251953125,0.008092072792351246,0.04052786901593208,0.7649098634719849,0.04032611846923828,0.23724600672721863,48.23240661621094,41.76254653930664,43.10132598876953,0.06714285910129547,1.0,BEZIER_WAYPOINT
1691287174.2625158,0.0,-32.28,11.9,122.136474609375,35,-1.0170000000000001,-0.0,-212.51,11.9,127.891357421875,35,4.181,0.0,83.39,11.9,123.130615234375,35,1.808,-0.0,177.54,12.0,127.9375,34,-3.503,0.36515703797340393,0.3039933741092682,9.901934623718262,-0.004758699331432581,0.004697104450315237,0.009424934163689613,-0.6979026198387146,-0.6918056607246399,0.0006099026650190353,-0.02329273894429207,-0.6102597117424011,0.014634132385253906,-0.14286622405052185,48.091487884521484,43.79437255859375,38.71754837036133,-0.040714286267757416,-9.639249801635742,0.17319804430007935,-0.5584679841995239,0.005732270423322916,-0.0052174474112689495,-0.029188035055994987,0.012280750088393688,0.005908012390136719,0.007567553780972958,0.014424961991608143,0.8006190657615662,0.03300189971923828,0.1494120955467224,48.23240661621094,41.75642395019531,43.02375030517578,0.06285714358091354,1.0,BEZIER_WAYPOINT
1691287174.2942352,0.0,-32.28,11.9,122.136474609375,35,-1.0170000000000001,-0.0,-212.51,11.9,127.891357421875,36,4.181,0.0,83.39,11.9,123.130615234375,35,1.808,-0.0,177.54,12.0,127.9375,34,-3.503,0.3221478760242462,0.30245718359947205,9.853548049926758,-0.011223318986594677,0.006767194718122482,0.01002386026084423,-0.6978826522827148,-0.6922563910484314,0.0006308616721071303,-0.03230323642492294,-0.6550608277320862,0.014634132385253906,-0.08366269618272781,48.10689926147461,43.782127380371094,38.669673919677734,-0.04047619178891182,-9.627163887023926,0.0864102840423584,-0.5645184516906738,0.007022586651146412,-0.004993298556655645,-0.035616301000118256,0.012516080401837826,0.006796836853027344,0.007067649159580469,0.03123696893453598,0.8313916921615601,0.03666400909423828,0.21669995784759521,48.23240661621094,41.75642395019531,42.96084976196289,0.06333333253860474,1.0,BEZIER_WAYPOINT
1691287174.3262389,0.0,-32.28,11.9,122.13623046875,35,-1.0170000000000001,-0.0,-212.51,11.9,127.891357421875,35,4.181,0.0,83.39,11.9,123.130859375,35,1.808,-0.0,177.54,12.0,127.937744140625,34,-3.503,0.29453393816947937,0.26439806818962097,9.879537582397461,-0.0004059623461216688,0.0015363976126536727,0.008710471913218498,-0.6978623270988464,-0.692590594291687,0.0006499405717477202,-0.013149308040738106,-0.7005199790000916,0.014634132385253906,-0.0813058391213417,48.10689926147461,43.77600860595703,38.62140655517578,-0.025714285671710968,-9.628037452697754,0.04748743399977684,-0.5813116431236267,0.006286278832703829,-0.0008405431290157139,-0.011481737717986107,0.012732861563563347,0.007842063903808594,0.006599798332899809,0.02472439408302307,0.867779016494751,0.04765033721923828,0.24972641468048096,48.23240661621094,41.76560592651367,42.86924743652344,0.06119047477841377,1.0,BEZIER_WAYPOINT
1691287174.3589334,0.0,-32.28,11.9,122.136474609375,35,-1.0170000000000001,-0.0,-212.51,11.9,127.891357421875,35,4.181,0.0,83.39,11.9,123.130615234375,35,1.808,-0.0,172.16,12.0,127.937744140625,34,-3.39,0.34967973828315735,0.33915597200393677,9.874979019165039,-0.0066853417083621025,0.005667075980454683,0.006077821832150221,-0.697841227054596,-0.6928555369377136,0.0006676290649920702,0.008550260215997696,-0.7342686653137207,0.018296241760253906,-0.13525530695915222,48.10689926147461,43.76988983154297,38.58184051513672,-0.01904761977493763,-9.618239402770996,0.0702018141746521,-0.5905427932739258,0.0047242771834135056,-0.003083361778408289,-0.029492130503058434,0.012937466613948345,0.008681297302246094,0.006152037065476179,0.04221462830901146,0.8889546990394592,0.04032611846923828,0.2608352601528168,48.23240661621094,41.759483337402344,42.825660705566406,0.06690476089715958,1.0,BEZIER_WAYPOINT
1691287174.3903613,0.0,-32.28,11.9,122.136474609375,35,-1.0170000000000001,-0.0,-212.51,11.9,127.891357421875,35,4.181,0.0,83.39,11.9,123.130859375,36,1.808,-0.0,172.16,12.0,127.9375,34,-3.503,0.32438328862190247,0.3134709596633911,9.890660285949707,-0.011223318986594677,0.006767194718122482,0.01002386026084423,-0.6978195309638977,-0.6934407353401184,0.0006901241722516716,-0.026214666664600372,-0.7510436773300171,0.018296241760253906,-0.1271432787179947,48.10689926147461,43.77906799316406,38.54099655151367,-0.041904762387275696,-9.627732276916504,0.11586175858974457,-0.5465619564056396,0.00991920568048954,-0.005041156429797411,-0.026931965723633766,0.01312519796192646,0.009781837463378906,0.005629354622215033,0.0031806761398911476,0.9122846722602844,0.02933979034423828,0.19110919535160065,48.23240661621094,41.75336456298828,42.762451171875,0.04095238074660301,1.0,BEZIER_WAYPOINT
1691287174.4223897,0.0,-32.28,11.9,122.136474609375,35,-1.0170000000000001,-0.0,-212.51,11.9,127.89111328125,35,4.181,0.0,83.39,11.9,123.130615234375,36,1.808,-0.0,177.54,12.0,127.937744140625,35,-3.503,0.3157455027103424,0.23692762851715088,9.789714813232422,-0.0013981807278469205,0.0015006342437118292,0.007579383905977011,-0.6977971792221069,-0.6942610144615173,0.0007112319581210613,-0.01617101952433586,-0.7774629592895508,0.014634132385253906,-0.11522568017244339,48.10689926147461,43.760711669921875,38.485877990722656,-0.04976190626621246,-9.621269226074219,0.08226016163825989,-0.5293923616409302,0.010229650884866714,-0.004347237292677164,-0.004469775594770908,0.013297077268362045,0.010015487670898438,0.005128146149218082,-0.01549483835697174,0.926307737827301,0.03300189971923828,0.22338037192821503,48.23240661621094,41.77478790283203,42.69401168823242,0.07214285433292389,1.0,BEZIER_WAYPOINT
1691287174.4545505,0.0,-32.28,11.9,122.13623046875,35,-1.0170000000000001,-0.0,-212.51,11.9,127.89111328125,35,4.181,0.0,83.39,11.9,123.130615234375,36,1.808,-0.0,177.54,11.9,127.937744140625,35,-3.503,0.3094969093799591,0.3015305995941162,9.762742042541504,-0.007677559740841389,0.005631312262266874,0.004946733824908733,-0.6977738738059998,-0.694632887840271,0.0007309178472496569,-0.022755436599254608,-0.7927749752998352,0.021958351135253906,-0.14459669589996338,48.10689926147461,43.78824996948242,38.44425582885742,-0.04476190358400345,-9.641587257385254,0.04389588534832001,-0.5553207397460938,0.007061755750328302,-0.0020319591276347637,-0.003791611175984144,0.013454824686050415,0.010072708129882812,0.0046477834694087505,0.01654961332678795,0.9389446973800659,0.05863666534423828,0.35499125719070435,48.216915130615234,41.75642395019531,42.69330596923828,0.07833333313465118,1.0,BEZIER_WAYPOINT
