time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691287589.7599072,0.0,-10.76,11.9,130.293212890625,35,0.226,0.551558950215248,129.12,12.0,135.842041015625,35,-12.317,0.551558950215248,215.2,11.8,130.804443359375,35,14.125,0.07194247176720626,107.6,11.9,136.361328125,34,-4.181,0.26092132925987244,0.1356058269739151,9.509870529174805,-0.04512504115700722,-0.009308580309152603,0.12428542226552963,-0.15174737572669983,-0.153590589761734,-0.2617993950843811,-0.29337477684020996,0.22638310492038727,0.0988626480102539,-0.5200028419494629,48.060672760009766,43.9993896484375,39.32684326171875,-0.15541264414787292,-9.689550399780273,-0.0280400812625885,-0.1806006133556366,0.12930402159690857,-0.020367585122585297,-0.01378190889954567,-0.0004047029069624841,5.53131103515625e-05,0.0076352558098733425,0.021953999996185303,0.13796377182006836,0.014691352844238281,0.10555677115917206,48.23240661621094,42.09608459472656,35.24704360961914,0.008809523656964302,0.0,STARTUP
1691287589.7916908,0.023980823922402087,-18.83,11.9,130.29345703125,35,-0.113,0.5755397741376501,126.42999999999999,11.9,135.844970703125,35,-12.317,0.551558950215248,209.82,11.8,130.807373046875,35,14.012,0.07194247176720626,99.53,11.9,136.361572265625,33,-4.0680000000000005,0.24922898411750793,-0.013471230864524841,9.653243064880371,-0.0404818132519722,-0.01362282782793045,0.11934737116098404,-0.1601582169532776,-0.1613394320011139,-0.2617993950843811,-0.1944919377565384,0.2728019654750824,0.1647806167602539,-0.7472455501556396,48.04526138305664,44.02080535888672,39.53097915649414,-0.18327973783016205,-9.635160446166992,-0.0903821811079979,-0.19930586218833923,0.12769261002540588,-0.021625226363539696,0.0013551884330809116,-0.00019657493976410478,0.00036716461181640625,0.005321321543306112,0.00040011806413531303,0.12178169190883636,0.014691352844238281,0.13806000351905823,48.23240661621094,42.0899658203125,35.248565673828125,0.017619047313928604,0.0,STARTUP
1691287589.8240058,0.023980823922402087,-24.21,11.9,130.29345703125,35,-0.339,0.5755397741376501,145.26,11.9,135.847900390625,35,-12.317,0.551558950215248,225.96,11.8,130.810302734375,35,14.012,0.07194247176720626,102.22,12.0,136.3623046875,34,-4.181,0.21302679181098938,-0.06945189833641052,9.658048629760742,-0.03854330629110336,-0.01565670222043991,0.1227177232503891,-0.1685124933719635,-0.16893452405929565,-0.2617993950843811,-0.19044023752212524,0.3081829249858856,0.1867532730102539,-0.8167771100997925,48.02985382080078,43.99633026123047,39.71443557739258,-0.23794212937355042,-9.650419235229492,0.07928408682346344,-0.18763276934623718,0.12414228916168213,-0.011538640595972538,-0.012924441136419773,-6.3438004872296e-05,0.0007276535034179688,0.0030229445546865463,0.01978047750890255,0.11341649293899536,0.014691352844238281,0.10397765040397644,48.216915130615234,42.09302520751953,35.25044631958008,0.013333333656191826,0.0,STARTUP
1691287589.8559344,0.023980823922402087,-29.59,11.9,130.293701171875,35,-0.678,0.551558950215248,126.42999999999999,11.9,135.8505859375,36,-12.43,0.551558950215248,217.89,11.8,130.813232421875,36,14.125,0.09592329568960835,96.84,12.0,136.36279296875,34,-4.0680000000000005,0.26965829730033875,-0.11976400017738342,9.847617149353027,-0.03422616049647331,-0.015625691041350365,0.12193355709314346,-0.17688797414302826,-0.1764051765203476,-0.2617993950843811,-0.2582437992095947,0.30140575766563416,0.2087259292602539,-0.7755563259124756,47.9990348815918,44.00244903564453,39.88373565673828,-0.23579849302768707,-9.703253746032715,0.1331407129764557,-0.20220649242401123,0.11756293475627899,-0.010591073893010616,-0.006812218111008406,-3.5861210108123487e-06,0.0009775161743164062,0.0007187334704212844,0.0021730437874794006,0.10593462735414505,0.007367134094238281,0.058469027280807495,48.201419830322266,42.07772445678711,35.24846649169922,0.008571428246796131,0.0,STARTUP
1691287589.8878753,0.023980823922402087,-32.28,11.9,130.293701171875,34,-0.904,0.551558950215248,153.32999999999998,11.9,135.853515625,36,-12.656,0.551558950215248,228.65,11.8,130.81591796875,35,14.238,0.09592329568960835,96.84,11.9,136.36328125,34,-4.0680000000000005,0.4010995924472809,0.30178672075271606,9.508359909057617,-0.04298274219036102,-0.012823069468140602,0.1084989458322525,-0.18528230488300323,-0.18562571704387665,-0.2617993950843811,-0.23178474605083466,0.2571054995059967,0.032944679260253906,-0.3191658556461334,48.091487884521484,43.98408889770508,40.18013381958008,-0.10075026750564575,-9.747103691101074,0.2686106860637665,-0.14722496271133423,0.11445038765668869,-0.006164970342069864,-0.006401705555617809,0.0,0.0011777877807617188,0.0,0.004365951754152775,0.09333745390176773,0.011029243469238281,0.016236383467912674,48.1859245300293,42.06854248046875,35.24491882324219,0.0033333334140479565,0.0,STARTUP
1691287589.9197123,0.023980823922402087,-40.35,11.9,130.2939453125,35,-1.1300000000000001,0.551558950215248,147.95,11.9,135.856201171875,36,-12.882,0.551558950215248,250.17,11.8,130.818603515625,35,14.464,0.07194247176720626,107.6,11.9,136.36376953125,34,-4.181,0.2835046947002411,0.12380291521549225,9.50620174407959,-0.04433358460664749,-0.018043912947177887,0.11385425180196762,-0.19363684952259064,-0.1927030384540558,-0.2617993950843811,-0.20046503841876984,0.2753390967845917,0.0915384292602539,-0.5052628517150879,48.060672760009766,43.99633026123047,40.365116119384766,-0.1521972119808197,-9.568414688110352,-0.040096983313560486,-0.12212291359901428,0.1066029742360115,-0.024213505908846855,-0.006492056418210268,0.0,0.0013227462768554688,0.0,-0.003887378377839923,0.07770621031522751,0.011029243469238281,0.0075844586826860905,48.23240661621094,42.0899658203125,35.23896789550781,0.0014285714132711291,0.0,STARTUP
1691287589.9518445,0.0,-40.35,11.9,130.2939453125,35,-1.1300000000000001,0.551558950215248,182.92,12.0,135.859130859375,36,-13.221,0.527578126292846,290.52,11.700000000000001,130.8212890625,35,15.029,0.07194247176720626,123.74,12.0,136.3642578125,34,-4.5200000000000005,0.23491671681404114,-0.006107047200202942,9.641348838806152,-0.036910805851221085,-0.023247547447681427,0.11551781743764877,-0.20203877985477448,-0.19950664043426514,-0.2617993950843811,-0.1827954798936844,0.26308682560920715,0.1537942886352539,-0.7156435251235962,48.02985382080078,43.9993896484375,40.5330924987793,-0.19185423851013184,-9.56760311126709,0.015271838754415512,-0.12795639038085938,0.10272045433521271,-0.012780250050127506,-0.01022021472454071,0.0,0.0014820098876953125,0.0,0.004942111670970917,0.06918763369321823,0.011029243469238281,-0.005415825638920069,48.216915130615234,42.07466125488281,35.23430633544922,-0.013809523545205593,0.0,STARTUP
1691287589.983666,0.0,-37.66,11.9,130.2939453125,35,-1.1300000000000001,0.527578126292846,209.82,11.9,135.86181640625,36,-13.786,0.527578126292846,298.59,11.8,130.823974609375,35,15.368,0.07194247176720626,139.88,11.9,136.36474609375,34,-4.633,0.3153991401195526,-0.013186335563659668,9.742173194885254,-0.030452873557806015,-0.02284034714102745,0.1308673620223999,-0.21039332449436188,-0.20695261657238007,-0.2617993950843811,-0.23783090710639954,0.2553994655609131,0.1977396011352539,-0.8655412793159485,48.01444625854492,43.98714828491211,40.675636291503906,-0.22829581797122955,-9.645953178405762,0.08987723290920258,-0.18884411454200745,0.1115759089589119,-0.0038716185372322798,-0.014298545196652412,0.0,0.0014982223510742188,0.0,-0.015490857884287834,0.06589974462985992,0.011029243469238281,-0.05089278519153595,48.201419830322266,42.08384323120117,35.23237609863281,-0.025238094851374626,0.0,STARTUP
1691287590.0155451,0.0,-37.66,11.9,130.2939453125,35,-1.1300000000000001,0.527578126292846,258.24,11.9,135.864501953125,36,-14.464,0.527578126292846,328.18,11.700000000000001,130.82666015625,35,15.82,0.07194247176720626,150.64,11.9,136.364990234375,34,-4.859,0.26710042357444763,-0.16681990027427673,10.079429626464844,-0.024870049208402634,-0.02674694173038006,0.14411702752113342,-0.21877378225326538,-0.21500517427921295,-0.2617993950843811,-0.2541981339454651,0.24499665200710297,0.2014017105102539,-0.8487781882286072,48.01444625854492,43.98714828491211,40.820213317871094,-0.24008575081825256,-9.730942726135254,0.1340215653181076,-0.21526452898979187,0.11593997478485107,0.0002569938078522682,-0.014688077382743359,0.0,0.0014047622680664062,0.0,-0.019334308803081512,0.04273349791765213,0.007367134094238281,-0.037899404764175415,48.201419830322266,42.0899658203125,35.2287483215332,-0.0069047617726027966,0.0,STARTUP
1691287590.0475507,0.0,-37.66,11.9,130.2939453125,35,-1.1300000000000001,0.5035973023704439,255.54999999999998,11.9,135.866943359375,36,-15.029,0.527578126292846,314.73,11.8,130.82958984375,35,16.046,0.07194247176720626,156.02,11.9,136.365478515625,34,-5.085,0.17223182320594788,0.3532026410102844,9.429862976074219,-0.027501467615365982,-0.014244218356907368,0.1330130398273468,-0.22714219987392426,-0.22498023509979248,-0.2617993950843811,-0.25276926159858704,0.19630113244056702,0.040268898010253906,-0.3394796848297119,48.091487884521484,43.9993896484375,41.106727600097656,-0.11254019290208817,-9.450796127319336,-0.07013358920812607,-0.23472288250923157,0.1075555756688118,-0.021452605724334717,-0.0014475290663540363,0.0,0.0013418197631835938,0.0,-0.004685352556407452,0.025020625442266464,0.007367134094238281,-0.030339429154992104,48.23240661621094,42.09608459472656,35.225059509277344,0.0016666667070239782,0.0,STARTUP
1691287590.079838,0.0,-37.66,11.9,130.2939453125,35,-1.1300000000000001,0.527578126292846,266.31,11.9,135.8701171875,36,-15.481,0.551558950215248,320.11,11.8,130.83251953125,35,16.159,0.07194247176720626,169.47,11.9,136.365966796875,34,-5.763,0.15595319867134094,0.2950211763381958,9.48822021484375,-0.02561558037996292,-0.015906205400824547,0.15344004333019257,-0.23551270365715027,-0.23335440456867218,-0.2617993950843811,-0.253634512424469,0.22299854457378387,0.0805521011352539,-0.5153577327728271,48.060672760009766,44.00244903564453,41.26957702636719,-0.15541264414787292,-9.470519065856934,-0.007156573235988617,-0.2657181918621063,0.11395225673913956,-0.025162411853671074,-0.003992831334471703,0.0,0.0013151168823242188,0.0,-0.0017402921803295612,0.01351312268525362,0.007367134094238281,-0.003250701352953911,48.23240661621094,42.08690643310547,35.22108840942383,-0.008333333767950535,0.0,STARTUP
1691287590.1120517,0.0,-37.66,11.9,130.2939453125,35,-1.1300000000000001,0.551558950215248,225.96,11.9,135.873046875,36,-15.707,0.551558950215248,282.45,11.8,130.835693359375,35,16.272000000000002,0.09592329568960835,158.71,11.9,136.36669921875,34,-5.876,0.1869528591632843,-0.18194365501403809,9.619714736938477,-0.024820465594530106,-0.016867125406861305,0.15777945518493652,-0.2439699023962021,-0.2417949140071869,-0.2617993950843811,-0.21011966466903687,0.25206074118614197,0.1281595230102539,-0.6620519161224365,48.04526138305664,43.99327087402344,41.41318130493164,-0.19828510284423828,-9.581483840942383,0.029644377529621124,-0.15075340867042542,0.11102239042520523,-0.017974069342017174,-0.007149240933358669,0.0,0.0012655258178710938,0.0,0.003955250605940819,0.008960764855146408,0.007367134094238281,-0.06607727706432343,48.216915130615234,42.08690643310547,35.217594146728516,-0.013809523545205593,0.0,STARTUP
1691287590.1435375,0.0,-37.66,11.9,130.2939453125,35,-1.1300000000000001,0.5755397741376501,234.03,12.0,135.876220703125,35,-15.594000000000001,0.5755397741376501,298.59,11.8,130.838134765625,35,16.385,0.11990411961201043,147.95,11.9,136.36767578125,34,-5.876,0.23993030190467834,-0.20106932520866394,9.86838150024414,-0.019150957465171814,-0.017976300790905952,0.15284109115600586,-0.2522814869880676,-0.2500757873058319,-0.2617993950843811,-0.26751402020454407,0.27600961923599243,0.1904153823852539,-0.8448126316070557,48.01444625854492,44.00244903564453,41.56102752685547,-0.22293676435947418,-9.59400749206543,0.06766130775213242,-0.05820035934448242,0.10066020488739014,-0.013003062456846237,-0.0124033959582448,0.0,0.0012331008911132812,0.0,0.03683197498321533,-0.0003172581491526216,0.011029243469238281,-0.010828999802470207,48.201419830322266,42.09302520751953,35.21400451660156,-0.014285714365541935,0.0,STARTUP
1691287590.175631,0.0,-40.35,11.9,130.2939453125,34,-1.1300000000000001,0.5995205980600522,212.51,11.9,135.87939453125,35,-15.594000000000001,0.5755397741376501,271.69,11.700000000000001,130.84130859375,35,16.385,0.11990411961201043,147.95,11.9,136.36865234375,33,-6.102,0.3823451101779938,-0.19617849588394165,9.99221420288086,-0.017822327092289925,-0.016988670453429222,0.1486404538154602,-0.2606396973133087,-0.2577740550041199,-0.2617993950843811,-0.21533203125,0.2544264793395996,0.2014017105102539,-0.824889063835144,48.01444625854492,43.9993896484375,41.69750213623047,-0.21543408930301666,-9.666963577270508,0.13796260952949524,-0.05196201801300049,0.10080958902835846,0.003905476536601782,-0.005969611927866936,0.0,0.0011539459228515625,0.0,0.03213680535554886,-0.016730498522520065,0.011029243469238281,-0.008663315325975418,48.201419830322266,42.07772445678711,35.210487365722656,0.0023809524718672037,0.0,STARTUP
1691287590.2081082,0.0,-37.66,11.9,130.2939453125,35,-1.1300000000000001,0.5995205980600522,247.48,11.9,135.88232421875,36,-15.594000000000001,0.5995205980600522,287.83,11.8,130.844482421875,35,16.159,0.14388494353441253,145.26,12.0,136.369384765625,34,-6.215,0.39536604285240173,0.10308127105236053,9.432382583618164,-0.012638285756111145,-0.0013351934030652046,0.13158224523067474,-0.2690790593624115,-0.2674625515937805,-0.2617993950843811,-0.2346753627061844,0.2223835438489914,0.0659036636352539,-0.39298009872436523,48.076080322265625,43.98408889770508,41.92144012451172,-0.13076098263263702,-9.737140655517578,0.16941729187965393,-0.09923717379570007,0.09990674257278442,0.011451294645667076,-0.005887690931558609,0.0,0.0009469985961914062,0.0,-0.008647950366139412,-0.015298034995794296,0.011029243469238281,0.0032477339264005423,48.1859245300293,42.07772445678711,35.20759201049805,-0.013571428135037422,0.0,STARTUP
1691287590.2396383,0.0,-37.66,11.9,130.2939453125,35,-1.1300000000000001,0.5755397741376501,285.14,12.0,135.885498046875,36,-15.933,0.5995205980600522,309.34999999999997,11.8,130.84765625,35,16.272000000000002,0.14388494353441253,150.64,12.0,136.3701171875,34,-6.102,0.3166715204715729,0.12431566417217255,9.540164947509766,-0.01457526907324791,-0.005662344396114349,0.12941300868988037,-0.27741867303848267,-0.2742527723312378,-0.2617993950843811,-0.23023858666419983,0.19411173462867737,0.0988626480102539,-0.5512090921401978,48.060672760009766,43.98102569580078,42.096492767333984,-0.1639871448278427,-9.491605758666992,-0.03887101262807846,-0.0727728009223938,0.07995287328958511,-0.002345205517485738,0.008125491440296173,0.0,0.0007963180541992188,0.0,-0.018741874024271965,-0.022690044716000557,0.007367134094238281,-0.006501827389001846,48.23240661621094,42.07466125488281,35.20377731323242,-0.009285714477300644,0.0,STARTUP
1691287590.2719805,0.0,-37.66,11.9,130.2939453125,35,-1.1300000000000001,0.551558950215248,328.18,11.9,135.888427734375,36,-16.498,0.5755397741376501,320.11,11.8,130.850341796875,35,16.385,0.14388494353441253,161.4,12.0,136.370849609375,34,-6.328,0.19624188542366028,-0.009825378656387329,9.600492477416992,-0.0030628666281700134,-0.007226545363664627,0.14940273761749268,-0.28587400913238525,-0.281531423330307,-0.2617993950843811,-0.22249433398246765,0.17949724197387695,0.1354837417602539,-0.7460954785346985,48.02985382080078,43.98102569580078,42.22290802001953,-0.20471596717834473,-9.601367950439453,0.077063649892807,-0.2045198380947113,0.08675365895032883,-0.0018552830442786217,-0.003530121874064207,0.0,0.0007028579711914062,0.0,-0.013721391558647156,-0.02440928854048252,0.011029243469238281,-0.03358232229948044,48.216915130615234,42.08384323120117,35.201168060302734,-0.008571428246796131,0.0,STARTUP
1691287590.3036232,0.0,-37.66,11.9,130.2939453125,35,-1.1300000000000001,0.551558950215248,338.94,11.9,135.891357421875,35,-16.95,0.551558950215248,333.56,11.8,130.853271484375,35,16.611,0.14388494353441253,177.54,12.0,136.37158203125,34,-6.554,0.12211677432060242,-0.24562275409698486,9.889790534973145,-2.1724030375480652e-05,-0.011025400832295418,0.16888388991355896,-0.2941877245903015,-0.2893487811088562,-0.2617993950843811,-0.19049052894115448,0.16878356039524078,0.1977396011352539,-0.8397316932678223,48.01444625854492,43.98714828491211,42.35174560546875,-0.2433011829853058,-9.764627456665039,0.1289697289466858,-0.21447283029556274,0.08691420406103134,-0.001338536967523396,-0.007884537801146507,0.0,0.000598907470703125,0.0,-0.017532382160425186,-0.029624734073877335,0.011029243469238281,0.006497788708657026,48.201419830322266,42.07466125488281,35.19811248779297,-0.011666666716337204,0.0,STARTUP
1691287590.335702,0.0,-37.66,11.9,130.2939453125,34,-1.1300000000000001,0.5755397741376501,306.65999999999997,11.9,135.89453125,35,-17.176000000000002,0.551558950215248,336.25,11.8,130.856201171875,35,16.837,0.14388494353441253,174.85,12.0,136.37255859375,34,-6.893,0.14962777495384216,-0.1429251730442047,9.999821662902832,-0.0036252769641578197,-0.010931016877293587,0.1750459223985672,-0.3026181757450104,-0.2971611022949219,-0.2617993950843811,-0.26202908158302307,0.12746675312519073,0.2050638198852539,-0.8194748163223267,48.01444625854492,43.99327087402344,42.46882247924805,-0.24437299370765686,-9.801618576049805,0.1920025646686554,-0.3009554147720337,0.08523592352867126,0.00039288774132728577,-0.019965525716543198,0.0,0.000423431396484375,0.0,-0.004908327013254166,-0.03208937868475914,0.007367134094238281,-0.030323468148708344,48.201419830322266,42.08078384399414,35.19419860839844,0.0,0.0,STARTUP
1691287590.3675594,0.0,-37.66,11.9,130.2939453125,35,-1.1300000000000001,0.5755397741376501,309.34999999999997,11.9,135.8974609375,35,-17.402,0.551558950215248,338.94,11.8,130.859375,35,17.063,0.14388494353441253,164.09,12.0,136.37353515625,34,-6.893,0.22797706723213196,0.1946520060300827,9.543662071228027,-0.013484486378729343,-0.008833765983581543,0.1786218136548996,-0.3109402358531952,-0.3079276382923126,-0.2617993950843811,-0.24825596809387207,0.09610756486654282,0.0695657730102539,-0.4592001438140869,48.060672760009766,44.00550842285156,42.70109558105469,-0.11897106468677521,-9.486187934875488,-0.011141933500766754,-0.1956736445426941,0.08654339611530304,-0.01968456618487835,-0.008774932473897934,0.0,0.00011539459228515625,0.0,-0.007566283456981182,-0.01830626279115677,0.011029243469238281,-0.08019349724054337,48.23240661621094,42.08384323120117,35.18980026245117,-0.016904762014746666,0.0,STARTUP
