time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691285796.9585977,0.0,-32.28,11.9,94.14599609375,34,-1.0170000000000001,0.1678657674568146,104.91,11.9,99.059814453125,35,-5.876,0.11990411961201043,349.7,11.8,95.52978515625,35,9.605,0.09592329568960835,102.22,12.0,98.296875,33,-3.955,0.36733582615852356,0.24962414801120758,9.796431541442871,-0.008487531915307045,0.0013545381370931864,0.040339842438697815,-0.6135820150375366,-0.613061785697937,-0.05632762983441353,-0.05357270687818527,0.20894533395767212,0.018296241760253906,-0.2011851668357849,48.10689926147461,41.4045295715332,32.604209899902344,-0.043095238506793976,-9.626419067382812,0.16092994809150696,-0.3289037346839905,-0.0001260587014257908,-0.0005917819798924029,-0.004528779070824385,0.0,-8.374849428349762e-05,0.0,0.005011545028537512,0.5332762598991394,0.02201557159423828,0.1843443065881729,48.23240661621094,39.20440673828125,31.90569305419922,0.03619047626852989,1.0,BEZIER
1691285796.9904056,0.0,-32.28,11.9,94.14599609375,34,-1.0170000000000001,0.1678657674568146,123.74,11.9,99.060546875,35,-5.989,0.14388494353441253,373.90999999999997,11.8,95.530517578125,35,9.605,0.07194247176720626,91.46,12.0,98.29736328125,33,-4.0680000000000005,0.3863067924976349,0.3580259084701538,9.788187980651855,-0.006757994182407856,-0.0006121142068877816,0.04689529165625572,-0.6153956651687622,-0.6146024465560913,-0.05674762278795242,-0.0433393195271492,0.20778854191303253,0.025620460510253906,-0.1468047946691513,48.10689926147461,41.38922882080078,32.59267807006836,-0.06357143074274063,-9.663623809814453,0.32134976983070374,-0.3994482159614563,0.013619905337691307,-0.005250492133200169,-0.004574858583509922,0.0,-0.00014287630190068512,0.0,-0.007300512865185738,0.5388380885124207,0.02201557159423828,0.19645269215106964,48.247901916503906,39.2227668762207,31.93899917602539,0.038333334028720856,1.0,BEZIER
1691285797.0400422,0.0,-32.28,11.9,94.14599609375,34,-1.0170000000000001,0.1678657674568146,112.98,11.9,99.062255859375,35,-6.102,0.14388494353441253,371.21999999999997,11.9,95.53173828125,35,9.492,0.09592329568960835,99.53,12.0,98.298095703125,33,-4.0680000000000005,0.31166502833366394,0.08719591796398163,9.871803283691406,-0.01185839343816042,-0.0007461139466613531,0.04336325451731682,-0.6181344389915466,-0.6178281903266907,-0.05729614943265915,-0.021660566329956055,0.2430124431848526,0.025620460510253906,-0.28310129046440125,48.10689926147461,41.416770935058594,32.588130950927734,-0.05166666582226753,-9.653096199035645,0.14066235721111298,-0.28006836771965027,0.0008819350623525679,-0.0027258675545454025,-0.004224683623760939,0.0,-0.00010377565492802887,0.0,0.0023133205249905586,0.5309444069862366,0.02567768096923828,0.2107025533914566,48.247901916503906,39.2227668762207,31.96111488342285,0.044285714626312256,1.0,BEZIER
1691285797.0705118,0.0,-32.28,11.9,94.14599609375,34,-1.0170000000000001,0.1678657674568146,126.42999999999999,11.9,99.06298828125,35,-6.215,0.14388494353441253,379.29,11.8,95.532470703125,35,9.492,0.09592329568960835,88.77,12.0,98.298583984375,34,-4.0680000000000005,0.34151962399482727,0.3006146252155304,9.731864929199219,-0.010303753428161144,0.0005237688310444355,0.051972419023513794,-0.6199648380279541,-0.6192931532859802,-0.05760694667696953,-0.06258830428123474,0.2229270339012146,0.029282569885253906,-0.19645309448242188,48.10689926147461,41.407588958740234,32.59117889404297,-0.06142857298254967,-9.639843940734863,0.16361680626869202,-0.32001009583473206,0.004055371508002281,-0.006231224630028009,-0.005824169609695673,0.0,-0.00012284914125615387,0.0,0.0011926745064556599,0.5379112362861633,0.02201557159423828,0.15686416625976562,48.23240661621094,39.2227668762207,31.98539924621582,0.03642857074737549,1.0,BEZIER
1691285797.1026447,0.0,-32.28,11.9,94.14599609375,34,-1.0170000000000001,0.1678657674568146,129.12,11.9,99.06396484375,35,-6.215,0.14388494353441253,379.29,11.8,95.533203125,35,9.492,0.09592329568960835,88.77,12.0,98.29931640625,34,-4.2940000000000005,0.39760997891426086,0.35162433981895447,9.790863990783691,-0.005018114577978849,0.0027183552738279104,0.05227287858724594,-0.621812641620636,-0.6216801404953003,-0.05787649378180504,-0.06671197712421417,0.20970970392227173,0.010972023010253906,-0.02178151160478592,48.10689926147461,41.39228820800781,32.57852554321289,-0.025952380150556564,-9.653236389160156,0.2556857764720917,-0.3249376118183136,0.004099634476006031,-0.0017402374651283026,-0.004249179735779762,0.0,-6.562868227177887e-05,0.0,0.010567538440227509,0.5322649478912354,0.02201557159423828,0.23363080620765686,48.23240661621094,39.2227668762207,32.008785247802734,0.0476190485060215,1.0,BEZIER
1691285797.1346684,0.0,-32.28,11.9,94.14599609375,34,-1.0170000000000001,0.1678657674568146,121.05,11.9,99.065185546875,35,-6.215,0.14388494353441253,390.05,11.700000000000001,95.533935546875,35,9.492,0.09592329568960835,88.77,11.9,98.300048828125,34,-4.2940000000000005,0.38511350750923157,0.3039456307888031,9.725054740905762,-0.009241880849003792,0.0005371237639337778,0.05204180255532265,-0.6236742734909058,-0.6235129237174988,-0.05810397118330002,-0.04556666314601898,0.21434471011161804,0.010972023010253906,-0.08809801191091537,48.10689926147461,41.395347595214844,32.570068359375,-0.01785714365541935,-9.640661239624023,0.16320011019706726,-0.31394562125205994,0.0028481166809797287,-0.010294949635863304,-0.0042701605707407,0.0,-9.996095766240387e-05,0.0,-0.002967929933220148,0.5377146005630493,0.02201557159423828,0.16999004781246185,48.23240661621094,39.213584899902344,32.04340744018555,0.03738095238804817,1.0,BEZIER
1691285797.166414,0.0,-34.97,11.9,94.14599609375,34,-1.0170000000000001,0.1918465913792167,118.36,11.9,99.06591796875,35,-6.102,0.11990411961201043,387.36,11.8,95.534423828125,35,9.492,0.09592329568960835,86.08,11.9,98.300537109375,33,-4.2940000000000005,0.3786759078502655,0.20762339234352112,9.67686939239502,-0.01008292380720377,-0.0006073624826967716,0.04881054162979126,-0.6255351305007935,-0.6250212788581848,-0.05828780680894852,-0.04426702857017517,0.20928052067756653,0.010972023010253906,-0.05734683573246002,48.10689926147461,41.401466369628906,32.56297302246094,-0.025952380150556564,-9.614872932434082,0.1623552441596985,-0.2629188895225525,-0.001294554676860571,-0.005980254150927067,-0.004951239097863436,0.0,-0.00010663667787724762,0.0,0.009885350242257118,0.5320681929588318,0.02201557159423828,0.2424279749393463,48.247901916503906,39.216644287109375,32.0689697265625,0.051428571343421936,1.0,BEZIER
1691285797.19862,0.0,-40.35,11.9,94.146240234375,34,-1.0170000000000001,0.1918465913792167,107.6,11.9,99.067138671875,35,-6.102,0.11990411961201043,390.05,11.8,95.53515625,35,9.605,0.09592329568960835,78.01,11.9,98.30126953125,34,-4.2940000000000005,0.39012041687965393,0.3261946439743042,9.754311561584473,-0.009955475106835365,0.00041172723285853863,0.04666390269994736,-0.62739497423172,-0.6265289187431335,-0.05842858925461769,-0.05707763135433197,0.2100285142660141,0.014634132385253906,-0.12273205071687698,48.10689926147461,41.416770935058594,32.55376434326172,-0.052619047462940216,-9.617109298706055,0.1886935532093048,-0.3031764030456543,-0.001244748942553997,-0.0026793458964675665,-0.004297570325434208,0.0,-0.00015527406801396637,0.0,-0.028981536626815796,0.5413937568664551,0.01835346221923828,0.14254479110240936,48.23240661621094,39.20440673828125,32.09364700317383,0.04214285686612129,1.0,BEZIER
1691285797.2302966,0.0,-51.11,11.9,94.146240234375,34,-1.356,0.1678657674568146,107.6,11.9,99.06787109375,34,-6.102,0.11990411961201043,373.90999999999997,11.8,95.535888671875,35,9.605,0.09592329568960835,86.08,11.9,98.3017578125,34,-4.2940000000000005,0.3598618805408478,0.3317148983478546,9.803207397460938,-0.0075004808604717255,-0.0024934341199696064,0.05862049385905266,-0.6292886137962341,-0.6284978985786438,-0.05852823704481125,-0.06405334919691086,0.21221119165420532,0.029282569885253906,-0.1384594589471817,48.091487884521484,41.407588958740234,32.542633056640625,-0.04833333194255829,-9.642923355102539,0.21612408757209778,-0.35397475957870483,0.009427429176867008,-0.004236702341586351,-0.0059096054174005985,0.0,-9.233156313115387e-05,0.0,0.012708770111203194,0.5334166884422302,0.02567768096923828,0.22256752848625183,48.23240661621094,39.225826263427734,32.12005615234375,0.054999999701976776,1.0,BEZIER
1691285797.2631147,0.0,-51.11,11.9,94.14599609375,34,-1.356,0.1678657674568146,110.28999999999999,11.9,99.069091796875,35,-6.102,0.11990411961201043,360.46,11.8,95.53662109375,34,9.718,0.11990411961201043,86.08,11.9,98.30224609375,34,-4.2940000000000005,0.35118570923805237,0.24743837118148804,9.759419441223145,-0.011504938825964928,0.0005552305956371129,0.054026439785957336,-0.6311408877372742,-0.6311041116714478,-0.0585833378136158,-0.07777184247970581,0.21124248206615448,0.007309913635253906,-0.004761031828820705,48.10689926147461,41.38311004638672,32.53086471557617,-0.03095238097012043,-9.650328636169434,0.19817858934402466,-0.3066401183605194,0.00848032534122467,-0.001181869301944971,-0.007402675226330757,0.0,-7.516542543584137e-05,0.0,0.014074563048779964,0.5461673140525818,0.01835346221923828,0.20940151810646057,48.23240661621094,39.21970748901367,32.131526947021484,0.03738095238804817,1.0,BEZIER
1691285797.2945447,0.0,-51.11,11.9,94.146240234375,34,-1.356,0.1678657674568146,102.22,11.9,99.06982421875,35,-6.215,0.14388494353441253,365.84,11.9,95.53759765625,34,9.379,0.09592329568960835,83.39,11.9,98.302978515625,33,-4.2940000000000005,0.37918177247047424,0.35135847330093384,9.733264923095703,-0.010106649249792099,0.001520449761301279,0.048764076083898544,-0.6330187320709229,-0.6326891779899597,-0.058596592396497726,-0.05841551721096039,0.21061304211616516,0.010972023010253906,-0.1066412702202797,48.10689926147461,41.410648345947266,32.52772521972656,-0.025714285671710968,-9.638463973999023,0.1628538817167282,-0.2733844220638275,-0.00023121258709579706,-0.006003514863550663,-0.0049147955141961575,0.0,-3.511110414677887e-05,0.0,0.013722509145736694,0.5465883612632751,0.01835346221923828,0.1469489187002182,48.247901916503906,39.216644287109375,32.14550018310547,0.03404761850833893,1.0,BEZIER
1691285797.3265111,0.0,-51.11,11.9,94.146240234375,34,-1.356,0.1918465913792167,104.91,11.9,99.071044921875,35,-6.102,0.14388494353441253,371.21999999999997,11.8,95.538330078125,35,9.266,0.11990411961201043,75.32,11.9,98.3037109375,33,-4.2940000000000005,0.405915766954422,0.35770151019096375,9.708486557006836,-0.011632387526333332,-0.0004638590617105365,0.05617307871580124,-0.6348922252655029,-0.6346311569213867,-0.0585671029984951,-0.0901288315653801,0.22756093740463257,0.014634132385253906,-0.16180765628814697,48.10689926147461,41.38311004638672,32.51726531982422,-0.05071428418159485,-9.600604057312012,0.2098735272884369,-0.2993229329586029,0.007190049160271883,-0.008411834016442299,-0.005447186529636383,0.0,-0.00011712709535771637,0.0,-0.014381209388375282,0.5498730540275574,0.01835346221923828,0.16777756810188293,48.247901916503906,39.19828796386719,32.157264709472656,0.03095238097012043,1.0,BEZIER
1691285797.3588657,0.0,-51.11,11.9,94.146240234375,34,-1.356,0.1918465913792167,96.84,11.9,99.072021484375,35,-6.102,0.14388494353441253,392.74,11.8,95.5390625,35,9.379,0.11990411961201043,86.08,11.9,98.30419921875,33,-4.181,0.36139896512031555,0.11856251955032349,9.774809837341309,-0.01191101036965847,-0.000374225783161819,0.06041989102959633,-0.6367893815040588,-0.6366689205169678,-0.058493681252002716,-0.04623544216156006,0.22906461358070374,0.014634132385253906,-0.06696701049804688,48.10689926147461,41.38616943359375,32.50936508178711,-0.041904762387275696,-9.651114463806152,0.14466628432273865,-0.3004390001296997,0.00615992397069931,-0.008523240685462952,-0.006538777612149715,0.0,-0.00014001527895146637,0.0,-0.01632237806916237,0.5510239601135254,0.02201557159423828,0.12715741991996765,48.23240661621094,39.20134735107422,32.168479919433594,0.03452381119132042,1.0,BEZIER
1691285797.390352,0.0,-53.8,11.9,94.146240234375,34,-1.356,0.1918465913792167,96.84,11.9,99.072998046875,35,-5.989,0.11990411961201043,384.67,11.8,95.539794921875,34,9.379,0.11990411961201043,80.7,11.9,98.30517578125,33,-4.181,0.3311569392681122,0.20278170704841614,9.835844039916992,-0.010013268329203129,-0.0006297706859186292,0.04774884134531021,-0.6386335492134094,-0.6381538510322571,-0.05838007852435112,-0.0434817411005497,0.22597956657409668,0.018296241760253906,-0.17331349849700928,48.10689926147461,41.401466369628906,32.49791717529297,-0.0416666679084301,-9.669288635253906,0.16767701506614685,-0.2797999382019043,-0.0001426477829227224,-0.004027355462312698,-0.006237595342099667,0.0,-7.898012270146637e-05,0.0,0.0081035690382123,0.5523151159286499,0.02201557159423828,0.1172860711812973,48.23240661621094,39.19828796386719,32.18113708496094,0.028809523209929466,1.0,BEZIER
1691285797.4224787,0.0,-51.11,11.9,94.146240234375,34,-1.356,0.1918465913792167,102.22,11.9,99.073974609375,35,-5.876,0.11990411961201043,392.74,11.8,95.54052734375,34,9.379,0.11990411961201043,72.63,11.9,98.3056640625,34,-4.181,0.46564534306526184,0.32427409291267395,9.792305946350098,-0.010245961137115955,0.0015652664005756378,0.05088748410344124,-0.6405022740364075,-0.6402954459190369,-0.05822216346859932,-0.07021811604499817,0.21347416937351227,0.007309913635253906,-0.05084940046072006,48.10689926147461,41.38616943359375,32.48945999145508,-0.010714286006987095,-9.662156105041504,0.22723323106765747,-0.27510231733322144,0.0008653459371998906,-0.006161442492157221,-0.005933499429374933,0.0,-0.00010377565492802887,0.0,-0.0027767070569097996,0.5514169335365295,0.01835346221923828,0.16550862789154053,48.23240661621094,39.2227668762207,32.19300079345703,0.028333334252238274,1.0,BEZIER
1691285797.4547782,0.0,-51.11,11.9,94.146240234375,34,-1.356,0.1918465913792167,99.53,11.9,99.074951171875,35,-5.876,0.11990411961201043,355.08,11.8,95.541259765625,34,9.379,0.11990411961201043,80.7,11.9,98.306396484375,34,-4.181,0.3973887264728546,0.33678722381591797,9.769564628601074,-0.011702043004333973,-0.0004414507420733571,0.057234782725572586,-0.6423594355583191,-0.6423409581184387,-0.05802208557724953,-0.050424281507730484,0.21530109643936157,0.007309913635253906,0.011559163220226765,48.091487884521484,41.398406982421875,32.479736328125,-0.008809523656964302,-9.61816692352295,0.11286669969558716,-0.3206987977027893,0.010352401062846184,-0.009537030011415482,-0.005204030312597752,0.0,-5.895296205693512e-05,0.0,-0.0033436520025134087,0.5450442433357239,0.02201557159423828,0.17536157369613647,48.23240661621094,39.2227668762207,32.21076202392578,0.037857141345739365,1.0,BEZIER
1691285797.486493,0.0,-51.11,11.9,94.146240234375,34,-1.356,0.1678657674568146,102.22,11.9,99.075927734375,35,-5.876,0.11990411961201043,376.59999999999997,11.8,95.5419921875,35,9.379,0.09592329568960835,83.39,11.9,98.306884765625,33,-4.181,0.33705881237983704,0.18915820121765137,9.757323265075684,-0.012137016281485558,-0.0006564805516973138,0.047610070556402206,-0.6442109942436218,-0.6439858078956604,-0.05777920410037041,-0.04286329820752144,0.23143038153648376,0.018296241760253906,-0.12069802731275558,48.10689926147461,41.4045295715332,32.472572326660156,-0.02738095261156559,-9.61985969543457,0.14292234182357788,-0.26965123414993286,-0.0002533442457206547,-0.008249009028077126,-0.005702290218323469,0.0,-5.799928774052887e-05,0.0,0.004651673138141632,0.5484132766723633,0.02201557159423828,0.23351357877254486,48.247901916503906,39.20134735107422,32.22439956665039,0.029047619551420212,1.0,BEZIER
1691285797.5183399,0.0,-51.11,11.9,94.146240234375,34,-1.356,0.1678657674568146,94.14999999999999,11.9,99.076904296875,35,-5.876,0.14388494353441253,368.53,11.8,95.542724609375,35,9.379,0.09592329568960835,72.63,11.9,98.3076171875,33,-4.181,0.38288745284080505,0.3183722198009491,9.728804588317871,-0.0099895428866148,-0.0027575823478400707,0.047795310616493225,-0.6460565328598022,-0.6454804539680481,-0.05749325826764107,-0.05232148617506027,0.22977149486541748,0.018296241760253906,-0.1762351542711258,48.10689926147461,41.395347595214844,32.46727752685547,-0.04380952566862106,-9.650017738342285,0.17152874171733856,-0.297795832157135,0.001984036061912775,-0.004073876887559891,-0.006164708640426397,0.0,-3.797212709599762e-05,0.0,-0.005414608865976334,0.5439211130142212,0.02567768096923828,0.23013676702976227,48.23240661621094,39.228885650634766,32.24026870727539,0.035952381789684296,1.0,BEZIER
1691285797.550857,0.0,-51.11,11.9,94.146240234375,34,-1.356,0.1678657674568146,96.84,11.9,99.077880859375,35,-5.876,0.14388494353441253,355.08,11.9,95.54345703125,35,9.379,0.09592329568960835,83.39,11.9,98.30810546875,33,-4.181,0.39430269598960876,0.25151899456977844,9.75976276397705,-0.00975167565047741,-0.0035392334684729576,0.060628361999988556,-0.6478943824768066,-0.6476584672927856,-0.057164113968610764,-0.07151363790035248,0.24404184520244598,0.021958351135253906,-0.145107701420784,48.10689926147461,41.395347595214844,32.45768737792969,-0.051428571343421936,-9.654170036315918,0.1894289255142212,-0.3050406575202942,0.014777355827391148,-0.004487672820687294,-0.006782536394894123,0.0,-7.707277406865387e-05,0.0,-0.0037210872396826744,0.5513609051704407,0.02567768096923828,0.14684027433395386,48.23240661621094,39.2227668762207,32.25514221191406,0.03404761850833893,1.0,BEZIER
1691285797.582662,0.0,-53.8,11.9,94.14599609375,34,-1.356,0.1678657674568146,96.84,11.9,99.078857421875,35,-5.876,0.14388494353441253,344.32,11.8,95.544189453125,35,9.266,0.09592329568960835,86.08,11.9,98.308837890625,33,-4.181,0.40321817994117737,0.18824335932731628,9.73648452758789,-0.009218155406415462,-0.0015906882472336292,0.05208827182650566,-0.6497172713279724,-0.6502441167831421,-0.05679291486740112,-0.050827622413635254,0.23717068135738373,0.007309913635253906,0.037399888038635254,48.10689926147461,41.401466369628906,32.44983673095703,-0.006666666828095913,-9.663641929626465,0.15094944834709167,-0.2629985511302948,0.008397303521633148,-0.004348108544945717,-0.007001196034252644,0.0,-8.851686586552887e-05,0.0,-0.004093862138688564,0.5509397387504578,0.02201557159423828,0.12824615836143494,48.247901916503906,39.213584899902344,32.26788330078125,0.04214285686612129,1.0,BEZIER
1691285797.6143222,0.0,-51.11,11.9,94.146240234375,35,-1.356,0.1678657674568146,94.14999999999999,11.9,99.079833984375,35,-5.876,0.14388494353441253,355.08,11.8,95.544921875,35,9.266,0.11990411961201043,72.63,11.9,98.309326171875,34,-4.181,0.43462100625038147,0.2912752628326416,9.75016975402832,-0.010796518996357918,-0.0007327590137720108,0.04343264177441597,-0.6515246033668518,-0.6516775488853455,-0.056379739195108414,-0.05333087593317032,0.2426774799823761,0.007309913635253906,0.00366625702008605,48.10689926147461,41.38922882080078,32.44775390625,-0.017380952835083008,-9.618639945983887,0.15244227647781372,-0.2466799020767212,-0.001410793513059616,-0.009011827409267426,-0.0034946121741086245,0.0,-2.557436098271637e-05,0.0,0.015996474772691727,0.5461953282356262,0.02201557159423828,0.16221369802951813,48.247901916503906,39.216644287109375,32.28791046142578,0.05095238238573074,1.0,BEZIER
