time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691286026.453463,0.0,40.35,11.9,99.3369140625,34,1.356,-0.0,78.01,12.0,104.421142578125,35,-2.0340000000000003,0.0,0.0,11.9,100.484619140625,35,0.678,-0.0,18.83,11.9,104.102783203125,34,-0.791,0.8810204267501831,1.5526663064956665,9.735434532165527,-0.015034489333629608,-0.004943628795444965,0.012599089182913303,-0.6981111168861389,-0.6985683441162109,0.0,0.004469443578273058,-0.38359251618385315,0.0036478042602539062,-0.0073021650314331055,48.12230682373047,41.69828796386719,44.8569450378418,0.0,-9.256270408630371,2.664229154586792,-0.7918863296508789,-0.01677209511399269,-0.0199807807803154,-0.025169838219881058,-0.2617916762828827,-0.2631023565875452,0.07292695343494415,0.010987522080540657,-4.820587158203125,0.05497455596923828,-0.33647677302360535,48.23240661621094,39.510406494140625,47.57792663574219,-0.07285714149475098,0.0,WHEEL_WALKING
1691286026.4854543,0.0,40.35,11.9,99.3369140625,35,1.356,-0.0,78.01,12.0,104.421142578125,35,-2.0340000000000003,0.0,0.0,11.9,100.484619140625,36,0.678,-0.0,18.83,11.9,104.102783203125,34,-0.791,0.8710746765136719,1.4411722421646118,9.707137107849121,-0.006133430637419224,-0.003907333128154278,0.00676072109490633,-0.6981111168861389,-0.6984641551971436,0.0,0.006595299579203129,-0.3852609694004059,0.0036478042602539062,0.0041745612397789955,48.10689926147461,41.70134735107422,44.644283294677734,0.0009523809421807528,-9.195058822631836,2.530946731567383,-0.7403494119644165,-0.007307284511625767,-0.004584413021802902,-0.011809526942670345,-0.2617916762828827,-0.26315385500063115,0.0840778648853302,-0.01996350660920143,-4.8006696701049805,0.05131244659423828,-0.3221500813961029,48.23240661621094,39.49510192871094,47.43317794799805,-0.08047618716955185,0.0,WHEEL_WALKING
1691286026.5178037,0.0,40.35,11.9,99.3369140625,34,1.356,-0.0,78.01,12.0,104.421142578125,35,-2.0340000000000003,0.0,0.0,11.9,100.484619140625,35,0.678,-0.0,18.83,11.9,104.102783203125,34,-0.791,0.9229646921157837,1.4448262453079224,9.683465003967285,0.004048807546496391,0.0023722141049802303,-0.0033712394069880247,-0.6981111168861389,-0.698523998260498,0.0,7.839314639568329e-05,-0.3742639422416687,0.007309913635253906,-0.0511772520840168,48.10689926147461,41.69828796386719,44.435874938964844,-0.0035714285913854837,-9.213672637939453,2.588348865509033,-0.7198874950408936,0.006139654200524092,0.005980512127280235,0.006586276926100254,-0.2617916762828827,-0.26316911378969365,0.09528706222772598,-0.013312174007296562,-4.801275253295898,0.04765033721923828,-0.33995407819747925,48.23240661621094,39.498165130615234,47.27491760253906,-0.05404761806130409,0.0,WHEEL_WALKING
1691286026.5500438,0.0,40.35,11.9,99.3369140625,34,1.356,-0.0,78.01,12.0,104.421142578125,35,-2.0340000000000003,0.0,0.0,11.9,100.484619140625,35,0.678,-0.0,18.83,11.9,104.102783203125,34,-0.791,0.8777022361755371,1.565253734588623,9.710352897644043,0.0032877610065042973,0.006502441596239805,-0.008842072449624538,-0.6981111168861389,-0.6984732151031494,0.0,0.02599932812154293,-0.3788650333881378,0.0036478042602539062,-0.0,48.12230682373047,41.70746612548828,44.16304397583008,0.010476190596818924,-9.288003921508789,2.665954828262329,-0.7562800645828247,0.010426200926303864,0.012758617289364338,0.010149681940674782,-0.2617916762828827,-0.2629135290728968,0.10642331093549728,0.020334983244538307,-4.799129486083984,0.03666400909423828,-0.24577975273132324,48.23240661621094,39.49510192871094,47.11271667480469,-0.052619047462940216,0.0,WHEEL_WALKING
1691286026.5818284,0.0,40.35,11.9,99.3369140625,34,1.356,-0.0,78.01,12.0,104.4208984375,35,-2.0340000000000003,0.0,0.0,11.9,100.484619140625,36,0.678,-0.0,18.83,11.9,104.102783203125,34,-0.791,0.8667930364608765,1.6098946332931519,9.786090850830078,0.0019131982699036598,0.0034094101283699274,-0.003533243201673031,-0.6981111168861389,-0.6985067129135132,0.0,0.0016847732476890087,-0.37174445390701294,0.0036478042602539062,0.0031397202983498573,48.12230682373047,41.69828796386719,43.962677001953125,0.0004761904710903764,-9.36459732055664,2.693389415740967,-0.846106767654419,0.0030603636987507343,0.003266132902354002,0.001468862872570753,-0.2617916762828827,-0.2627962271319788,0.11764054745435715,-0.00020433985628187656,-4.773380756378174,0.04032611846923828,-0.29059961438179016,48.23240661621094,39.492042541503906,46.897335052490234,-0.07571428269147873,0.0,WHEEL_WALKING
1691286026.6141238,0.0,40.35,11.9,99.3369140625,34,1.356,-0.0,78.01,12.0,104.421142578125,35,-2.0340000000000003,0.0,0.0,11.9,100.484619140625,35,0.678,-0.0,18.83,11.9,104.102783203125,34,-0.791,0.8636785745620728,1.6059163808822632,9.715173721313477,-0.0027047775220125914,-0.0007651832420378923,0.002652365481480956,-0.6981111168861389,-0.6984628438949585,0.0,0.007643849588930607,-0.3720839321613312,0.0036478042602539062,0.02723049931228161,48.12230682373047,41.70746612548828,43.7657356262207,0.0069047617726027966,-9.309261322021484,2.713679552078247,-0.8222025632858276,-0.004216908942908049,-0.0042501939460635185,-0.008534755557775497,-0.2617916762828827,-0.26272279420961553,0.12874990701675415,0.0064527131617069244,-4.764224052429199,0.04398822784423828,-0.27214622497558594,48.247901916503906,39.49510192871094,46.753929138183594,-0.06404761970043182,0.0,WHEEL_WALKING
1691286026.6459522,0.0,40.35,11.9,99.3369140625,34,1.356,-0.0,78.01,12.0,104.4208984375,35,-2.0340000000000003,0.0,0.0,11.9,100.484619140625,35,0.678,-0.0,18.83,12.0,104.102783203125,34,-0.791,0.9038950204849243,1.526657223701477,9.711686134338379,-0.003951892256736755,-0.0028391252271831036,0.005814555566757917,-0.6981111168861389,-0.6984681487083435,0.0,0.007502485532313585,-0.3651507496833801,0.0036478042602539062,-0.009432611986994743,48.12230682373047,41.69828796386719,43.57221603393555,0.0023809524718672037,-9.28069019317627,2.6387577056884766,-0.7598230838775635,-0.005235949065536261,-0.006741760764271021,-0.011468987911939621,-0.2617916762828827,-0.2627056280719202,0.1400470733642578,0.00935989711433649,-4.762754440307617,0.03300189971923828,-0.22553615272045135,48.247901916503906,39.488983154296875,46.59053421020508,-0.05523809418082237,0.0,WHEEL_WALKING
1691286026.677509,0.0,40.35,11.9,99.3369140625,34,1.356,-0.0,78.01,12.0,104.4208984375,35,-2.0340000000000003,0.0,0.0,11.9,100.484619140625,35,0.678,-0.0,18.83,12.0,104.102783203125,34,-0.791,0.8872559070587158,1.468184471130371,9.674630165100098,-0.004782592877745628,0.0013135102344676852,0.0014054253697395325,-0.6981111168861389,-0.6984641551971436,0.0,0.006009296514093876,-0.36355942487716675,0.0036478042602539062,0.031463928520679474,48.12230682373047,41.71052551269531,43.382041931152344,-0.0035714285913854837,-9.238348960876465,2.6017696857452393,-0.7429029941558838,-0.0021566583309322596,-0.004027381539344788,-0.006351574789732695,-0.2617916762828827,-0.26264745393861944,0.1511288732290268,-0.005806056782603264,-4.738032341003418,0.04032611846923828,-0.30988809466362,48.247901916503906,39.492042541503906,46.444271087646484,-0.0714285746216774,0.0,WHEEL_WALKING
1691286026.7095742,0.0,40.35,11.9,99.3369140625,33,1.356,-0.0,78.01,12.0,104.4208984375,35,-2.0340000000000003,0.0,0.0,11.9,100.484619140625,35,0.678,-0.0,18.83,12.0,104.102783203125,34,-0.791,0.8598852157592773,1.517891764640808,9.689184188842773,0.002998797222971916,0.0012949533993378282,-0.003417391562834382,-0.6981111168861389,-0.6984391808509827,0.0,-0.011541411280632019,-0.36007818579673767,0.0036478042602539062,0.009447752498090267,48.12230682373047,41.719703674316406,43.13407897949219,0.0011904762359336019,-9.262524604797363,2.6138148307800293,-0.7814232110977173,0.004046186804771423,0.005892367102205753,0.005458243191242218,-0.2617916762828827,-0.26263505617250615,0.16227349638938904,-0.010776670649647713,-4.7246623039245605,0.04032611846923828,-0.2464897632598877,48.23240661621094,39.488983154296875,46.314964294433594,-0.08380952477455139,0.0,WHEEL_WALKING
1691286026.741796,0.0,40.35,11.9,99.3369140625,34,1.356,-0.0,78.01,12.0,104.4208984375,35,-2.0340000000000003,0.0,0.0,11.9,100.484619140625,34,0.678,-0.0,18.83,12.0,104.102783203125,34,-0.791,0.8844820261001587,1.569247841835022,9.752711296081543,0.0018554055131971836,0.002367912558838725,-0.0024483073502779007,-0.6981111168861389,-0.6984114050865173,0.0,0.002502206712961197,-0.35789763927459717,0.0036478042602539062,0.0525057353079319,48.10689926147461,41.7227668762207,42.95208740234375,-0.004047619178891182,-9.327642440795898,2.6674795150756836,-0.8048108816146851,0.003054821165278554,0.004456212744116783,0.002390183974057436,-0.2617916762828827,-0.2624881903277796,0.17346106469631195,0.006209717132151127,-4.727677345275879,0.03300189971923828,-0.21238604187965393,48.247901916503906,39.5042839050293,46.1201286315918,-0.0652380958199501,0.0,WHEEL_WALKING
1691286026.773453,0.0,40.35,11.9,99.3369140625,34,1.356,-0.0,78.01,12.0,104.4208984375,35,-2.0340000000000003,0.0,0.0,11.9,100.484619140625,34,0.678,-0.0,18.83,12.0,104.102783203125,34,-0.791,0.871553897857666,1.5886902809143066,9.744852066040039,-0.0015154560096561909,0.0002672609407454729,0.0005751115386374295,-0.6981111168861389,-0.6984086632728577,0.0,0.001100369030609727,-0.3487943112850189,0.0036478042602539062,-0.02206682786345482,48.10689926147461,41.692169189453125,42.77372741699219,-0.011428571306169033,-9.309566497802734,2.6949987411499023,-0.8077540397644043,-0.00010749248031061143,-0.0014244080521166325,-0.002325751120224595,-0.2617916762828827,-0.26249677339662725,0.1745329201221466,-0.002844160422682762,-4.70786190032959,0.04032611846923828,-0.297904908657074,48.247901916503906,39.492042541503906,45.984466552734375,-0.07357142865657806,0.0,WHEEL_WALKING
1691286026.8054264,0.0,40.35,11.9,99.3369140625,34,1.356,-0.0,78.01,12.0,104.4208984375,35,-2.0340000000000003,0.0,0.0,11.9,100.484619140625,35,0.678,-0.0,18.83,12.0,104.102783203125,34,-0.791,0.8765110969543457,1.5495387315750122,9.731605529785156,-0.002762570045888424,-0.001806681277230382,0.00373730156570673,-0.6981111168861389,-0.6983065605163574,0.0,0.021018097177147865,-0.35442012548446655,0.0036478042602539062,-0.025243571028113365,48.12230682373047,41.70746612548828,42.59809494018555,-0.0002380952355451882,-9.286330223083496,2.521939516067505,-0.7921802997589111,-0.004056368488818407,-0.0037334482185542583,-0.01288917101919651,-0.2599093019962311,-0.26243383089174444,0.1745329201221466,0.01409546472132206,-4.6861395835876465,0.02201557159423828,-0.1584177166223526,48.247901916503906,39.492042541503906,45.82450866699219,-0.041904762387275696,0.0,WHEEL_WALKING
1691286026.8375058,0.0,40.35,11.9,99.3369140625,34,1.356,-0.0,78.01,12.0,104.4208984375,35,-2.0340000000000003,0.0,0.0,11.9,100.484375,35,0.678,-0.0,18.83,12.0,104.102783203125,34,-0.791,0.8874729871749878,1.4687190055847168,9.753829002380371,-0.0057985372841358185,0.003405558643862605,0.0002278708852827549,-0.6981111168861389,-0.6982526779174805,0.0,0.010848215781152248,-0.3511715233325958,0.007309913635253906,-0.04946661368012428,48.12230682373047,41.71052551269531,42.42585754394531,-0.009523809887468815,-9.237931251525879,2.442936420440674,-0.7340890169143677,-0.0018687937408685684,-0.00285922409966588,-0.014005257748067379,-0.2543204128742218,-0.26185590425600225,0.1745329201221466,0.020189188420772552,-4.5998945236206055,0.02201557159423828,0.18930521607398987,48.247901916503906,39.501224517822266,45.68943405151367,0.034761905670166016,0.0,WHEEL_WALKING
1691286026.8698237,0.0,40.35,11.9,99.3369140625,34,1.356,-0.0,78.01,12.0,104.421142578125,35,-2.0340000000000003,0.0,10.76,11.9,100.484375,35,0.791,-0.0,18.83,12.0,104.102783203125,34,-0.791,1.0079694986343384,1.5575038194656372,9.480875015258789,-0.03314656764268875,0.0294767115265131,-0.01065059844404459,-0.6981111168861389,-0.6979020237922668,0.0,0.03134183585643768,-0.3703537583351135,0.007309913635253906,0.03160051256418228,48.12230682373047,41.70134735107422,42.201168060302734,-0.0,-9.20963191986084,2.1001062393188477,-0.7473993301391602,0.00640362873673439,0.008776279166340828,-0.12364120781421661,-0.2487351894378662,-0.2565982977496546,0.1745329201221466,0.22080935537815094,-4.476754665374756,0.014691352844238281,-0.05225731059908867,48.247901916503906,39.510406494140625,45.495391845703125,-0.004285714123398066,0.0,WHEEL_WALKING
1691286026.9021597,0.0,40.35,11.9,99.3369140625,34,1.356,-0.0,78.01,12.0,104.4208984375,35,-2.0340000000000003,0.0,10.76,11.9,100.484375,35,0.791,-0.0,18.83,12.0,104.102783203125,34,-0.791,0.9762099981307983,1.5078556537628174,9.526637077331543,-0.023966889828443527,0.030423374846577644,-0.020735781639814377,-0.6981111168861389,-0.697794497013092,0.0,0.018208447843790054,-0.3710736632347107,0.0036478042602539062,0.01580984890460968,48.12230682373047,41.69828796386719,42.03607940673828,0.004285714123398066,-9.219602584838867,2.1479058265686035,-0.7580397129058838,0.02014951780438423,0.018129203468561172,-0.1147417202591896,-0.2430972456932068,-0.2513616720782679,0.1745329201221466,0.22803890705108643,-4.39736270904541,0.011029243469238281,-0.11941706389188766,48.247901916503906,39.485923767089844,45.39340591430664,0.016428571194410324,0.0,WHEEL_WALKING
1691286026.9334402,0.0,40.35,11.9,99.3369140625,34,1.356,-0.0,78.01,12.0,104.421142578125,35,-2.0340000000000003,0.0,10.76,11.9,100.484619140625,34,0.791,-0.0,18.83,12.0,104.102783203125,34,-0.791,0.8610424995422363,1.4561083316802979,9.683364868164062,-0.007551201619207859,0.030466841533780098,-0.027126921340823174,-0.6981111168861389,-0.6977895498275757,0.0,0.00379317719489336,-0.36666014790534973,0.0036478042602539062,-0.03163837641477585,48.12230682373047,41.692169189453125,41.875553131103516,-0.008333333767950535,-9.253561973571777,2.163001537322998,-0.7888054847717285,0.030600637197494507,0.02642625756561756,-0.07253643125295639,-0.23754467070102692,-0.2464054266559046,0.1745329201221466,0.218340203166008,-4.310808181762695,0.011029243469238281,-0.03690037876367569,48.247901916503906,39.510406494140625,45.33283615112305,0.02142857201397419,0.0,WHEEL_WALKING
1691286026.9654317,0.0,40.35,11.9,99.3369140625,34,1.356,-0.0,78.01,12.0,104.421142578125,35,-2.0340000000000003,0.0,0.0,11.9,100.484619140625,34,0.678,-0.0,18.83,12.0,104.102783203125,34,-0.791,0.7727328538894653,1.438090443611145,9.808144569396973,-0.003072536550462246,0.03468624874949455,-0.031189123168587685,-0.6981111168861389,-0.6978015899658203,0.0,0.023676805198192596,-0.36222174763679504,0.007309913635253906,-0.07175500690937042,48.12230682373047,41.70134735107422,41.71907424926758,-0.008333333767950535,-9.270393371582031,2.2057299613952637,-0.8122957944869995,0.0374184213578701,0.03463783860206604,-0.048682067543268204,-0.23195628821849823,-0.24138337770570928,0.1745329201221466,0.1738591492176056,-4.2503275871276855,0.014691352844238281,0.009491189382970333,48.247901916503906,39.488983154296875,45.26129913330078,0.05476190522313118,0.0,WHEEL_WALKING
1691286026.9975505,0.0,40.35,11.9,99.3369140625,34,1.356,-0.0,78.01,12.0,104.421142578125,35,-2.0340000000000003,0.0,0.0,11.9,100.484619140625,34,0.678,-0.0,26.9,12.0,104.102783203125,34,-0.791,0.7404035329818726,1.4371193647384644,9.86244010925293,-0.012943608686327934,0.03784741088747978,-0.02763647958636284,-0.6981111168861389,-0.697869062423706,0.0,0.00340229831635952,-0.3597385883331299,0.007309913635253906,-0.08549408614635468,48.10689926147461,41.692169189453125,41.564857482910156,-0.019761905074119568,-9.383652687072754,2.4474737644195557,-0.8141140937805176,0.0364990308880806,0.031742267310619354,-0.05478174239397049,-0.22637908160686493,-0.23572999635805303,0.1745329201221466,0.1153721958398819,-4.193290710449219,0.02933979034423828,0.057337261736392975,48.247901916503906,39.488983154296875,45.192623138427734,0.04047619178891182,0.0,WHEEL_WALKING
1691286027.0296094,0.0,40.35,11.9,99.3369140625,34,1.356,-0.0,67.25,12.0,104.421142578125,35,-2.0340000000000003,0.0,0.0,11.9,100.484619140625,36,0.678,-0.0,34.97,12.0,104.102783203125,33,-0.791,0.8693540096282959,1.6972956657409668,9.564825057983398,-0.03158828616142273,0.04099135473370552,-0.020392106845974922,-0.6981111168861389,-0.6979986429214478,0.0,-0.009199943393468857,-0.3585890233516693,0.010972023010253906,-0.08664047718048096,48.12230682373047,41.71052551269531,41.36691665649414,-0.011428571306169033,-9.465692520141602,2.6663737297058105,-0.8325599431991577,0.03232321888208389,0.02218000590801239,-0.06335323303937912,-0.2207905501127243,-0.23028833070863897,0.1745329201221466,0.07552914321422577,-4.127124309539795,0.02567768096923828,0.04227031394839287,48.247901916503906,39.501224517822266,45.13145065307617,0.0595238097012043,0.0,WHEEL_WALKING
1691286027.06147,0.0,32.28,11.9,99.3369140625,34,1.356,-0.0,61.87,12.0,104.421142578125,35,-2.0340000000000003,0.0,10.76,11.9,100.484375,35,0.791,-0.0,48.42,12.0,104.1025390625,34,-1.0170000000000001,0.7929248809814453,1.6508245468139648,9.641786575317383,-0.023520054295659065,0.029574496671557426,-0.01108783483505249,-0.6981111168861389,-0.6979566812515259,0.0,0.014643767848610878,-0.36173495650291443,0.007309913635253906,-0.06448698788881302,48.12230682373047,41.70440673828125,41.2199592590332,-0.01904761977493763,-9.469950675964355,2.185659408569336,-0.9452081918716431,0.013121838681399822,0.0033802324905991554,-0.10556695610284805,-0.21517375111579895,-0.22383672395815069,0.1745329201221466,0.23807983100414276,-3.9988555908203125,0.011029243469238281,-0.15582174062728882,48.247901916503906,39.510406494140625,45.00138854980469,0.008809523656964302,0.0,WHEEL_WALKING
1691286027.0934389,0.0,32.28,11.9,99.337158203125,34,1.356,-0.0,51.11,12.0,104.42138671875,35,-1.921,0.0,0.0,11.9,100.484375,35,0.678,-0.0,48.42,12.0,104.1025390625,34,-1.243,0.7264993190765381,1.4946215152740479,9.706123352050781,-0.01748218759894371,0.015980707481503487,-0.00293757114559412,-0.6981111168861389,-0.6979807019233704,0.0,0.0028839800506830215,-0.35875678062438965,0.010972023010253906,-0.04653994366526604,48.12230682373047,41.69828796386719,41.07578659057617,-0.022857142612338066,-9.383420944213867,2.0562734603881836,-0.8957862854003906,0.0036906185559928417,-0.0008588973432779312,-0.08170846849679947,-0.20963719487190247,-0.21980554262270147,0.1745329201221466,0.19637294113636017,-3.8992409706115723,0.011029243469238281,-0.07619620114564896,48.247901916503906,39.501224517822266,44.923519134521484,0.03380952402949333,0.0,WHEEL_WALKING
1691286027.125555,0.0,26.9,11.9,99.337158203125,34,1.243,-0.0,29.59,12.0,104.42138671875,35,-1.695,0.0,0.0,11.9,100.484619140625,35,0.678,-0.0,45.73,12.0,104.1025390625,34,-1.1300000000000001,0.7452700138092041,1.37592613697052,9.744657516479492,-0.019872691482305527,0.014979724772274494,0.0011937035014852881,-0.6981111168861389,-0.6979994773864746,0.0,0.006562088616192341,-0.3623895049095154,0.007309913635253906,-0.1121419221162796,48.10689926147461,41.716644287109375,40.933902740478516,-0.014285714365541935,-9.307665824890137,2.0519282817840576,-0.8191956281661987,0.0009882058948278427,-0.003148689866065979,-0.06647399067878723,-0.20400570333003998,-0.21590882936586553,0.1745329201221466,0.12083747982978821,-3.7827556133270264,0.02933979034423828,-0.018133891746401787,48.247901916503906,39.488983154296875,44.84988021850586,0.05595238134264946,0.0,WHEEL_WALKING
