time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691286268.9682634,0.0,-158.71,11.9,105.00146484375,34,-2.825,-0.0,-0.0,11.9,110.0087890625,35,0.678,0.0,239.41,11.8,105.5908203125,35,4.5200000000000005,0.023980823922402087,419.64,11.9,110.3134765625,34,-7.458,-0.5019972324371338,1.7908152341842651,9.749464988708496,0.05960524454712868,0.05515820533037186,0.005144394934177399,0.6981111168861389,0.6933112740516663,0.0,0.025771543383598328,0.41671276092529297,0.007309913635253906,0.03520375117659569,48.091487884521484,42.74479675292969,38.61616516113281,0.03214285895228386,-9.238624572753906,3.011676788330078,0.033652931451797485,-0.03705844283103943,-0.0002381894737482071,0.10610292851924896,-0.2617916762828827,-0.25394994417299444,-0.1745329201221466,-0.1635836809873581,-4.2741498947143555,0.13920307159423828,-0.7401264905929565,48.1859245300293,40.40697479248047,43.81154251098633,-0.19078242778778076,0.0,WHEEL_WALKING
1691286269.0002294,0.0,-177.54,11.9,105.00146484375,34,-3.051,-0.0,-0.0,11.9,110.0087890625,35,0.678,0.0,239.41,11.8,105.5908203125,35,4.5200000000000005,0.023980823922402087,384.67,11.9,110.313720703125,34,-7.232,-0.6238620281219482,1.7664364576339722,9.737184524536133,0.08066993206739426,0.0727972760796547,0.02215530164539814,0.6981111168861389,0.6940035223960876,0.0,0.018554791808128357,0.42942267656326294,0.014634132385253906,0.13001592457294464,48.10689926147461,42.735618591308594,38.56050109863281,0.03380952402949333,-9.232396125793457,2.688804864883423,0.030381888151168823,-0.04083018749952316,0.0014050882309675217,0.09289390593767166,-0.2617916762828827,-0.2575615088092249,-0.1745329201221466,-0.08825553208589554,-4.2847371101379395,0.08060932159423828,-0.4696674644947052,48.216915130615234,40.42533874511719,43.957603454589844,-0.13719184696674347,0.0,WHEEL_WALKING
1691286269.0319781,0.0,-177.54,11.9,105.00146484375,34,-3.277,-0.0,-0.0,11.9,110.0087890625,35,0.678,0.0,239.41,11.8,105.591064453125,35,4.5200000000000005,0.023980823922402087,330.87,11.9,110.313720703125,34,-7.006,-0.7425742149353027,1.7873495817184448,9.658758163452148,0.05107315257191658,0.06213376671075821,0.036439768970012665,0.6981111168861389,0.6943443417549133,0.0,0.011379851028323174,0.4551536738872528,0.018296241760253906,0.13905350863933563,48.091487884521484,42.75091552734375,38.50875473022461,0.027857143431901932,-9.249475479125977,2.9973490238189697,-0.09586277604103088,-0.037840403616428375,0.014588586986064911,0.045150142163038254,-0.2617916762828827,-0.25843888918031865,-0.16615325212478638,-0.06707765907049179,-4.2668776512146,0.10990619659423828,-0.5430472493171692,48.201419830322266,40.41921615600586,44.10222244262695,-0.15326902270317078,0.0,WHEEL_WALKING
1691286269.0642664,0.0,-174.85,11.9,105.00146484375,34,-3.277,-0.0,-0.0,11.9,110.0087890625,35,0.678,0.0,239.41,11.8,105.5908203125,35,4.5200000000000005,0.023980823922402087,309.34999999999997,11.9,110.314208984375,34,-6.78,-0.791417121887207,1.7113653421401978,9.631359100341797,0.05586602911353111,0.0630718246102333,0.028200458735227585,0.6981111168861389,0.6945285797119141,0.0,-0.00041783135384321213,0.4916065037250519,0.010972023010253906,0.12159352749586105,48.091487884521484,42.74785614013672,38.43910598754883,0.04214285686612129,-9.248744010925293,2.848837375640869,-0.12457820773124695,-0.035447534173727036,0.01074499636888504,0.06611022353172302,-0.2617916762828827,-0.2603338400470179,-0.15498244762420654,-0.06389829516410828,-4.240689754486084,0.08793354034423828,-0.5780935287475586,48.216915130615234,40.43145751953125,44.2856330871582,-0.14469453692436218,0.0,WHEEL_WALKING
1691286269.09618,0.0,-169.47,11.9,105.00146484375,35,-3.277,-0.0,-0.0,11.9,110.0087890625,35,0.678,0.0,239.41,11.8,105.5908203125,34,4.5200000000000005,0.023980823922402087,293.21,11.9,110.314453125,34,-6.215,-0.770179033279419,1.8969595432281494,9.729629516601562,0.03857309743762016,0.044579118490219116,0.018922246992588043,0.6981111168861389,0.6948211193084717,0.0,-0.004171638749539852,0.5213562250137329,0.014634132385253906,0.06208796426653862,48.091487884521484,42.741737365722656,38.39144515991211,0.03261904790997505,-9.213857650756836,2.9000401496887207,-0.008671075105667114,-0.029981782659888268,0.009239514358341694,0.029979515820741653,-0.2617916762828827,-0.2621219793902796,-0.14382630586624146,-0.02152085490524769,-4.203982830047607,0.09159564971923828,-0.5721611976623535,48.216915130615234,40.41615676879883,44.48004913330078,-0.12433011829853058,0.0,WHEEL_WALKING
1691286269.1280637,0.0,-177.54,11.9,105.00146484375,35,-3.39,-0.0,-0.0,11.9,110.0087890625,35,0.678,0.0,239.41,11.8,105.5908203125,35,4.5200000000000005,0.047961647844804174,269.0,11.9,110.314453125,34,-5.763,-0.7144650220870972,1.866790771484375,9.663126945495605,0.02315935678780079,0.029372068122029305,0.012898213230073452,0.6981111168861389,0.6951066255569458,0.0,0.010996207594871521,0.5344268083572388,0.018296241760253906,0.16033782064914703,48.091487884521484,42.735618591308594,38.34360885620117,0.03738095238804817,-9.24854564666748,2.8771779537200928,0.02756550908088684,-0.017969442531466484,0.004201400093734264,0.01812010444700718,-0.2617916762828827,-0.2624767462359827,-0.1326548010110855,-0.014339416287839413,-4.187385559082031,0.06962299346923828,-0.548363208770752,48.216915130615234,40.40697479248047,44.601234436035156,-0.13076098263263702,0.0,WHEEL_WALKING
1691286269.1599915,0.0,-180.23,11.9,105.001708984375,35,-3.503,-0.0,-0.0,11.9,110.0087890625,35,0.678,0.0,239.41,11.8,105.5908203125,35,4.5200000000000005,0.023980823922402087,285.14,11.9,110.314697265625,34,-5.424,-0.7358278036117554,1.894099473953247,9.63594913482666,0.007218786049634218,0.009739183820784092,-0.0005341916112229228,0.6981111168861389,0.6953240633010864,0.0,0.01615804061293602,0.5624018311500549,0.014634132385253906,0.12470343708992004,48.10689926147461,42.741737365722656,38.29813766479492,0.02619047649204731,-9.22138786315918,2.9198076725006104,0.03143158555030823,-0.009113914333283901,-0.0009015967953018844,0.005096213426440954,-0.2617916762828827,-0.26275903383363897,-0.12148678302764893,0.021678799763321877,-4.1782965660095215,0.06229877471923828,-0.5272676944732666,48.216915130615234,40.41615676879883,44.71637725830078,-0.11789924651384354,0.0,WHEEL_WALKING
1691286269.191951,0.0,-180.23,11.9,105.001708984375,34,-3.616,-0.0,-0.0,11.9,110.0087890625,35,0.678,0.0,239.41,11.8,105.5908203125,34,4.5200000000000005,0.023980823922402087,287.83,11.9,110.314697265625,33,-5.311,-0.7165521383285522,1.8634802103042603,9.622261047363281,-0.0066439686343073845,-0.011972395703196526,-0.012719658203423023,0.6981111168861389,0.6956986784934998,0.0,0.020061034709215164,0.5712851285934448,0.014634132385253906,0.1184554249048233,48.10689926147461,42.735618591308594,38.25237274169922,0.03500000014901161,-9.221508026123047,2.907369375228882,0.009471088647842407,-0.0003193150332663208,8.047246956266463e-05,-0.002265923423692584,-0.2617916762828827,-0.26277238527406865,-0.11030760407447815,0.031133031472563744,-4.177658557891846,0.04398822784423828,-0.48961037397384644,48.23240661621094,40.397796630859375,44.80070114135742,-0.10396569967269897,0.0,WHEEL_WALKING
1691286269.2245936,0.0,-180.23,11.9,105.001708984375,34,-3.616,-0.0,-0.0,11.9,110.0087890625,35,0.678,0.0,239.41,11.8,105.5908203125,34,4.5200000000000005,-0.0,279.76,11.9,110.314697265625,33,-5.198,-0.7326257228851318,1.755743384361267,9.659479141235352,-0.02125590480864048,-0.03061765432357788,-0.030352720990777016,0.6981111168861389,0.6964637041091919,0.0,0.03485449403524399,0.5700543522834778,0.014634132385253906,0.16939902305603027,48.10689926147461,42.76009750366211,38.20095443725586,0.03738095238804817,-9.23188304901123,2.8979220390319824,-0.04337915778160095,0.0009710006415843964,0.0003046233905479312,-0.00869419053196907,-0.2617916762828827,-0.2627323309527796,-0.09916751086711884,-0.0016826479695737362,-4.184597015380859,0.06229877471923828,-0.3857623338699341,48.216915130615234,40.4130973815918,44.80814743041992,-0.0892857164144516,0.0,WHEEL_WALKING
1691286269.2562828,0.0,-180.23,11.9,105.001708984375,34,-3.616,-0.0,-0.0,11.9,110.0087890625,36,0.678,0.0,239.41,11.8,105.5908203125,34,4.5200000000000005,-0.0,279.76,11.9,110.314697265625,34,-5.198,-0.7286676168441772,1.8639864921569824,9.679052352905273,-0.022224394604563713,-0.03278122842311859,-0.03143734484910965,0.6981111168861389,0.697314977645874,0.0,0.001148261595517397,0.5623896718025208,0.014634132385253906,0.07715297490358353,48.10689926147461,42.74479675292969,38.15755844116211,0.02500000037252903,-9.222679138183594,2.9272122383117676,0.0038832128047943115,0.003114311955869198,-0.0033121383748948574,-0.011385266669094563,-0.2617916762828827,-0.2624719778644007,-0.0879848375916481,0.0226106196641922,-4.1992058753967285,0.04398822784423828,-0.2688252925872803,48.23240661621094,40.41921615600586,44.739749908447266,-0.08452381193637848,0.0,WHEEL_WALKING
1691286269.28807,0.0,-180.23,11.9,105.001708984375,34,-3.616,-0.0,-0.0,11.9,110.0087890625,35,0.678,0.0,239.41,11.8,105.5908203125,35,4.5200000000000005,-0.0,279.76,11.9,110.314697265625,34,-5.198,-0.7181705236434937,1.802791953086853,9.695432662963867,-0.020856522023677826,-0.027210906147956848,-0.020797710865736008,0.6981111168861389,0.6979133486747742,0.0,0.0032738251611590385,0.5490798950195312,0.014634132385253906,0.12421397119760513,48.10689926147461,42.741737365722656,38.11318588256836,0.030238095670938492,-9.233592987060547,2.9059414863586426,-0.023327022790908813,0.004504277370870113,-0.0034919902682304382,-0.02097897417843342,-0.2617916762828827,-0.2623050848590296,-0.0768342837691307,0.019421884790062904,-4.201548099517822,0.05497455596923828,-0.2804262638092041,48.23240661621094,40.40391540527344,44.64712905883789,-0.06761904805898666,0.0,WHEEL_WALKING
1691286269.3200812,0.0,-180.23,11.9,105.001708984375,35,-3.616,-0.0,-0.0,11.9,110.0087890625,35,0.678,0.0,239.41,11.8,105.5908203125,35,4.5200000000000005,-0.0,279.76,11.9,110.314697265625,34,-5.198,-0.690738320350647,1.727626919746399,9.694019317626953,-0.00814750324934721,-0.009723490104079247,-0.006465291604399681,0.6981111168861389,0.6980623602867126,0.0,0.0010365070775151253,0.5460494756698608,0.010972023010253906,0.0921560600399971,48.10689926147461,42.763160705566406,38.06794357299805,0.03095238097012043,-9.248330116271973,2.885255813598633,-0.060995012521743774,0.0031087694223970175,-0.00212205876596272,-0.010463946498930454,-0.2617916762828827,-0.26211625734438115,-0.06562717258930206,-0.007971984334290028,-4.1972784996032715,0.04765033721923828,-0.3066755533218384,48.23240661621094,40.40697479248047,44.56699752807617,-0.07452380657196045,0.0,WHEEL_WALKING
1691286269.352231,0.0,-177.54,11.9,105.001708984375,35,-3.616,-0.0,-0.0,11.9,110.0087890625,35,0.678,0.0,239.41,11.8,105.5908203125,35,4.5200000000000005,-0.0,279.76,11.9,110.314697265625,34,-5.198,-0.6902309656143188,1.7640303373336792,9.660884857177734,0.0018294231267645955,0.004397695418447256,0.0013584528351202607,0.6981111168861389,0.6981074810028076,0.0,-0.010107642039656639,0.5521223545074463,0.010972023010253906,0.005347216501832008,48.10689926147461,42.75091552734375,38.02275466918945,0.02619047649204731,-9.245637893676758,2.8848724365234375,-0.03490224480628967,-0.0025345636531710625,-0.0018491637893021107,-0.0010160102974623442,-0.2617916762828827,-0.2621563116656702,-0.05442844331264496,-0.01085997186601162,-4.198104381561279,0.04398822784423828,-0.27116888761520386,48.23240661621094,40.42533874511719,44.4851188659668,-0.06476190686225891,0.0,WHEEL_WALKING
1691286269.383992,0.0,-177.54,11.9,105.001708984375,35,-3.616,-0.0,-0.0,11.9,110.0087890625,35,0.678,0.0,239.41,11.8,105.5908203125,35,4.5200000000000005,-0.0,279.76,11.9,110.314697265625,34,-5.198,-0.7147213220596313,1.7931382656097412,9.662863731384277,0.010628889314830303,0.016422532498836517,0.011282684281468391,0.6981111168861389,0.6981607675552368,0.0,0.014588093385100365,0.5412072539329529,0.014634132385253906,0.1433376669883728,48.10689926147461,42.74785614013672,37.96308517456055,0.03285714238882065,-9.25653076171875,2.8983192443847656,-0.04058358073234558,-0.0068931239657104015,-0.00016204002895392478,0.002924979431554675,-0.2617916762828827,-0.26207238832582647,-0.043313488364219666,0.010659400373697281,-4.204626560211182,0.03666400909423828,-0.21679380536079407,48.23240661621094,40.41615676879883,44.39805221557617,-0.05119047686457634,0.0,WHEEL_WALKING
1691286269.4163065,0.0,-182.92,11.9,105.001708984375,34,-3.616,-0.0,-0.0,11.9,110.0087890625,35,0.678,0.0,239.41,11.8,105.5908203125,35,4.5200000000000005,-0.0,279.76,11.9,110.314697265625,34,-5.198,-0.711200475692749,1.809301495552063,9.660954475402832,0.009660396724939346,0.014258955605328083,0.010198062285780907,0.6981111168861389,0.6980244517326355,0.0,-0.014854545705020428,0.5529406666755676,0.010972023010253906,0.09628809988498688,48.10689926147461,42.741737365722656,37.9167594909668,0.015952380374073982,-9.240002632141113,2.89599347114563,-0.01742956042289734,-0.00682669086381793,-0.0004313741228543222,0.0008146849577315152,-0.2617916762828827,-0.26211244264711553,-0.032006893306970596,0.0007859461475163698,-4.1706438064575195,0.04032611846923828,-0.3237476646900177,48.23240661621094,40.41921615600586,44.29161071777344,-0.08857142925262451,0.0,WHEEL_WALKING
1691286269.4479861,0.0,-182.92,11.9,105.001708984375,34,-3.616,-0.0,-0.0,11.9,110.0087890625,35,0.678,0.0,239.41,11.8,105.5908203125,35,4.5200000000000005,-0.0,279.76,11.9,110.314697265625,34,-5.198,-0.7224462032318115,1.821050763130188,9.656368255615234,0.004852005280554295,0.006610389798879623,0.003643549047410488,0.6981111168861389,0.6980462670326233,0.0,0.014403600245714188,0.5496876835823059,0.014634132385253906,0.1465967893600464,48.10689926147461,42.73255920410156,37.87165451049805,0.026904761791229248,-9.227256774902344,2.9013125896453857,-0.0014072954654693604,-0.0036089904606342316,0.0005542560247704387,0.0007901887875050306,-0.2617916762828827,-0.26214677492250615,-0.020955819636583328,0.018626593053340912,-4.17032527923584,0.04398822784423828,-0.2913419306278229,48.23240661621094,40.4130973815918,44.22149658203125,-0.06452380865812302,0.0,WHEEL_WALKING
1691286269.4800043,0.0,-182.92,11.9,105.001708984375,34,-3.616,-0.0,-0.0,11.9,110.0087890625,35,0.678,0.0,239.41,11.8,105.5908203125,35,4.5200000000000005,-0.0,279.76,11.9,110.314697265625,34,-5.198,-0.7149343490600586,1.823814034461975,9.669402122497559,-0.0011457084910944104,-0.0020706213545054197,-0.0008337103645317256,0.6981111168861389,0.6980688571929932,0.0,0.02237563207745552,0.5495580434799194,0.014634132385253906,0.10916296392679214,48.10689926147461,42.7264404296875,37.82744598388672,0.034285712987184525,-9.236318588256836,2.9066879749298096,-0.01324513554573059,0.0017741521587595344,0.00016861800395417958,-0.0011378894560039043,-0.2617916762828827,-0.26209909120668584,-0.009757786989212036,0.01979007199406624,-4.170098304748535,0.04398822784423828,-0.2599821388721466,48.23240661621094,40.42839813232422,44.136600494384766,-0.060952380299568176,0.0,WHEEL_WALKING
1691286269.5124278,0.0,-177.54,11.9,105.001708984375,34,-3.616,-0.0,-0.0,11.9,110.0087890625,35,0.5650000000000001,0.0,239.41,11.8,105.5908203125,35,4.5200000000000005,-0.0,279.76,11.9,110.314697265625,34,-5.198,-0.7108317613601685,1.7692358493804932,9.663023948669434,-0.00821715872734785,-0.009701081551611423,-0.005403588525950909,0.6981111168861389,0.6979732513427734,-0.005356415640562773,-0.033274587243795395,0.5555735230445862,0.010972023010253906,0.09633529931306839,48.10689926147461,42.735618591308594,37.78559875488281,0.017619047313928604,-9.2268648147583,2.8879010677337646,-0.021416395902633667,0.0029316016007214785,0.000931437243707478,-0.0033455672673881054,-0.2617916762828827,-0.2621048132525843,0.0,-0.00215542153455317,-4.1715545654296875,0.04032611846923828,-0.27367886900901794,48.23240661621094,40.42839813232422,44.068153381347656,-0.0535714291036129,0.0,WHEEL_WALKING
