time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691286705.6732948,0.0,172.16,11.9,113.67236328125,35,3.616,0.5755397741376501,67.25,11.9,118.86474609375,35,-11.413,0.5755397741376501,56.49,11.9,114.1748046875,35,10.622,0.11990411961201043,29.59,12.0,119.307373046875,34,-3.503,0.08630368113517761,0.9759831428527832,9.670268058776855,-0.018550002947449684,-0.015533959493041039,0.14116217195987701,-0.2414051741361618,-0.23853693902492523,-0.2617993950843811,-0.20471642911434174,-0.4555521607398987,0.2453470230102539,-0.9636459350585938,47.92198944091797,43.59547424316406,48.93529510498047,-0.24544480443000793,-9.456165313720703,2.6234991550445557,-0.5261459350585938,0.11651840806007385,-0.025841685011982918,-0.007129891775548458,-0.2617916762828827,-0.26089173952211553,0.0,0.009784076362848282,-5.537618637084961,0.12455463409423828,-0.7181177735328674,48.247901916503906,41.43206787109375,58.33919906616211,-0.15112540125846863,0.0,WHEEL_WALKING
1691286705.7045367,0.0,172.16,11.9,113.672119140625,34,3.616,0.5755397741376501,75.32,11.9,118.867919921875,35,-11.413,0.5755397741376501,53.8,11.8,114.177978515625,35,10.396,0.11990411961201043,48.42,12.0,119.307861328125,34,-3.729,0.3118589222431183,1.8016754388809204,9.529645919799805,-0.016944270581007004,-0.00827493704855442,0.13151361048221588,-0.24973644316196442,-0.24906480312347412,-0.2617993950843811,-0.29317381978034973,-0.534220814704895,0.032944679260253906,-0.21705769002437592,48.076080322265625,43.592411041259766,49.008697509765625,-0.0888095274567604,-9.486761093139648,2.697648286819458,-0.5474389791488647,0.1241002082824707,-0.02773326076567173,-0.012016699649393559,-0.2617916762828827,-0.2608554998980921,0.0,0.021980687975883484,-5.549205780029297,0.10990619659423828,-0.6354349851608276,48.12395095825195,41.419830322265625,58.451873779296875,-0.15326902270317078,0.0,WHEEL_WALKING
1691286705.7363641,0.0,172.16,11.9,113.67236328125,34,3.616,0.5755397741376501,75.32,11.9,118.870849609375,35,-11.526,0.5755397741376501,56.49,11.9,114.180908203125,35,10.735,0.09592329568960835,69.94,12.0,119.30859375,34,-4.0680000000000005,0.3110838234424591,1.521103024482727,9.595514297485352,-0.01792462356388569,-0.009374607354402542,0.1304057389497757,-0.25816112756729126,-0.25721117854118347,-0.2617993950843811,-0.24632535874843597,-0.4892220199108124,0.0768899917602539,-0.4463784396648407,48.060672760009766,43.589351654052734,49.08592987060547,-0.1318327933549881,-9.410730361938477,2.4225077629089355,-0.6167854070663452,0.10870970785617828,-0.03820915147662163,-0.004723931662738323,-0.2617916762828827,-0.2609642187701624,0.0,-0.022896721959114075,-5.532240390777588,0.15018939971923828,-0.7656295299530029,48.1859245300293,41.419830322265625,58.67034149169922,-0.168274387717247,0.0,WHEEL_WALKING
1691286705.768376,0.0,172.16,11.9,113.67236328125,34,3.616,0.5755397741376501,91.46,11.9,118.873779296875,36,-11.752,0.5755397741376501,61.87,11.9,114.183837890625,34,10.848,0.09592329568960835,83.39,12.0,119.309326171875,34,-4.5200000000000005,0.17716988921165466,1.5049630403518677,9.665064811706543,-0.01899835839867592,-0.00832405500113964,0.13031311333179474,-0.26647746562957764,-0.26502031087875366,-0.2617993950843811,-0.2125541865825653,-0.47345423698425293,0.1171731948852539,-0.5673208832740784,48.04526138305664,43.589351654052734,49.13615798950195,-0.16934619843959808,-9.376774787902832,2.4293127059936523,-0.5894185304641724,0.10657194256782532,-0.03578247129917145,-0.002954176627099514,-0.2617916762828827,-0.2609813849078577,0.0,-0.005218123085796833,-5.539838790893555,0.13554096221923828,-0.733858048915863,48.1859245300293,41.422889709472656,58.83766174316406,-0.1768488734960556,0.0,WHEEL_WALKING
1691286705.8004684,0.0,172.16,11.9,113.67236328125,34,3.616,0.5755397741376501,78.01,11.9,118.876953125,36,-11.978,0.5755397741376501,61.87,11.8,114.18701171875,34,10.961,0.11990411961201043,107.6,12.0,119.309814453125,34,-4.972,0.13270583748817444,1.2365920543670654,9.73620891571045,-0.019159875810146332,-0.012512453831732273,0.1335911601781845,-0.2748298943042755,-0.2727442681789398,-0.2617993950843811,-0.233735591173172,-0.4617823362350464,0.1940774917602539,-0.7317260503768921,48.01444625854492,43.601593017578125,49.15144348144531,-0.20042872428894043,-9.400595664978027,2.5408360958099365,-0.5573130249977112,0.10792310535907745,-0.02763175778090954,-0.006098638288676739,-0.2617916762828827,-0.2609060446368616,0.0,0.0002774654421955347,-5.543407917022705,0.14286518096923828,-0.7509773969650269,48.170433044433594,41.43818664550781,59.045372009277344,-0.17899249494075775,0.0,WHEEL_WALKING
1691286705.8327873,0.0,172.16,11.9,113.67236328125,35,3.616,0.5995205980600522,78.01,11.9,118.880126953125,36,-12.091000000000001,0.5755397741376501,59.18,11.9,114.18994140625,35,10.961,0.11990411961201043,107.6,12.0,119.310546875,34,-5.198,0.1417815387248993,1.061970591545105,9.7410888671875,-0.024061650037765503,-0.018010802567005157,0.12805189192295074,-0.28324833512306213,-0.28042614459991455,-0.2617993950843811,-0.21325044333934784,-0.44472020864486694,0.2599954605102539,-0.8974776268005371,47.92198944091797,43.592411041259766,49.17827606201172,-0.2583065330982208,-9.493295669555664,2.634138822555542,-0.5546317100524902,0.11217093467712402,-0.02653472125530243,-0.005031545180827379,-0.2617916762828827,-0.2609317938434046,0.0,0.0011572763323783875,-5.555350303649902,0.15018939971923828,-0.7506577372550964,48.1859245300293,41.42900848388672,59.26130294799805,-0.17041800916194916,0.0,WHEEL_WALKING
1691286705.864682,0.0,172.16,11.9,113.672119140625,35,3.616,0.5995205980600522,75.32,11.9,118.883544921875,35,-12.091000000000001,0.5995205980600522,56.49,11.9,114.193115234375,34,10.961,0.11990411961201043,129.12,11.9,119.31103515625,34,-5.537,0.3729651868343353,1.8254420757293701,9.599749565124512,-0.006567048840224743,-0.01760449819266796,0.13772505521774292,-0.2915808856487274,-0.2907758951187134,-0.2617993950843811,-0.27655693888664246,-0.5352886915206909,0.029282569885253906,-0.11696484684944153,48.076080322265625,43.59547424316406,49.2723503112793,-0.08500000089406967,-9.575403213500977,2.6519505977630615,-0.6120116710662842,0.1270078867673874,-0.023155465722084045,-0.0007022274658083916,-0.2617916762828827,-0.2612064520465296,0.0,-0.01428662147372961,-5.5608954429626465,0.13554096221923828,-0.6728128790855408,48.07746887207031,41.41371154785156,59.414955139160156,-0.18006430566310883,0.0,WHEEL_WALKING
1691286705.8966696,0.0,172.16,11.9,113.67236328125,35,3.616,0.5995205980600522,78.01,11.9,118.88671875,35,-12.091000000000001,0.5995205980600522,48.42,11.9,114.1962890625,35,10.961,0.11990411961201043,142.57,11.9,119.31201171875,34,-6.102,0.25006553530693054,1.5553550720214844,9.659783363342285,-0.02010463923215866,-0.016803840175271034,0.13255301117897034,-0.29995375871658325,-0.29892781376838684,-0.2617993950843811,-0.2715968191623688,-0.4841455817222595,0.0878763198852539,-0.42007744312286377,48.04526138305664,43.598533630371094,49.30965805053711,-0.13826367259025574,-9.376657485961914,2.4612200260162354,-0.6423865556716919,0.11180008202791214,-0.03787493333220482,-0.00144916120916605,-0.2617916762828827,-0.26130754152406865,0.0,-0.030354954302310944,-5.559677600860596,0.12455463409423828,-0.798785388469696,48.1859245300293,41.43206787109375,59.634151458740234,-0.17899249494075775,0.0,WHEEL_WALKING
1691286705.928335,0.0,172.16,11.9,113.67236328125,35,3.616,0.5995205980600522,86.08,11.9,118.889892578125,35,-12.091000000000001,0.5995205980600522,51.11,11.9,114.19921875,35,10.848,0.14388494353441253,166.78,11.9,119.312744140625,34,-6.441,0.2379474937915802,1.3708223104476929,9.632885932922363,-0.017419997602701187,-0.009181985631585121,0.13896876573562622,-0.3083224296569824,-0.3068063259124756,-0.2617993950843811,-0.2049768567085266,-0.4669225811958313,0.0915384292602539,-0.5613219738006592,48.060672760009766,43.592411041259766,49.372535705566406,-0.1639871448278427,-9.373974800109863,2.3597488403320312,-0.6281445026397705,0.10538127273321152,-0.0364106222987175,0.0003086477518081665,-0.2617916762828827,-0.2612646261798304,0.0,-0.009311901405453682,-5.564145088195801,0.13920307159423828,-0.7358553409576416,48.1859245300293,41.41371154785156,59.809730529785156,-0.1811361163854599,0.0,WHEEL_WALKING
1691286705.9616508,0.0,172.16,11.9,113.67236328125,35,3.616,0.6235014219824543,75.32,12.0,118.89306640625,35,-12.091000000000001,0.5995205980600522,43.04,11.9,114.202392578125,35,10.622,0.14388494353441253,177.54,12.0,119.3134765625,34,-6.893,0.20582374930381775,1.2519241571426392,9.63328742980957,-0.016322534531354904,-0.01236034743487835,0.1391078531742096,-0.3167785406112671,-0.314755916595459,-0.2617993950843811,-0.2145012766122818,-0.44634783267974854,0.1574563980102539,-0.7564325928688049,48.01444625854492,43.60771179199219,49.379878997802734,-0.20900321006774902,-9.442505836486816,2.516329288482666,-0.5736156702041626,0.10983940213918686,-0.02449011616408825,0.0021477737464010715,-0.2617916762828827,-0.2612388769732874,0.0,-0.022545693442225456,-5.569905757904053,0.14286518096923828,-0.7352607250213623,48.170433044433594,41.43206787109375,59.950721740722656,-0.1811361163854599,0.0,WHEEL_WALKING
1691286705.9926164,0.0,172.16,11.9,113.67236328125,35,3.616,0.6235014219824543,80.7,11.9,118.896240234375,35,-12.317,0.5995205980600522,43.04,11.9,114.20556640625,35,10.509,0.14388494353441253,199.06,12.0,119.314453125,34,-7.119,0.17903771996498108,1.0611568689346313,9.602559089660645,-0.01763930544257164,-0.01441187970340252,0.14333173632621765,-0.32508280873298645,-0.3227778673171997,-0.2617993950843811,-0.24082963168621063,-0.4284425377845764,0.2306985855102539,-0.8820313811302185,47.95280838012695,43.61994934082031,49.389408111572266,-0.24866023659706116,-9.363668441772461,2.6352181434631348,-0.4384006857872009,0.11531665176153183,-0.024089675396680832,-0.002024425193667412,-0.2617916762828827,-0.2612064520465296,0.0,-0.011223596520721912,-5.575335502624512,0.12455463409423828,-0.7170307636260986,48.170433044433594,41.42594909667969,60.11366653442383,-0.1897106170654297,0.0,WHEEL_WALKING
1691286706.0243206,0.0,172.16,11.9,113.67236328125,35,3.616,0.6235014219824543,75.32,11.9,118.899658203125,35,-12.43,0.5995205980600522,37.66,11.8,114.20849609375,35,10.622,0.14388494353441253,196.37,11.9,119.3154296875,34,-7.571000000000001,0.4435608685016632,1.5796407461166382,9.548972129821777,-0.002252944279462099,-0.004851433448493481,0.1345386952161789,-0.33346250653266907,-0.3328792154788971,-0.2617993950843811,-0.24545738101005554,-0.510914146900177,0.029282569885253906,-0.17594602704048157,48.060672760009766,43.601593017578125,49.46260070800781,-0.06904762238264084,-9.328254699707031,2.6800858974456787,-0.5341707468032837,0.11545498669147491,-0.011806792579591274,0.0017792219296097755,-0.2617916762828827,-0.26116830507387334,0.0,-0.026152990758419037,-5.602459907531738,0.12089252471923828,-0.6496949195861816,48.154937744140625,41.43818664550781,60.25429916381836,-0.17792068421840668,0.0,WHEEL_WALKING
1691286706.0564196,0.0,172.16,11.9,113.67236328125,35,3.616,0.6235014219824543,86.08,11.9,118.90283203125,35,-12.43,0.5995205980600522,45.73,11.9,114.211669921875,34,10.848,0.1678657674568146,209.82,11.9,119.316162109375,34,-7.91,0.34178426861763,1.44351327419281,9.728158950805664,-0.0012844526208937168,-0.002687858184799552,0.13562332093715668,-0.34192097187042236,-0.3404179513454437,-0.2617993950843811,-0.22085195779800415,-0.4897157847881317,0.0659036636352539,-0.3525548279285431,48.04526138305664,43.59547424316406,49.494773864746094,-0.13504822552204132,-9.34090805053711,2.441284418106079,-0.5970616340637207,0.09552325308322906,-0.023357803001999855,0.016579899936914444,-0.2617916762828827,-0.2612522284137171,0.0,-0.015576962381601334,-5.614651679992676,0.10624408721923828,-0.6765585541725159,48.1859245300293,41.407588958740234,60.37200164794922,-0.1639871448278427,0.0,WHEEL_WALKING
1691286706.0884452,0.0,172.16,11.9,113.67236328125,35,3.616,0.6235014219824543,91.46,11.9,118.90625,35,-12.43,0.5995205980600522,43.04,11.9,114.21484375,34,10.961,0.1678657674568146,196.37,11.9,119.3173828125,34,-7.91,0.2885163128376007,1.4520138502120972,9.623690605163574,-0.001656457781791687,-0.0004480043426156044,0.1408853977918625,-0.3502260446548462,-0.3481253981590271,-0.2617993950843811,-0.2048352062702179,-0.4611208438873291,0.1501321792602539,-0.6153672337532043,48.076080322265625,43.61077117919922,49.574676513671875,-0.17148981988430023,-9.270492553710938,2.4331560134887695,-0.5418894290924072,0.09592731297016144,-0.01215225551277399,0.011942368000745773,-0.2617916762828827,-0.26124269167055303,0.0,0.005799304693937302,-5.630114555358887,0.10990619659423828,-0.6276883482933044,48.201419830322266,41.419830322265625,60.420799255371094,-0.1479099690914154,0.0,WHEEL_WALKING
1691286706.120329,0.0,172.16,11.9,113.67236328125,35,3.616,0.6235014219824543,91.46,11.9,118.909423828125,35,-12.769,0.5995205980600522,37.66,11.9,114.218017578125,35,10.961,0.1918465913792167,190.99,11.9,119.318359375,34,-8.249,0.2328467071056366,1.2975358963012695,9.706693649291992,0.0052075469866395,0.0008886526338756084,0.14984147250652313,-0.3586290180683136,-0.35578179359436035,-0.2617993950843811,-0.20500445365905762,-0.46674904227256775,0.1867532730102539,-0.8039533495903015,47.9990348815918,43.601593017578125,49.58073806762695,-0.19935691356658936,-9.337021827697754,2.52579927444458,-0.5865960121154785,0.09304726123809814,-0.001663005561567843,0.009439627639949322,-0.2617916762828827,-0.2612064520465296,0.0,-0.006119356490671635,-5.626398086547852,0.11356830596923828,-0.6763384342193604,48.1859245300293,41.419830322265625,60.4664306640625,-0.16291533410549164,0.0,WHEEL_WALKING
1691286706.1523662,0.0,172.16,11.9,113.67236328125,35,3.616,0.6235014219824543,96.84,11.9,118.91259765625,35,-12.995000000000001,0.6235014219824543,34.97,11.9,114.22119140625,35,10.848,0.1918465913792167,204.44,11.9,119.319580078125,35,-8.475,0.16376939415931702,1.1427686214447021,9.673629760742188,0.005266861990094185,-0.004430877044796944,0.14995764195919037,-0.36701706051826477,-0.36320626735687256,-0.2617993950843811,-0.17274975776672363,-0.47407054901123047,0.2343606948852539,-0.913314700126648,47.90658187866211,43.598533630371094,49.59740447998047,-0.23258306086063385,-9.412598609924316,2.6441333293914795,-0.578118622303009,0.08791875839233398,2.5456625735387206e-05,0.004769168794155121,-0.2617916762828827,-0.26129037538637334,0.0,-0.006557053420692682,-5.620898246765137,0.11356830596923828,-0.6810501217842102,48.216915130615234,41.42594909667969,60.54156494140625,-0.1725616306066513,0.0,WHEEL_WALKING
1691286706.1844077,0.0,172.16,11.9,113.67236328125,35,3.616,0.6474822459048564,83.39,11.9,118.916259765625,35,-12.995000000000001,0.6235014219824543,34.97,11.9,114.224365234375,35,10.735,0.21582741530161878,217.89,11.9,119.32080078125,34,-8.588000000000001,0.4857384264469147,1.8759820461273193,9.580883979797363,0.0029578739777207375,-0.006518173962831497,0.15305042266845703,-0.37537238001823425,-0.3730923533439636,-0.2617993950843811,-0.25732022523880005,-0.5720657110214233,0.029282569885253906,-0.16790492832660675,48.060672760009766,43.592411041259766,49.69869613647461,-0.09642857313156128,-9.522693634033203,2.7616429328918457,-0.6641960144042969,0.09546738117933273,-0.008737266063690186,-0.003535269759595394,-0.2617916762828827,-0.2613018194781702,0.0,-0.005513583775609732,-5.615131378173828,0.12089252471923828,-0.6475673913955688,48.061973571777344,41.42594909667969,60.64545822143555,-0.18220792710781097,0.0,WHEEL_WALKING
1691286706.2163525,0.0,172.16,11.9,113.67236328125,35,3.616,0.6474822459048564,91.46,11.9,118.919677734375,35,-12.995000000000001,0.6235014219824543,40.35,11.9,114.227783203125,35,10.848,0.21582741530161878,215.2,11.9,119.322021484375,34,-8.927,0.3106571137905121,1.5792629718780518,9.489863395690918,-0.0028034928254783154,-0.00961980875581503,0.16020512580871582,-0.3837316334247589,-0.3810565769672394,-0.2617993950843811,-0.25094640254974365,-0.5526084899902344,0.062241554260253906,-0.43333375453948975,48.04526138305664,43.580169677734375,49.74147415161133,-0.14147910475730896,-9.261601448059082,2.464108943939209,-0.7290844321250916,0.08215934038162231,-0.03075648657977581,-0.0022173840552568436,-0.2617916762828827,-0.26141626039613897,0.0,-0.008458346128463745,-5.614102363586426,0.13554096221923828,-0.7467074990272522,48.1859245300293,41.43512725830078,60.79060745239258,-0.17148981988430023,0.0,WHEEL_WALKING
1691286706.2489774,0.0,172.16,11.9,113.67236328125,35,3.616,0.6474822459048564,83.39,11.9,118.923095703125,35,-12.995000000000001,0.6235014219824543,34.97,11.9,114.23095703125,34,10.848,0.21582741530161878,215.2,11.9,119.3232421875,34,-9.040000000000001,0.25739994645118713,1.4609990119934082,9.776850700378418,-0.007631957530975342,-0.007366149220615625,0.16837474703788757,-0.3921165466308594,-0.388811856508255,-0.2617993950843811,-0.24418891966342926,-0.5389993786811829,0.1464700698852539,-0.6748905181884766,48.01444625854492,43.577110290527344,49.81003189086914,-0.18220792710781097,-9.345930099487305,2.488086462020874,-0.6478666067123413,0.07379651069641113,-0.026483410969376564,-0.0040993839502334595,-0.2617916762828827,-0.2615097204791468,0.0,-0.022805562242865562,-5.610879898071289,0.13920307159423828,-0.7907845973968506,48.1859245300293,41.422889709472656,60.92899703979492,-0.17470525205135345,0.0,WHEEL_WALKING
1691286706.280329,0.0,172.16,11.9,113.67236328125,35,3.616,0.6474822459048564,80.7,11.9,118.926513671875,35,-13.108,0.6235014219824543,34.97,11.9,114.234130859375,34,10.735,0.21582741530161878,207.13,11.9,119.32470703125,34,-9.266,0.20277062058448792,1.2380062341690063,9.737774848937988,0.01161438412964344,-0.004693285562098026,0.18344873189926147,-0.4005347192287445,-0.39686307311058044,-0.2617993950843811,-0.21401554346084595,-0.5464300513267517,0.1794290542602539,-0.7547836899757385,47.96821594238281,43.5862922668457,49.832969665527344,-0.2100750207901001,-9.399407386779785,2.523744821548462,-0.6728156805038452,0.07459405064582825,-0.011417706497013569,0.013323795981705189,-0.2617916762828827,-0.26205140749086553,0.0,-0.05445651710033417,-5.590579032897949,0.11723041534423828,-0.74566650390625,48.170433044433594,41.43818664550781,61.10273361206055,-0.19614148139953613,0.0,WHEEL_WALKING
1691286706.3124774,0.0,172.16,11.9,113.67236328125,35,3.616,0.6714630698272585,69.94,11.9,118.93017578125,35,-13.221,0.6235014219824543,32.28,11.9,114.2373046875,35,10.735,0.23980823922402086,201.75,11.9,119.325927734375,34,-9.266,0.19499817490577698,1.0765234231948853,9.667476654052734,0.01054064929485321,-0.0036427343729883432,0.18335610628128052,-0.4088544249534607,-0.40485987067222595,-0.2617993950843811,-0.23973055183887482,-0.5434249639511108,0.2416849136352539,-0.8507159352302551,47.875762939453125,43.589351654052734,49.83407211303711,-0.2561629116535187,-9.476859092712402,2.6604015827178955,-0.6154212951660156,0.0710436999797821,-0.0013311204966157675,-0.0009558345191180706,-0.2617916762828827,-0.2625377813922327,0.0,-0.0015159780159592628,-5.592487812042236,0.12089252471923828,-0.6670310497283936,48.170433044433594,41.43512725830078,61.21892166137695,-0.1650589555501938,0.0,WHEEL_WALKING
