time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691286910.9940474,0.0,-126.42999999999999,11.9,117.188720703125,34,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,328.18,11.9,118.087158203125,34,5.989,-0.0,-0.0,12.0,122.96630859375,34,0.0,0.35606279969215393,0.10139693319797516,9.84141731262207,0.0011729963589459658,0.0004225468437653035,0.00032612698851153255,-0.6981111168861389,-0.6989825367927551,0.0,-0.005488385446369648,1.0795996189117432,0.029282569885253906,0.2071206122636795,48.091487884521484,43.82497024536133,42.540260314941406,0.05761904641985893,-9.649803161621094,0.22055980563163757,-0.3251762092113495,-0.00044183683348819613,-0.00033261292264796793,-6.82876561768353e-05,0.0,6.771087646484375e-05,0.0,0.0007459549233317375,-0.024552563205361366,0.011029243469238281,-0.03693801164627075,48.23240661621094,41.69828796386719,34.52672576904297,0.0016666667070239782,0.0,IDLE
1691286911.0256522,0.0,-126.42999999999999,11.9,117.1884765625,34,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,328.18,11.9,118.087158203125,34,5.989,-0.0,-0.0,12.0,122.96630859375,34,0.0,0.34995296597480774,0.10454416275024414,9.824151039123535,0.0002471736224833876,0.0003680629306472838,-0.0018335393397137523,-0.6981111168861389,-0.6988402009010315,0.0,0.00034349970519542694,1.096977949142456,0.021958351135253906,0.21038077771663666,48.091487884521484,43.83415222167969,42.40306091308594,0.03880952298641205,-9.630351066589355,0.20770210027694702,-0.341637521982193,-0.0025113471783697605,0.0007555967895314097,-0.00027764163678511977,0.0,9.632110595703125e-05,0.0,0.01616496406495571,-0.028191858902573586,0.011029243469238281,-0.014123472385108471,48.23240661621094,41.713584899902344,34.524513244628906,0.006428571417927742,0.0,IDLE
1691286911.0579069,0.0,-126.42999999999999,11.9,117.188720703125,34,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,328.18,11.9,118.08740234375,34,5.989,-0.0,-0.0,12.0,122.96630859375,34,0.0,0.33846428990364075,0.10762764513492584,9.834131240844727,0.00017502665286883712,0.00039275226299650967,-0.0007480614585801959,-0.6981111168861389,-0.6987254023551941,0.0,0.0013073855079710484,1.0944993495941162,0.021958351135253906,0.19362173974514008,48.091487884521484,43.81272888183594,42.302391052246094,0.04690476134419441,-9.636141777038574,0.21275708079338074,-0.32676881551742554,-0.00036360244848765433,0.000699239200912416,-0.00020611676154658198,0.0,5.054473876953125e-05,0.0,0.0019313395023345947,-0.023005234077572823,0.007367134094238281,-0.04564463719725609,48.247901916503906,41.6860466003418,34.5228385925293,-0.0002380952355451882,0.0,IDLE
1691286911.0900812,0.0,-126.42999999999999,11.9,117.188720703125,34,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,328.18,11.9,118.08740234375,35,5.989,-0.0,-0.0,12.0,122.96630859375,34,0.0,0.34261366724967957,0.1164340227842331,9.824018478393555,0.0011765770614147186,-0.0006330847390927374,0.0004275508690625429,-0.6981111168861389,-0.6987428069114685,0.0,-0.0021494419779628515,1.095784306526184,0.021958351135253906,0.16842898726463318,48.091487884521484,43.83108901977539,42.20150375366211,0.061666667461395264,-9.627819061279297,0.21146246790885925,-0.325737863779068,-0.000373178074369207,-0.00036509515484794974,-7.317378185689449e-05,0.0,4.100799560546875e-05,0.0,0.010775384493172169,-0.02406543493270874,0.007367134094238281,0.0021728668361902237,48.23240661621094,41.6860466003418,34.52146911621094,-0.0023809524718672037,0.0,IDLE
1691286911.1215498,0.0,-126.42999999999999,11.9,117.188720703125,34,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,328.18,11.9,118.08740234375,35,5.989,-0.0,-0.0,12.0,122.96630859375,34,0.0,0.3464566767215729,0.1082480251789093,9.831043243408203,9.934194531524554e-05,0.00041956742643378675,0.00035350926918908954,-0.6981111168861389,-0.6987036466598511,0.0,0.0135250398889184,1.1044793128967285,0.025620460510253906,0.21271514892578125,48.091487884521484,43.82497024536133,42.10795593261719,0.04833333194255829,-9.640758514404297,0.21612036228179932,-0.3297581672668457,-0.00032968271989375353,0.0006823723670095205,-0.00020750632393173873,0.0,4.1961669921875e-05,0.0,0.007644161116331816,-0.02741812728345394,0.007367134094238281,-0.010864395648241043,48.23240661621094,41.69828796386719,34.519996643066406,0.0071428571827709675,0.0,IDLE
1691286911.1541643,0.0,-126.42999999999999,11.9,117.1884765625,34,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,325.49,11.9,118.08740234375,35,5.989,-0.0,-0.0,12.0,122.96630859375,34,0.0,0.33631715178489685,0.10692360997200012,9.830405235290527,-0.0008157773409038782,-0.000700480246450752,-0.0017990851774811745,-0.6981111168861389,-0.6986086964607239,0.0,0.016689643263816833,1.104848027229309,0.021958351135253906,0.21390657126903534,48.10689926147461,43.81272888183594,42.01911926269531,0.05595238134264946,-9.636861801147461,0.2112923264503479,-0.324189692735672,-0.0013790138764306903,0.0006981471087783575,-0.0002446483704261482,0.0,3.528594970703125e-05,0.0,-0.006719384342432022,-0.024867765605449677,0.007367134094238281,-0.04781903326511383,48.247901916503906,41.7227668762207,34.51820755004883,-0.0007142857066355646,0.0,IDLE
1691286911.185812,0.0,-126.42999999999999,11.9,117.188720703125,34,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,325.49,11.9,118.08740234375,35,5.989,-0.0,-0.0,12.0,122.96630859375,34,0.0,0.34896770119667053,0.10326938331127167,9.821114540100098,0.00010180538083659485,-0.0006401798455044627,0.00041387288365513086,-0.6981111168861389,-0.6986042261123657,0.0,0.005713893100619316,1.1199824810028076,0.018296241760253906,0.20550933480262756,48.091487884521484,43.82190704345703,41.88885498046875,0.032380953431129456,-9.628474235534668,0.21717268228530884,-0.337957501411438,-0.00036296676262281835,-0.0002530180208850652,0.0009800454135984182,0.0,1.811981201171875e-05,0.0,-0.0105977114289999,-0.026759030297398567,0.007367134094238281,0.004347207490354776,48.247901916503906,41.716644287109375,34.51676559448242,-0.009523809887468815,0.0,IDLE
1691286911.2175689,0.0,-126.42999999999999,11.9,117.188720703125,34,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,325.49,11.9,118.087158203125,34,5.989,-0.0,-0.0,12.0,122.96630859375,34,0.0,0.35142782330513,0.11897799372673035,9.826342582702637,0.0012301541864871979,-0.000647231878247112,-0.0005658893496729434,-0.6981111168861389,-0.6985437273979187,0.0,0.022054292261600494,1.1164761781692505,0.025620460510253906,0.26883959770202637,48.091487884521484,43.83721160888672,41.792236328125,0.04214285686612129,-9.645856857299805,0.2183728814125061,-0.33684682846069336,-0.0014110631309449673,-0.00023808746482245624,0.0009431516518816352,0.0,1.621246337890625e-05,0.0,0.002752150408923626,-0.030369844287633896,0.007367134094238281,0.009778142906725407,48.23240661621094,41.70134735107422,34.514915466308594,-0.0014285714132711291,0.0,IDLE
1691286911.2497752,0.0,-126.42999999999999,11.9,117.188720703125,35,-2.486,-0.0,131.81,11.9,122.791259765625,34,-2.938,0.0,325.49,11.9,118.08740234375,34,5.989,-0.0,-0.0,12.0,122.96630859375,34,0.0,0.3408606946468353,0.1034817099571228,9.834977149963379,9.522288746666163e-05,-0.0006359100225381553,0.00043802501750178635,-0.6981111168861389,-0.6985368728637695,0.0,0.007093279622495174,1.1200655698776245,0.025620460510253906,0.1961614191532135,48.091487884521484,43.83108901977539,41.69879150390625,0.05071428418159485,-9.625248908996582,0.21266072988510132,-0.3300357460975647,0.0007588522275909781,-0.00042461015982553363,-3.9689315599389374e-05,0.0,3.910064697265625e-05,0.0,0.009158585220575333,-0.027876634150743484,0.007367134094238281,-0.008691740222275257,48.23240661621094,41.71052551269531,34.51314926147461,-0.0019047618843615055,0.0,IDLE
1691286911.2817655,0.0,-126.42999999999999,11.9,117.188720703125,35,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,328.18,11.9,118.08740234375,35,5.989,-0.0,-0.0,12.0,122.96630859375,34,0.0,0.34509047865867615,0.11663542687892914,9.831976890563965,-0.0009702325332909822,-0.0006467438652180135,0.0003786669403780252,-0.6981111168861389,-0.6985457539558411,0.0,-0.0035961102694272995,1.1209529638290405,0.029282569885253906,0.24053381383419037,48.091487884521484,43.82802963256836,41.61147689819336,0.04833333194255829,-9.635749816894531,0.2017563283443451,-0.3277672529220581,-0.0002677719166968018,0.0006497848662547767,-0.00021057447884231806,0.0,-1.794496645146637e-05,0.0,-0.008989237248897552,-0.026013977825641632,0.011029243469238281,-0.020643021911382675,48.23240661621094,41.692169189453125,34.51140594482422,0.0016666667070239782,0.0,IDLE
1691286911.3138258,0.0,-126.42999999999999,11.9,117.188720703125,34,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,328.18,11.9,118.087158203125,35,5.989,-0.0,-0.0,12.0,122.96630859375,34,0.0,0.34739890694618225,0.11231811344623566,9.825019836425781,0.001219567726366222,-0.0006402888684533536,-0.0005348131526261568,-0.6981111168861389,-0.6985293626785278,0.0,-0.0034088483080267906,1.1257778406143188,0.025620460510253906,0.2289990931749344,48.091487884521484,43.84027099609375,41.52839279174805,0.0473809540271759,-9.63335132598877,0.22159633040428162,-0.33263862133026123,-0.00028674222994595766,-0.0004095204349141568,-7.740218279650435e-05,0.0,-2.938905824834137e-05,0.0,-0.011690547689795494,-0.02317715808749199,0.007367134094238281,0.014124228619039059,48.23240661621094,41.70746612548828,34.51036071777344,-0.008571428246796131,0.0,IDLE
1691286911.3462174,0.0,-126.42999999999999,11.9,117.188720703125,34,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,328.18,11.9,118.087158203125,35,5.989,-0.0,-0.0,12.0,122.96630859375,34,0.0,0.3495365083217621,0.11143621802330017,9.838377952575684,0.00014154196833260357,0.00041357617010362446,-0.0006168998661451042,-0.6981111168861389,-0.6984832882881165,0.0,0.014811322093009949,1.1232308149337769,0.025620460510253906,0.29665476083755493,48.091487884521484,43.82802963256836,41.4227180480957,0.05880952253937721,-9.64244556427002,0.21157389879226685,-0.3183644413948059,-0.00027645722730085254,-0.0004132689209654927,-7.867922249715775e-05,0.0,3.910064697265625e-05,0.0,0.005140464752912521,-0.033923618495464325,0.011029243469238281,0.07281795144081116,48.247901916503906,41.70746612548828,34.508811950683594,0.0033333334140479565,0.0,IDLE
1691286911.3783424,0.0,-126.42999999999999,11.9,117.1884765625,34,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,328.18,11.9,118.08740234375,35,5.989,-0.0,-0.0,12.0,122.96630859375,34,0.0,0.34676626324653625,0.10954052209854126,9.835236549377441,0.00013815041165798903,0.00041646361933089793,-0.00060934730572626,-0.6981111168861389,-0.6984906792640686,0.0,0.0038373256102204323,1.1303126811981201,0.029282569885253906,0.2238747477531433,48.091487884521484,43.82802963256836,41.343875885009766,0.05285714194178581,-9.642147064208984,0.20642176270484924,-0.33037519454956055,-0.00024085455515887588,0.0006397359538823366,-0.0002133223315468058,0.0,-1.1269246236622621e-05,0.0,-0.006865271367132664,-0.03143022209405899,0.007367134094238281,-0.008691919967532158,48.23240661621094,41.69828796386719,34.50770950317383,0.010238095186650753,0.0,IDLE
1691286911.4096916,0.0,-126.42999999999999,11.9,117.188720703125,34,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,328.18,11.9,118.08740234375,35,5.989,-0.0,-0.0,12.0,122.96630859375,34,0.0,0.3488917648792267,0.11919492483139038,9.83757209777832,0.00013496167957782745,0.0004196095105726272,-0.0006026484770700336,-0.6981111168861389,-0.6984509229660034,0.0,-0.0183042474091053,1.1408603191375732,0.025620460510253906,0.19231276214122772,48.10689926147461,43.83108901977539,41.263370513916016,0.03976190462708473,-9.643296241760254,0.2082287073135376,-0.3306419849395752,-0.00023345656518358737,0.0006374395452439785,-0.00021446883329190314,0.0,2.574920654296875e-05,0.0,-0.002919885329902172,-0.03188876062631607,0.007367134094238281,0.031518496572971344,48.247901916503906,41.70440673828125,34.506317138671875,0.0045238095335662365,0.0,IDLE
1691286911.4418473,0.0,-126.42999999999999,11.9,117.188720703125,34,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,328.18,11.9,118.08740234375,35,5.989,-0.0,-0.0,12.0,122.96630859375,34,0.0,0.3553750216960907,0.11195093393325806,9.831549644470215,6.224089884199202e-05,0.0004444582446012646,0.00046461113379336894,-0.6981111168861389,-0.6983880400657654,0.0,-0.000787908211350441,1.136806607246399,0.021958351135253906,0.21668215095996857,48.10689926147461,43.852508544921875,41.18095397949219,0.053809523582458496,-9.6372652053833,0.2092093527317047,-0.33118098974227905,-0.00025447344523854554,-0.0004202373675070703,-8.189756044885144e-05,0.0,1.239776611328125e-05,0.0,-0.0069345030933618546,-0.028306487947702408,0.007367134094238281,-0.01086850743740797,48.247901916503906,41.70440673828125,34.50486755371094,0.0023809524718672037,0.0,IDLE
1691286911.4738238,0.0,-126.42999999999999,11.9,117.1884765625,34,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,328.18,11.9,118.08740234375,35,5.989,-0.0,-0.0,12.0,122.96630859375,34,0.0,0.34922853112220764,0.10298851132392883,9.83553695678711,7.13431800249964e-05,-0.0006170549895614386,0.0004925929824821651,-0.6981111168861389,-0.6983919143676758,0.0,-0.008928576484322548,1.1402784585952759,0.018296241760253906,0.20511876046657562,48.10689926147461,43.82497024536133,41.09694290161133,0.055714286863803864,-9.641048431396484,0.20350337028503418,-0.3293644189834595,-0.00022023648489266634,0.0006332766497507691,-0.00021689615095965564,0.0,-2.366701234990387e-05,0.0,-0.008834447711706161,-0.027303501963615417,0.011029243469238281,0.005432537291198969,48.23240661621094,41.695228576660156,34.50347137451172,-0.008809523656964302,0.0,IDLE
1691286911.5058863,0.0,-126.42999999999999,11.9,117.188720703125,34,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,328.18,11.9,118.087158203125,35,5.989,-0.0,-0.0,12.0,122.96630859375,34,0.0,0.33918115496635437,0.11196990311145782,9.840686798095703,6.763257260899991e-05,-0.0006133635761216283,0.0004985169507563114,-0.6981111168861389,-0.698407769203186,0.0,-0.0019522067159414291,1.1492036581039429,0.018296241760253906,0.18186983466148376,48.091487884521484,43.84333038330078,40.992000579833984,0.038333334028720856,-9.637044906616211,0.20349985361099243,-0.32380467653274536,0.0007884566439315677,-0.0003130171389784664,0.0010074122110381722,0.0,3.337860107421875e-05,0.0,-0.007871877402067184,-0.032347314059734344,0.007367134094238281,0.005434311926364899,48.247901916503906,41.71052551269531,34.502052307128906,0.004761904943734407,0.0,IDLE
1691286911.537613,0.0,-126.42999999999999,11.9,117.188720703125,34,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,328.18,11.9,118.08740234375,34,5.989,-0.0,-0.0,12.0,122.96630859375,34,0.0,0.34771326184272766,0.10725028812885284,9.839546203613281,5.297629832057282e-05,0.00045365956611931324,0.0004784654884133488,-0.6981111168861389,-0.6983553767204285,0.0,-0.015472794882953167,1.1451748609542847,0.018296241760253906,0.20419950783252716,48.10689926147461,43.83108901977539,40.91371154785156,0.05047618970274925,-9.635985374450684,0.21081247925758362,-0.3325527310371399,-0.0002414654300082475,0.0007629910833202302,0.0008347176481038332,0.0,2.86102294921875e-06,0.0,-0.008819987997412682,-0.02526893839240074,0.011029243469238281,-0.018476804718375206,48.247901916503906,41.71052551269531,34.50000762939453,-0.0030952380038797855,0.0,IDLE
1691286911.569844,0.0,-126.42999999999999,11.9,117.188720703125,34,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,328.18,11.9,118.087158203125,35,5.989,-0.0,-0.0,12.0,122.96630859375,34,0.0,0.35248348116874695,0.11148636043071747,9.8391695022583,5.039109964855015e-05,0.00045618441072292626,0.00048077525570988655,-0.6981111168861389,-0.6983367800712585,0.0,-0.009344595484435558,1.1505372524261475,0.021958351135253906,0.17668308317661285,48.091487884521484,43.82190704345703,40.83840560913086,0.039047617465257645,-9.627870559692383,0.1976698935031891,-0.31552740931510925,-0.00020521350961644202,0.0006264792755246162,-0.00022258920944295824,0.0,-2.175966371709137e-05,0.0,-0.006019556894898415,-0.026013977825641632,0.007367134094238281,0.011955631896853447,48.247901916503906,41.70134735107422,34.49882125854492,-0.009523809887468815,0.0,IDLE
1691286911.6015732,0.0,-126.42999999999999,11.9,117.188720703125,34,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,328.18,11.9,118.08740234375,35,5.989,-0.0,-0.0,12.0,122.96630859375,34,0.0,0.35160359740257263,0.11932070553302765,9.841947555541992,4.850207187701017e-05,0.0004589881864376366,0.00048266176600009203,-0.6981111168861389,-0.6983065009117126,0.0,-0.005081851966679096,1.1492986679077148,0.014634132385253906,0.20007699728012085,48.10689926147461,43.82190704345703,40.765411376953125,0.050238095223903656,-9.649283409118652,0.19634774327278137,-0.3208623230457306,-0.00023500059614889324,0.0007593681220896542,0.0008300121990032494,0.0,2.574920654296875e-05,0.0,0.006209375336766243,-0.029997289180755615,0.011029243469238281,-0.009781922213733196,48.247901916503906,41.70440673828125,34.497676849365234,0.0002380952355451882,0.0,IDLE
1691286911.6337054,0.0,-126.42999999999999,11.9,117.188720703125,34,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,328.18,11.9,118.087158203125,35,5.989,-0.0,-0.0,12.0,122.96630859375,34,0.0,0.346822053194046,0.12204326689243317,9.831975936889648,5.9554156905505806e-05,-0.0006021406152285635,0.0005079273832961917,-0.6981111168861389,-0.6983144879341125,0.0,0.012675845995545387,1.1509844064712524,0.021958351135253906,0.22872205078601837,48.10689926147461,43.82497024536133,40.69165802001953,0.04833333194255829,-9.631890296936035,0.21043026447296143,-0.3299601674079895,-0.0002582668967079371,-0.00029892128077335656,0.0009595394367352128,0.0,6.67572021484375e-06,0.0,0.0006499760784208775,-0.02968204766511917,0.007367134094238281,-0.010868871584534645,48.247901916503906,41.692169189453125,34.49604034423828,0.004047619178891182,0.0,IDLE
1691286911.6662214,0.0,-126.42999999999999,11.9,117.1884765625,35,-2.486,-0.0,131.81,11.9,122.791259765625,35,-2.938,0.0,328.18,11.9,118.08740234375,35,5.989,-0.0,-0.0,12.0,122.96630859375,34,0.0,0.3528544008731842,0.11673308908939362,9.832484245300293,-0.0010024434886872768,-0.0006124723004177213,0.00043993754661642015,-0.6981111168861389,-0.6983029246330261,0.0,-0.006959829013794661,1.1541813611984253,0.025620460510253906,0.16942521929740906,48.091487884521484,43.809669494628906,40.60187911987305,0.046666666865348816,-9.628372192382812,0.2099854052066803,-0.32798153162002563,-0.00022367053315974772,-0.0004348871298134327,-9.781857079360634e-05,0.0,3.337860107421875e-05,0.0,0.001451157033443451,-0.029194867238402367,0.007367134094238281,-0.027172280475497246,48.247901916503906,41.70440673828125,34.495018005371094,-0.0007142857066355646,0.0,IDLE
1691286911.6975718,0.0,-126.42999999999999,11.9,117.188720703125,35,-2.486,-0.0,131.81,11.9,122.791015625,35,-2.938,0.0,328.18,11.9,118.08740234375,35,5.989,-0.0,-0.0,12.0,122.96630859375,34,0.0,0.3545636236667633,0.106646329164505,9.835809707641602,0.00012944651825819165,-0.0006192777655087411,-0.0005517987883649766,-0.6981111168861389,-0.6982752680778503,0.0,0.0019607609137892723,1.1455113887786865,0.021958351135253906,0.26373010873794556,48.091487884521484,43.81578826904297,40.53953170776367,0.0595238097012043,-9.62633991241455,0.21357113122940063,-0.33260107040405273,-0.0002490649640094489,-0.001492542214691639,3.23457206832245e-05,0.0,-7.707277406865387e-05,0.0,-0.03154604509472847,-0.025670111179351807,0.007367134094238281,-0.01955789513885975,48.23240661621094,41.70440673828125,34.49319076538086,-0.004047619178891182,0.0,IDLE
