time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691283752.2244775,0.0,-94.14999999999999,11.9,68.5087890625,35,-2.1470000000000002,-0.0,239.41,11.9,72.711669921875,35,-4.746,0.0,306.65999999999997,11.9,69.5087890625,35,5.65,-0.0,51.11,12.0,72.16064453125,34,-1.356,0.43402931094169617,0.006869599223136902,9.832328796386719,-5.8427729527466e-05,-0.0005122811417095363,0.00010866301454370841,-0.6981111168861389,-0.6981058120727539,0.0,0.0059413304552435875,1.296260952949524,0.025620460510253906,0.19526685774326324,48.10689926147461,43.78824996948242,38.62900924682617,0.03761904686689377,-9.641521453857422,0.15817558765411377,-0.18715828657150269,-8.15583553048782e-06,-0.0009907328058034182,3.1900919566396624e-05,0.0,4.1961669921875e-05,0.0,0.003562751691788435,0.09359458088874817,0.011029243469238281,0.0434626042842865,48.23240661621094,41.52080535888672,34.48947525024414,0.013809523545205593,0.0,IDLE
1691283752.2566042,0.0,-94.14999999999999,11.9,68.508544921875,35,-2.1470000000000002,-0.0,239.41,11.9,72.711669921875,35,-4.746,0.0,306.65999999999997,11.9,69.5087890625,35,5.65,-0.0,51.11,12.0,72.160400390625,34,-1.356,0.4309723675251007,0.002681225538253784,9.834015846252441,-7.186727452790365e-05,0.000553199031855911,8.345792593900114e-05,-0.6981111168861389,-0.6981558203697205,0.0,-0.0022497354075312614,1.2982723712921143,0.018296241760253906,0.20916873216629028,48.10689926147461,43.76683044433594,38.59009552001953,0.03857142850756645,-9.63215160369873,0.15746071934700012,-0.1813388168811798,-0.001045627286657691,8.926844748202711e-05,-0.00013761513400822878,0.0,5.245208740234375e-05,0.0,0.0005568568594753742,0.09219462424516678,0.011029243469238281,0.04672251269221306,48.23240661621094,41.52998733520508,34.48826217651367,0.009285714477300644,0.0,IDLE
1691283752.288543,0.0,-94.14999999999999,11.9,68.5087890625,35,-2.1470000000000002,-0.0,239.41,11.9,72.71142578125,35,-4.746,0.0,306.65999999999997,11.9,69.5087890625,35,5.65,-0.0,51.11,12.0,72.16064453125,34,-1.356,0.4332399070262909,0.005531772971153259,9.826306343078613,-6.171258428366855e-05,-0.0005092824576422572,0.00010389067028881982,-0.6981111168861389,-0.6981788277626038,0.0,-0.014280496165156364,1.2956979274749756,0.021958351135253906,0.18571752309799194,48.10689926147461,43.79130935668945,38.5508918762207,0.047857142984867096,-9.646627426147461,0.15629687905311584,-0.17923113703727722,1.6913980289245956e-05,6.777652743039653e-05,-0.0001007776809274219,0.0,1.52587890625e-05,0.0,-0.0021495113614946604,0.0967942625284195,0.007367134094238281,-0.0,48.23240661621094,41.523868560791016,34.48702621459961,0.007619047537446022,0.0,IDLE
1691283752.320695,0.0,-94.14999999999999,11.9,68.5087890625,35,-2.1470000000000002,-0.0,239.41,11.9,72.71142578125,35,-4.746,0.0,306.65999999999997,11.9,69.5087890625,35,5.65,-0.0,51.11,12.0,72.16064453125,34,-1.356,0.4410642683506012,0.011771932244300842,9.833888053894043,-7.50012113712728e-05,0.0005556964897550642,7.728664058959112e-05,-0.6981111168861389,-0.6980780959129333,0.0,0.010626628994941711,1.2913477420806885,0.025620460510253906,0.23157161474227905,48.091487884521484,43.79130935668945,38.513763427734375,0.041904762387275696,-9.633428573608398,0.1512479931116104,-0.18300089240074158,1.643277755647432e-05,6.931579991942272e-05,-0.00010024697257904336,0.0,2.956390380859375e-05,0.0,0.004649711772799492,0.09659428894519806,0.011029243469238281,-0.0076085045002400875,48.247901916503906,41.536109924316406,34.48575210571289,0.004999999888241291,0.0,IDLE
1691283752.3527632,0.0,-94.14999999999999,11.9,68.5087890625,36,-2.1470000000000002,-0.0,239.41,11.9,72.71142578125,35,-4.746,0.0,306.65999999999997,11.9,69.5087890625,35,5.65,-0.0,51.11,12.0,72.16064453125,34,-1.356,0.4406675398349762,0.00673048198223114,9.8225679397583,-0.00013418917660601437,-0.0004849578544963151,0.0011588006746023893,-0.6981111168861389,-0.6980768442153931,0.0,0.011071360670030117,1.2920998334884644,0.021958351135253906,0.22100208699703217,48.10689926147461,43.79743194580078,38.47572326660156,0.04619047790765762,-9.641926765441895,0.1506226658821106,-0.18017008900642395,1.5943278413033113e-05,7.066281250445172e-05,-9.938271250575781e-05,0.0,4.863739013671875e-05,0.0,0.00908256322145462,0.0937659963965416,0.011029243469238281,0.08040745556354523,48.23240661621094,41.52692794799805,34.484230041503906,0.007857142947614193,0.0,IDLE
1691283752.3850298,0.0,-94.14999999999999,11.9,68.5087890625,35,-2.1470000000000002,-0.0,239.41,11.9,72.711669921875,36,-4.746,0.0,306.65999999999997,11.9,69.5087890625,35,5.65,-0.0,51.11,12.0,72.16064453125,34,-1.356,0.43802061676979065,0.006386861205101013,9.835600852966309,-7.88129837019369e-05,0.0005568848573602736,6.882769957883283e-05,-0.6981111168861389,-0.6980848908424377,0.0,0.009126788005232811,1.2944422960281372,0.021958351135253906,0.2263820767402649,48.10689926147461,43.79437255859375,38.42631149291992,0.042619045823812485,-9.64012622833252,0.15712527930736542,-0.17611375451087952,1.5924564650049433e-05,7.228165486594662e-05,-9.789182513486594e-05,0.0,7.534027099609375e-05,0.0,0.011522811837494373,0.09030888974666595,0.011029243469238281,0.03803081810474396,48.23240661621094,41.5452880859375,34.482215881347656,0.016190476715564728,0.0,IDLE
1691283752.4171274,0.0,-94.14999999999999,11.9,68.5087890625,35,-2.1470000000000002,-0.0,239.41,11.9,72.71142578125,36,-4.746,0.0,306.65999999999997,11.9,69.508544921875,35,5.65,-0.0,51.11,12.0,72.160400390625,34,-1.356,0.4357275664806366,0.01526932418346405,9.832262992858887,-8.083392458502203e-05,0.0005564173916354775,6.487797509180382e-05,-0.6981111168861389,-0.6980522871017456,0.0,0.03162229806184769,1.2923833131790161,0.018296241760253906,0.14951708912849426,48.10689926147461,43.782127380371094,38.39040756225586,0.05833333358168602,-9.630311012268066,0.1670828014612198,-0.17647188901901245,-4.387795343063772e-05,-0.0008470097091048956,0.0010925823589786887,0.0,2.002716064453125e-05,0.0,-0.014373678714036942,0.09488020837306976,0.011029243469238281,-0.00869281031191349,48.23240661621094,41.53916931152344,34.480594635009766,0.011666666716337204,0.0,IDLE
1691283752.4485238,0.0,-94.14999999999999,11.9,68.5087890625,35,-2.1470000000000002,-0.0,239.41,11.9,72.71142578125,36,-4.746,0.0,306.65999999999997,11.8,69.5087890625,35,5.65,-0.0,51.11,12.0,72.16064453125,34,-1.356,0.44175490736961365,0.003402218222618103,9.83410930633545,-7.110222213668749e-05,-0.0005078336107544601,8.47396586323157e-05,-0.6981111168861389,-0.6980932950973511,0.0,0.00621706061065197,1.2932454347610474,0.021958351135253906,0.2008058875799179,48.10689926147461,43.79437255859375,38.35651779174805,0.04500000178813934,-9.645235061645508,0.16138586401939392,-0.1816478967666626,-0.0010732220252975821,-0.0009563868516124785,2.0623847376555204e-06,0.0,3.910064697265625e-05,0.0,0.005096103996038437,0.09433738887310028,0.011029243469238281,0.018472349271178246,48.23240661621094,41.557525634765625,34.47881317138672,0.012142857536673546,0.0,SQUIRM
1691283752.4807575,0.0,-94.14999999999999,11.9,68.5087890625,35,-2.1470000000000002,-0.0,239.41,11.9,72.71142578125,36,-4.746,0.0,306.65999999999997,11.9,69.5087890625,35,5.65,-0.0,51.11,12.0,72.16064453125,34,-1.356,0.44021663069725037,0.008664235472679138,9.829097747802734,0.0009886589832603931,-0.0004942849045619369,0.00015089751104824245,-0.6981111168861389,-0.6981183886528015,0.0,-0.010918105952441692,1.2959537506103516,0.018296241760253906,0.23180995881557465,48.10689926147461,43.78824996948242,38.32374954223633,0.03761904686689377,-9.640188217163086,0.1586911678314209,-0.17329704761505127,0.0010826732032001019,5.507321475306526e-05,-5.819007856189273e-05,0.0,5.054473876953125e-05,0.0,-0.0019274945370852947,0.09328030794858932,0.011029243469238281,0.0239055547863245,48.23240661621094,41.52998733520508,34.47698974609375,0.008809523656964302,0.0,SQUIRM
1691283752.5127778,0.0,-94.14999999999999,11.9,68.5087890625,35,-2.1470000000000002,-0.0,239.41,11.9,72.71142578125,36,-4.859,0.0,306.65999999999997,11.9,69.508544921875,35,5.65,-0.0,53.8,12.0,72.160400390625,33,-1.582,0.437790185213089,0.0014915168285369873,9.830889701843262,-0.0001568012812640518,0.0005794917815364897,0.001116470550186932,-0.6974729895591736,-0.6980778574943542,0.04152661934494972,0.005149757489562035,1.2928203344345093,0.051255226135253906,0.3193339407444,48.091487884521484,43.79130935668945,38.300209045410156,0.07880952209234238,-9.6420259475708,0.1562803089618683,-0.17365089058876038,0.001083776238374412,5.814362521050498e-05,-5.759520354331471e-05,0.0,8.487701416015625e-05,0.0,0.01840725541114807,0.09213749319314957,0.011029243469238281,-0.07823643088340759,48.23240661621094,41.54834747314453,34.47694778442383,-0.01904761977493763,0.0,SQUIRM
1691283752.544721,0.0,-96.84,11.9,68.509033203125,35,-0.791,-0.0,312.04,11.9,72.71142578125,36,-6.102,0.0,306.65999999999997,11.9,69.5087890625,35,5.65,-0.0,83.39,12.0,72.16064453125,34,-3.277,0.26850226521492004,-0.07249537110328674,9.791946411132812,0.0015549814561381936,-0.0017363708466291428,-0.008324164897203445,-0.6954715847969055,-0.6975839138031006,0.08345117419958115,0.004003457725048065,1.348788857460022,0.036606788635253906,0.3910897374153137,48.091487884521484,43.79437255859375,38.35140609741211,0.0776190459728241,-9.64183235168457,0.1791025996208191,-0.322049081325531,-0.010424545966088772,0.0088929058983922,-0.0004739444702863693,0.0,5.7220458984375e-06,0.0,0.008261531591415405,0.06707198172807693,0.011029243469238281,0.08801618218421936,48.23240661621094,41.533050537109375,34.47639846801758,0.014523809775710106,0.0,SQUIRM
1691283752.5766623,0.047961647844804174,-110.28999999999999,11.9,68.509765625,35,0.791,-0.0,379.29,11.9,72.711669921875,36,-8.136000000000001,0.0,306.65999999999997,11.9,69.5087890625,35,5.65,0.023980823922402087,118.36,12.0,72.161376953125,34,-5.876,0.01849380135536194,-0.25975027680397034,9.816694259643555,0.0019321516156196594,-9.248859714716673e-05,-0.03073577955365181,-0.6921224594116211,-0.6953845024108887,0.12542808055877686,0.11961650103330612,1.377030372619629,0.0695657730102539,0.5013538599014282,48.076080322265625,43.76988983154297,38.45853042602539,0.11897106468677521,-9.595966339111328,0.20706257224082947,-0.4014470875263214,-0.05514025315642357,0.0077590313740074635,-0.001736911479383707,0.0,6.67572021484375e-06,0.0,0.011362481862306595,0.06492763012647629,0.011029243469238281,0.10648859292268753,48.23240661621094,41.533050537109375,34.476802825927734,0.020476190373301506,0.0,SQUIRM
1691283752.6084244,0.31175071099122714,83.39,11.9,68.535400390625,35,6.893,0.28776988706882506,145.26,12.0,72.736572265625,35,-8.362,0.047961647844804174,-26.9,11.9,69.5126953125,35,-1.0170000000000001,0.4076740066808355,309.34999999999997,11.9,72.194580078125,34,-12.543000000000001,0.6768072843551636,0.9781088829040527,9.849957466125488,0.03871903941035271,0.00015138043090701103,0.059145744889974594,-0.6873875856399536,-0.6683608889579773,-0.024390917271375656,-0.09356112033128738,-0.6010143160820007,0.0036478042602539062,0.396567165851593,48.10689926147461,43.77294921875,38.1091194152832,-0.023571427911520004,-9.637401580810547,0.27016159892082214,-0.34077537059783936,-0.04184122756123543,-0.027761224657297134,0.08479190617799759,0.0,-0.0002878347979944351,0.019555164501070976,-0.046609412878751755,0.020297788083553314,0.007367134094238281,-0.002054900396615267,48.247901916503906,41.53916931152344,34.49221420288086,0.0011904762359336019,1.0,LINEAR_WAYPOINT
1691283753.1521425,0.263789063146423,107.6,11.9,68.536376953125,35,3.164,0.263789063146423,69.94,11.9,72.73828125,35,-5.763,0.047961647844804174,-94.14999999999999,11.9,69.51318359375,35,-0.5650000000000001,0.3597123588360313,277.07,11.9,72.196533203125,34,-8.475,0.7601888179779053,-0.34083595871925354,9.81006908416748,0.014212936162948608,0.0023508588783442974,0.12362977862358093,-0.6915786862373352,-0.673215925693512,-0.0059284670278429985,-0.1746385544538498,-0.5881446003913879,0.1757669448852539,-0.7758628726005554,48.02985382080078,43.76988983154297,38.301204681396484,-0.23151125013828278,-9.706289291381836,-0.24538496136665344,0.23901572823524475,0.04448183625936508,-0.014098258689045906,-0.0011781016364693642,0.003458151826635003,-0.0003870169269006851,0.006841557566076517,0.009465888142585754,0.017692837864160538,0.05131244659423828,0.5267745852470398,48.1859245300293,41.54834747314453,34.56282424926758,0.10503751039505005,1.0,LINEAR_WAYPOINT
1691283753.1847823,0.11990411961201043,104.91,11.9,68.536376953125,35,2.486,0.23980823922402086,32.28,11.9,72.7392578125,36,-3.616,0.07194247176720626,-115.67,11.9,69.513916015625,35,-1.356,0.23980823922402086,295.9,12.0,72.197021484375,34,-6.78,0.7301877737045288,-0.4886229932308197,9.939613342285156,-0.007262406870722771,0.005335760302841663,0.07628775388002396,-0.6917418837547302,-0.6788762807846069,-0.004785232245922089,-0.10170501470565796,-0.7714552283287048,0.032944679260253906,-0.1037205308675766,48.10689926147461,43.77906799316406,38.350746154785156,-0.06690476089715958,-9.675605773925781,-0.07188741117715836,0.3808378279209137,0.04385027289390564,-0.008819853886961937,-0.010458681732416153,0.00367757654748857,0.0005617141723632812,0.006660129874944687,-0.01615205779671669,0.13396894931793213,0.011029243469238281,-0.0008449679589830339,48.23240661621094,41.52998733520508,34.60002136230469,0.009047619067132473,1.0,LINEAR_WAYPOINT
1691283753.2176566,0.023980823922402087,110.28999999999999,11.9,68.536376953125,35,2.599,0.1678657674568146,43.04,11.9,72.73974609375,36,-2.599,0.07194247176720626,-107.6,11.9,69.513916015625,35,-1.921,0.11990411961201043,333.56,11.9,72.197021484375,34,-6.215,0.4638707935810089,-0.2175331711769104,9.795225143432617,-0.008334639482200146,0.004965983331203461,0.011153709143400192,-0.6919188499450684,-0.6799973845481873,-0.00678383419290185,0.0033118161372840405,-0.884206235408783,0.010972023010253906,-0.07296404242515564,48.10689926147461,43.79743194580078,38.30226135253906,-0.037142857909202576,-9.631040573120117,0.1451183259487152,-0.011900156736373901,0.007978929206728935,0.0013350659282878041,-0.013957339338958263,0.0038703440222889185,0.0007467269897460938,0.004876552149653435,0.014021215960383415,0.15162816643714905,0.014691352844238281,-0.032517578452825546,48.23240661621094,41.5452880859375,34.6018180847168,0.027857143431901932,1.0,LINEAR_WAYPOINT
1691283753.2486937,0.0,110.28999999999999,11.9,68.536376953125,35,2.599,0.09592329568960835,75.32,11.9,72.739990234375,36,-2.0340000000000003,0.047961647844804174,-86.08,11.9,69.51416015625,34,-2.1470000000000002,0.023980823922402087,347.01,11.9,72.197021484375,34,-6.441,0.36195769906044006,0.19948546588420868,9.91593074798584,-0.010179763659834862,0.004849640186876059,0.00676812743768096,-0.692177414894104,-0.6802287697792053,-0.008553149178624153,-0.019252078607678413,-0.9688001275062561,0.029282569885253906,-0.22207924723625183,48.10689926147461,43.77906799316406,38.26296615600586,-0.06023809686303139,-9.64052963256836,0.20295357704162598,-0.25743767619132996,0.007103839423507452,-0.004075330216437578,-0.022954802960157394,0.003987089730799198,0.0012836456298828125,0.00306868483312428,0.0016653118655085564,0.1739806979894638,0.011029243469238281,-0.02499619498848915,48.23240661621094,41.53916931152344,34.60331344604492,0.012619047425687313,1.0,LINEAR_WAYPOINT
1691283753.2804,0.0,110.28999999999999,11.9,68.536376953125,35,2.599,0.023980823922402087,75.32,11.9,72.739990234375,36,-1.921,0.0,-80.7,11.9,69.51416015625,36,-1.921,-0.0,360.46,11.9,72.197021484375,34,-6.667,0.3501041829586029,0.05380561947822571,9.721437454223633,-0.0027636801823973656,0.0021232953295111656,0.02438015677034855,-0.6924071907997131,-0.6813482642173767,-0.004995276685804129,-0.06025277078151703,-1.037651777267456,0.032944679260253906,-0.26652437448501587,48.091487884521484,43.78824996948242,38.23336410522461,-0.0776190459728241,-9.628210067749023,0.10474030673503876,-0.17267516255378723,0.01630857214331627,-0.009809155948460102,-0.015492970123887062,0.004105245228856802,0.001873016357421875,0.004972432274371386,0.014288023114204407,0.16642707586288452,0.014691352844238281,0.05467875301837921,48.23240661621094,41.54222869873047,34.605491638183594,0.03380952402949333,1.0,LINEAR_WAYPOINT
1691283753.3125474,0.0,110.28999999999999,11.9,68.536376953125,35,2.599,-0.0,72.63,11.9,72.739990234375,36,-2.2600000000000002,0.0,-72.63,11.9,69.51416015625,35,-1.808,-0.0,360.46,11.9,72.197021484375,34,-6.667,0.4258330166339874,-0.03781118988990784,9.791936874389648,0.00028262881096452475,0.0022081767674535513,0.0267117191106081,-0.6924235820770264,-0.6826397180557251,0.0036048644687980413,-0.03773609921336174,-1.116532564163208,0.021958351135253906,-0.14665167033672333,48.10689926147461,43.782127380371094,38.2062873840332,-0.04690476134419441,-9.63657283782959,0.10708798468112946,-0.08449423313140869,0.017488153651356697,-0.0068008434027433395,-0.01691315323114395,0.004327443893998861,0.0024633407592773438,0.00854173582047224,0.01616548001766205,0.1784834861755371,0.014691352844238281,0.07669585198163986,48.23240661621094,41.533050537109375,34.610130310058594,0.02500000037252903,1.0,LINEAR_WAYPOINT
1691283753.3444297,0.0,110.28999999999999,11.9,68.536376953125,35,2.599,-0.0,61.87,11.9,72.739990234375,36,-2.1470000000000002,0.0,-72.63,11.9,69.51416015625,35,-1.808,-0.0,376.59999999999997,11.9,72.197021484375,34,-6.893,0.3540474474430084,-0.07145604491233826,9.90553092956543,-0.003128996817395091,0.001885856967419386,0.013693742454051971,-0.6923089027404785,-0.6839402318000793,0.0013523182133212686,-0.033106960356235504,-1.178171157836914,0.029282569885253906,-0.2002115249633789,48.091487884521484,43.77906799316406,38.15803909301758,-0.04976190626621246,-9.651219367980957,0.09457339346408844,-0.11958009004592896,0.008959248661994934,-0.0018544356571510434,-0.013519416563212872,0.004616138990968466,0.003170013427734375,0.008975613862276077,-0.0022121472284197807,0.18654701113700867,0.014691352844238281,0.06100098788738251,48.23240661621094,41.54834747314453,34.61550521850586,0.02738095261156559,1.0,LINEAR_WAYPOINT
1691283753.3771663,0.0,110.28999999999999,11.9,68.536376953125,35,2.599,-0.0,59.18,11.9,72.740234375,36,-1.921,0.0,-72.63,11.9,69.51416015625,35,-1.808,-0.0,373.90999999999997,11.9,72.197021484375,34,-6.893,0.387888103723526,0.07411901652812958,9.892078399658203,-0.005125293508172035,0.0028782363515347242,0.01140833180397749,-0.6924828290939331,-0.6843260526657104,-0.013450661674141884,0.00543059641495347,-1.2505574226379395,0.029282569885253906,-0.21400132775306702,48.091487884521484,43.782127380371094,38.1279182434082,-0.04833333194255829,-9.647818565368652,0.1313634216785431,-0.1428830325603485,0.006688651163130999,-0.005894900299608707,-0.01200185064226389,0.0048735421150922775,0.0036468505859375,0.00703702587634325,0.047094251960515976,0.18922486901283264,0.014691352844238281,0.07511838525533676,48.23240661621094,41.52692794799805,34.62024688720703,0.03333333507180214,1.0,LINEAR_WAYPOINT
1691283753.4086685,0.0,110.28999999999999,11.9,68.536376953125,35,2.599,-0.0,61.87,11.9,72.740234375,36,-2.486,0.0,-72.63,11.9,69.51416015625,35,-1.243,-0.0,390.05,11.9,72.197021484375,34,-7.232,0.3962651789188385,0.06785218417644501,9.820164680480957,-0.003337963717058301,0.0019530820427462459,0.016878850758075714,-0.6930496096611023,-0.6852286458015442,-0.0191623754799366,-0.04230308160185814,-1.2983729839324951,0.040268898010253906,-0.310678631067276,48.10689926147461,43.782127380371094,38.11115646362305,-0.06928571313619614,-9.637480735778809,0.09038732200860977,-0.17354997992515564,0.01320707332342863,-0.000757399364374578,-0.01245232205837965,0.005085754673928022,0.0040378570556640625,0.00634826859459281,0.014112303033471107,0.19967767596244812,0.014691352844238281,0.03566272184252739,48.23240661621094,41.533050537109375,34.62294006347656,0.020714284852147102,1.0,LINEAR_WAYPOINT
