time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691283972.6844928,0.263789063146423,204.44,11.9,73.39990234375,35,8.588000000000001,0.6235014219824543,2.69,11.9,77.436767578125,36,-10.17,0.6714630698272585,196.37,11.8,74.216796875,35,14.916,-0.0,-0.0,12.0,77.1484375,34,-0.113,-0.4106977880001068,1.6667736768722534,9.698076248168945,0.00030606240034103394,0.0008599697612226009,0.07677536457777023,0.38780561089515686,0.3914926052093506,-0.2617993950843811,-0.23645229637622833,-0.34905001521110535,0.0842142105102539,-0.4413883686065674,48.091487884521484,44.02998733520508,43.44645690917969,-0.1361200362443924,-9.410619735717773,2.250068426132202,-0.4154755771160126,0.14619329571723938,-0.02687891200184822,0.03693443536758423,-0.2617916762828827,-0.25936681429018194,0.0,-0.0017529893666505814,-3.763718843460083,0.05863666534423828,-0.5026023387908936,48.216915130615234,41.84822463989258,45.33210372924805,-0.1071811392903328,0.0,WHEEL_WALKING
1691283972.7160184,0.23980823922402086,236.72,11.9,73.401123046875,35,8.701,0.5995205980600522,8.07,11.9,77.43994140625,36,-10.283,0.6474822459048564,199.06,11.8,74.22021484375,35,14.916,-0.0,-0.0,12.0,77.1484375,35,-0.113,-0.4801136553287506,1.1891669034957886,9.796598434448242,-0.006783938035368919,-0.0032292925752699375,0.08813071995973587,0.37948983907699585,0.38361480832099915,-0.2617993950843811,-0.1977621614933014,-0.34711673855781555,0.1354837417602539,-0.6430588364601135,48.076080322265625,44.033050537109375,43.56707763671875,-0.17577706277370453,-9.37981128692627,2.245300531387329,-0.4609857499599457,0.150075301527977,-0.028586622327566147,0.01580699160695076,-0.2617916762828827,-0.2595928351031702,0.0,0.002363741397857666,-3.7774317264556885,0.05497455596923828,-0.45559635758399963,48.216915130615234,41.87882614135742,45.40625762939453,-0.12433011829853058,0.0,WHEEL_WALKING
1691283972.74849,0.23980823922402086,228.65,11.9,73.402099609375,35,8.701,0.5995205980600522,10.76,11.9,77.443115234375,36,-10.509,0.6474822459048564,215.2,11.8,74.223388671875,35,15.142000000000001,-0.0,-0.0,12.0,77.1484375,34,-0.339,-0.48948147892951965,0.8801257610321045,9.687312126159668,-0.01854453980922699,-0.008650911040604115,0.08960705250501633,0.37110593914985657,0.37545982003211975,-0.2617993950843811,-0.21533459424972534,-0.321751207113266,0.2453470230102539,-0.931115984916687,47.96821594238281,44.04222869873047,43.690467834472656,-0.24008575081825256,-9.489741325378418,2.4352519512176514,-0.5231000185012817,0.15575742721557617,-0.03719007968902588,-9.019114077091217e-05,-0.2617916762828827,-0.25964051881899053,0.0,-0.004508863668888807,-3.785865306854248,0.06962299346923828,-0.5400252342224121,48.23240661621094,41.86658477783203,45.50081253051758,-0.12111468613147736,0.0,WHEEL_WALKING
1691283972.7801323,0.23980823922402086,217.89,11.9,73.4033203125,35,8.701,0.5995205980600522,10.76,11.9,77.4462890625,36,-10.509,0.6474822459048564,193.68,11.9,74.226806640625,35,15.368,-0.0,-0.0,12.0,77.1484375,34,-0.339,-0.4492643177509308,0.7619069814682007,9.62704849243164,-0.013396689668297768,-0.012772534973919392,0.09323201328516006,0.36271318793296814,0.3670453131198883,-0.2617993950843811,-0.23625609278678894,-0.31480056047439575,0.2636575698852539,-1.0082714557647705,47.98362731933594,44.036109924316406,43.80907440185547,-0.27331188321113586,-9.44778823852539,2.516491651535034,-0.5067920684814453,0.1702013462781906,-0.040390707552433014,0.011506792157888412,-0.2617916762828827,-0.2597864309894007,0.0,-0.014941572211682796,-3.8135361671447754,0.06596088409423828,-0.5342361927032471,48.154937744140625,41.863525390625,45.62084197998047,-0.10610932111740112,0.0,WHEEL_WALKING
1691283972.8120964,0.21582741530161878,220.57999999999998,11.9,73.40478515625,35,8.814,0.5995205980600522,10.76,11.9,77.449462890625,36,-10.509,0.6474822459048564,185.60999999999999,11.8,74.230224609375,35,15.368,-0.0,-0.0,12.0,77.1484375,34,-0.339,-0.40032902359962463,1.9311672449111938,9.736374855041504,-0.019272129982709885,-0.021847842261195183,0.07063642144203186,0.3543594479560852,0.35611140727996826,-0.2617993950843811,-0.26342928409576416,-0.42974796891212463,0.014634132385253906,0.047962039709091187,48.091487884521484,44.02692794799805,44.020729064941406,-0.05666666850447655,-9.421100616455078,2.6034979820251465,-0.44340479373931885,0.18676047027111053,-0.045543789863586426,-0.008781850337982178,-0.2617916762828827,-0.25986940065492803,0.0,-0.01221340149641037,-3.8210418224334717,0.06229877471923828,-0.502817690372467,48.170433044433594,41.86046600341797,45.7021369934082,-0.12433011829853058,0.0,WHEEL_WALKING
1691283972.8443003,0.21582741530161878,212.51,11.9,73.406005859375,35,8.701,0.6235014219824543,13.45,11.9,77.45263671875,36,-10.509,0.6714630698272585,161.4,11.8,74.23388671875,35,14.916,-0.0,-0.0,12.0,77.1484375,34,-0.339,-0.3316146433353424,1.4868296384811401,9.72506332397461,-0.03847101703286171,-0.02877632901072502,0.05565536022186279,0.3459946811199188,0.34844711422920227,-0.2617993950843811,-0.21101874113082886,-0.392020046710968,0.058579444885253906,-0.432827353477478,48.076080322265625,44.02080535888672,44.149105072021484,-0.12218649685382843,-9.359292984008789,2.260528564453125,-0.4556426703929901,0.17322540283203125,-0.05379878729581833,0.007946303114295006,-0.2617916762828827,-0.2598941961871546,0.0,-0.019263681024312973,-3.8588738441467285,0.04765033721923828,-0.4595659673213959,48.216915130615234,41.872703552246094,45.78660202026367,-0.10503751039505005,0.0,WHEEL_WALKING
1691283972.8762503,0.23980823922402086,193.68,11.9,73.4072265625,35,8.362,0.6235014219824543,10.76,11.9,77.455810546875,36,-10.396,0.6954438937496605,131.81,11.8,74.237548828125,35,14.351,-0.0,-0.0,12.0,77.1484375,34,-0.339,-0.2954992353916168,1.1493191719055176,9.68715763092041,-0.049696583300828934,-0.03861042857170105,0.04979269951581955,0.3375993072986603,0.34071147441864014,-0.2617993950843811,-0.21191564202308655,-0.3828094005584717,0.1135110855102539,-0.6852959394454956,48.060672760009766,44.03916931152344,44.22761154174805,-0.17899249494075775,-9.285798072814941,2.3250796794891357,-0.3740309774875641,0.17444375157356262,-0.05912104621529579,7.687229663133621e-05,-0.2617916762828827,-0.2597692648517054,0.0,0.002311551943421364,-3.8738231658935547,0.06962299346923828,-0.4780467450618744,48.201419830322266,41.863525390625,45.858299255371094,-0.10503751039505005,0.0,WHEEL_WALKING
1691283972.908035,0.23980823922402086,161.4,11.9,73.408447265625,35,7.91,0.6235014219824543,10.76,11.9,77.458984375,36,-10.396,0.6954438937496605,118.36,11.9,74.240966796875,35,13.673,-0.0,-0.0,12.0,77.1484375,34,-0.339,-0.3182912766933441,0.8108007907867432,9.688007354736328,-0.057046663016080856,-0.04615125432610512,0.049469634890556335,0.32923638820648193,0.33288004994392395,-0.2617993950843811,-0.17131012678146362,-0.3767505884170532,0.1977396011352539,-0.7859521508216858,48.01444625854492,44.02692794799805,44.325439453125,-0.1972132921218872,-9.324936866760254,2.449575901031494,-0.3760594427585602,0.17891299724578857,-0.05658651143312454,-0.00439942441880703,-0.2617916762828827,-0.2594688574420374,0.0,0.022589173167943954,-3.9010822772979736,0.06596088409423828,-0.4780239760875702,48.216915130615234,41.86964416503906,45.96007537841797,-0.10610932111740112,0.0,WHEEL_WALKING
1691283972.9402301,0.23980823922402086,147.95,11.9,73.409912109375,35,7.345000000000001,0.6235014219824543,8.07,11.9,77.46240234375,36,-10.057,0.6954438937496605,83.39,11.8,74.244873046875,35,12.995000000000001,-0.0,-0.0,12.0,77.1484375,34,-0.339,-0.29719361662864685,0.7257517576217651,9.812979698181152,-0.04930601641535759,-0.04686183109879494,0.061726685613393784,0.320860892534256,0.32483333349227905,-0.2617993950843811,-0.1741514354944229,-0.37057673931121826,0.2343606948852539,-0.9499350190162659,48.01444625854492,44.02692794799805,44.38011932373047,-0.23794212937355042,-9.351218223571777,2.501012086868286,-0.3804328441619873,0.18460611999034882,-0.04655268415808678,-0.008720911107957363,-0.2617916762828827,-0.2593124548541468,0.0,0.012915857136249542,-3.925534725189209,0.05863666534423828,-0.5006257891654968,48.154937744140625,41.86964416503906,46.063419342041016,-0.11361200362443924,0.0,WHEEL_WALKING
1691283972.9721324,0.23980823922402086,137.19,11.9,73.410888671875,35,7.006,0.5995205980600522,10.76,11.9,77.46533203125,36,-10.057,0.6954438937496605,83.39,11.9,74.248291015625,35,12.656,-0.0,-0.0,12.0,77.1484375,34,-0.339,-0.2286352813243866,1.6557453870773315,9.374271392822266,-0.04522978141903877,-0.03332711383700371,0.04570726677775383,0.31247127056121826,0.31511256098747253,-0.2617993950843811,-0.23813508450984955,-0.46594682335853577,0.047593116760253906,-0.19049228727817535,48.091487884521484,44.02692794799805,44.57046890258789,-0.10396569967269897,-9.426923751831055,2.547633409500122,-0.3615996837615967,0.18506000936031342,-0.039052046835422516,-0.017177553847432137,-0.2617916762828827,-0.2591007391559046,0.0,0.020820587873458862,-3.9583003520965576,0.05863666534423828,-0.4674207866191864,48.12395095825195,41.86046600341797,46.152462005615234,-0.10610932111740112,0.0,WHEEL_WALKING
1691283973.0045488,0.21582741530161878,145.26,11.9,73.412109375,35,6.78,0.5995205980600522,13.45,11.9,77.46826171875,36,-10.057,0.6714630698272585,83.39,11.8,74.251708984375,35,12.317,-0.0,-0.0,12.0,77.1484375,34,-0.339,-0.2543395459651947,1.5363819599151611,9.377504348754883,-0.044047143310308456,-0.029817376285791397,0.05957847833633423,0.3040643334388733,0.30738672614097595,-0.2617993950843811,-0.20790912210941315,-0.4661978781223297,0.062241554260253906,-0.4390847086906433,48.076080322265625,44.02998733520508,44.69799041748047,-0.1275455504655838,-9.11450481414795,2.2334630489349365,-0.256731778383255,0.15962880849838257,-0.039237361401319504,0.009953386150300503,-0.2617916762828827,-0.2589767614947718,0.0,-0.00864378921687603,-3.985466957092285,0.06962299346923828,-0.4959677457809448,48.201419830322266,41.875762939453125,46.318016052246094,-0.11897106468677521,0.0,WHEEL_WALKING
1691283973.0365744,0.21582741530161878,137.19,11.9,73.4130859375,35,6.554,0.5755397741376501,8.07,11.9,77.47119140625,36,-10.057,0.6714630698272585,69.94,11.9,74.255126953125,36,11.978,-0.0,-0.0,12.0,77.1484375,34,-0.339,-0.2796194851398468,1.1457968950271606,9.408088684082031,-0.033518142998218536,-0.019759193062782288,0.07605815678834915,0.29572293162345886,0.29960718750953674,-0.2617993950843811,-0.16707997024059296,-0.46026134490966797,0.1135110855102539,-0.6700143218040466,48.076080322265625,44.023868560791016,44.79839324951172,-0.17899249494075775,-9.289080619812012,2.2619740962982178,-0.405924528837204,0.1511220782995224,-0.039051275700330734,0.00966184027493,-0.2617916762828827,-0.25887948671449834,0.0,-0.002589913085103035,-3.999934434890747,0.08427143096923828,-0.6125941276550293,48.201419830322266,41.88188552856445,46.47895431518555,-0.13504822552204132,0.0,WHEEL_WALKING
1691283973.0681424,0.1918465913792167,139.88,11.9,73.4140625,35,6.441,0.5755397741376501,10.76,11.9,77.474609375,36,-10.057,0.6474822459048564,78.01,11.9,74.25830078125,35,11.752,-0.0,-0.0,12.0,77.1484375,34,-0.339,-0.28694990277290344,0.8589781522750854,9.492856979370117,-0.019745726138353348,-0.008619449101388454,0.09166106581687927,0.28735268115997314,0.2915855050086975,-0.2617993950843811,-0.21211712062358856,-0.4484676122665405,0.2014017105102539,-0.8564886450767517,47.9990348815918,44.02692794799805,44.884361267089844,-0.22079314291477203,-9.400063514709473,2.3356106281280518,-0.37172770500183105,0.14705142378807068,-0.036195993423461914,0.005949146114289761,-0.2617916762828827,-0.2588852087603968,0.0,0.008138038218021393,-4.029457092285156,0.08427143096923828,-0.5656922459602356,48.216915130615234,41.86964416503906,46.63377380371094,-0.13290460407733917,0.0,WHEEL_WALKING
1691283973.0999765,0.1918465913792167,147.95,11.9,73.4150390625,35,6.215,0.5995205980600522,10.76,11.9,77.477783203125,36,-9.944,0.6235014219824543,78.01,11.8,74.261474609375,35,11.752,-0.0,-0.0,12.0,77.1484375,34,-0.339,-0.2649723291397095,0.7688735723495483,9.577796936035156,-0.0008713863790035248,-0.003706730902194977,0.11199711263179779,0.27892953157424927,0.2831293046474457,-0.2617993950843811,-0.22564160823822021,-0.4403025507926941,0.2490091323852539,-0.8976990580558777,47.9990348815918,44.023868560791016,44.96330642700195,-0.2636655867099762,-9.450413703918457,2.4323792457580566,-0.36151495575904846,0.1482807844877243,-0.029886770993471146,0.005182630382478237,-0.2617916762828827,-0.25898629823793584,0.0,-0.004432223737239838,-4.045348644256592,0.08793354034423828,-0.587762176990509,48.13944625854492,41.86964416503906,46.803680419921875,-0.14255091547966003,0.0,WHEEL_WALKING
1691283973.1321864,0.1678657674568146,150.64,11.9,73.415771484375,35,6.215,0.5995205980600522,10.76,11.9,77.48095703125,36,-9.944,0.6235014219824543,86.08,11.9,74.264404296875,35,11.752,-0.0,-0.0,12.0,77.1484375,34,-0.339,-0.18915453553199768,1.845469355583191,9.81683349609375,0.01746790111064911,0.008088819682598114,0.10655087977647781,0.2705928087234497,0.27247104048728943,-0.2617993950843811,-0.2771094739437103,-0.5078736543655396,0.043931007385253906,-0.2435695230960846,48.076080322265625,44.008567810058594,45.16797637939453,-0.10503751039505005,-9.468213081359863,2.5727109909057617,-0.38179633021354675,0.1529885083436966,-0.025198906660079956,0.02620014175772667,-0.2617916762828827,-0.2592533270465296,0.0,-0.024546388536691666,-4.079005241394043,0.07694721221923828,-0.5316895842552185,48.154937744140625,41.86658477783203,46.99114227294922,-0.12004287540912628,0.0,WHEEL_WALKING
1691283973.1640165,0.14388494353441253,177.54,11.9,73.41650390625,35,6.215,0.5995205980600522,8.07,11.9,77.48388671875,36,-10.057,0.5995205980600522,96.84,11.9,74.267578125,35,11.865,-0.0,-0.0,12.0,77.1484375,34,-0.339,-0.27121374011039734,1.4754406213760376,9.748464584350586,-0.006489798426628113,0.0033915815874934196,0.09867773205041885,0.2622165381908417,0.26436668634414673,-0.2617993950843811,-0.1923234462738037,-0.48062971234321594,0.0842142105102539,-0.4438181519508362,48.076080322265625,44.04222869873047,45.3083381652832,-0.15434083342552185,-9.399957656860352,2.2473983764648438,-0.44860634207725525,0.13508887588977814,-0.027856968343257904,0.018462225794792175,-0.2617916762828827,-0.2595756689654749,0.0,-0.011585034430027008,-4.085689544677734,0.08060932159423828,-0.6392576694488525,48.201419830322266,41.86964416503906,47.12734603881836,-0.12968917191028595,0.0,WHEEL_WALKING
1691283973.1963797,0.14388494353441253,182.92,11.9,73.417236328125,35,6.328,0.5755397741376501,13.45,11.9,77.487060546875,35,-9.944,0.5995205980600522,107.6,11.8,74.270751953125,36,11.978,-0.0,-0.0,12.0,77.1484375,34,-0.339,-0.29923000931739807,1.263413429260254,9.81409740447998,-0.012975100427865982,-0.005132570862770081,0.10163239389657974,0.25375333428382874,0.2564055323600769,-0.2617993950843811,-0.2052234560251236,-0.4620191752910614,0.1464700698852539,-0.6641327142715454,48.076080322265625,44.02692794799805,45.424312591552734,-0.19935691356658936,-9.467122077941895,2.342616319656372,-0.4731358587741852,0.1394529491662979,-0.030734175816178322,0.01359991542994976,-0.2617916762828827,-0.25959474245180303,0.0,-0.02372831478714943,-4.100703239440918,0.08793354034423828,-0.6015052795410156,48.201419830322266,41.86046600341797,47.27608871459961,-0.14255091547966003,0.0,WHEEL_WALKING
1691283973.2279835,0.14388494353441253,180.23,11.9,73.41796875,35,6.328,0.5755397741376501,8.07,12.0,77.48974609375,36,-9.944,0.5995205980600522,107.6,11.9,74.2734375,35,11.978,-0.0,-0.0,12.0,77.1484375,34,-0.339,-0.3390263617038727,0.9400641918182373,9.668319702148438,-0.014093246310949326,-0.012548452243208885,0.10384904593229294,0.24545952677726746,0.24797646701335907,-0.2617993950843811,-0.22873607277870178,-0.4308388829231262,0.1794290542602539,-0.8405997157096863,48.04526138305664,44.033050537109375,45.49867248535156,-0.24115756154060364,-9.544255256652832,2.3982996940612793,-0.5116481781005859,0.14811474084854126,-0.03621925413608551,0.005985588766634464,-0.2617916762828827,-0.2596538702594202,0.0,-0.007945949211716652,-4.128157138824463,0.06962299346923828,-0.5405911803245544,48.201419830322266,41.86658477783203,47.426116943359375,-0.14040729403495789,0.0,WHEEL_WALKING
1691283973.2601516,0.14388494353441253,182.92,11.9,73.418701171875,35,6.328,0.5755397741376501,13.45,11.9,77.492919921875,36,-9.944,0.5755397741376501,102.22,11.8,74.2763671875,35,11.978,-0.0,-0.0,12.0,77.1484375,34,-0.339,-0.3379611074924469,0.8876612186431885,9.763090133666992,-0.024385903030633926,-0.01702725701034069,0.09900131821632385,0.23707252740859985,0.23983365297317505,-0.2617993950843811,-0.18509626388549805,-0.42810237407684326,0.2306985855102539,-0.9003002047538757,48.01444625854492,44.02998733520508,45.56546401977539,-0.24008575081825256,-9.555692672729492,2.4806952476501465,-0.5448608994483948,0.1556522697210312,-0.0426018126308918,-0.00047620758414268494,-0.2617916762828827,-0.2596090475665491,0.0,0.0007178792729973793,-4.1491498947143555,0.08793354034423828,-0.619247555732727,48.1859245300293,41.888004302978516,47.59443664550781,-0.12647373974323273,0.0,WHEEL_WALKING
1691283973.2922702,0.11990411961201043,182.92,11.9,73.41943359375,36,6.328,0.5755397741376501,8.07,11.9,77.495849609375,36,-9.831,0.5995205980600522,96.84,11.9,74.279541015625,35,11.865,-0.0,-0.0,12.0,77.1484375,34,-0.339,-0.24871480464935303,1.8545938730239868,9.7167387008667,-0.029245398938655853,-0.02819461189210415,0.07758326828479767,0.22863420844078064,0.22929424047470093,-0.2617993950843811,-0.2866910398006439,-0.48118069767951965,0.040268898010253906,-0.2957293391227722,48.076080322265625,44.023868560791016,45.73566818237305,-0.10396569967269897,-9.445910453796387,2.2473576068878174,-0.4536699950695038,0.15851567685604095,-0.04251500219106674,0.009263275191187859,-0.2617916762828827,-0.2597149054156702,0.0,-0.018476039171218872,-4.170963287353516,0.09525775909423828,-0.6049280166625977,48.201419830322266,41.85740661621094,47.84434127807617,-0.12111468613147736,0.0,WHEEL_WALKING
1691283973.324647,0.11990411961201043,172.16,11.9,73.420166015625,35,6.215,0.5755397741376501,8.07,11.9,77.4990234375,36,-9.605,0.5995205980600522,86.08,11.9,74.282958984375,35,11.639000000000001,-0.0,-0.0,12.0,77.1484375,35,-0.339,-0.23174524307250977,1.5104955434799194,9.688516616821289,-0.041906360536813736,-0.029441187158226967,0.0757121741771698,0.22033987939357758,0.2213141769170761,-0.2617993950843811,-0.2171652913093567,-0.4461078941822052,0.0732278823852539,-0.47996026277542114,48.076080322265625,44.033050537109375,45.82167434692383,-0.13826367259025574,-9.461719512939453,2.259028673171997,-0.4743718206882477,0.1573914885520935,-0.05041830986738205,0.005943025927990675,-0.2617916762828827,-0.2596214453326624,0.0,-0.011544570326805115,-4.190176010131836,0.09159564971923828,-0.6325257420539856,48.201419830322266,41.86658477783203,47.98687744140625,-0.13719184696674347,0.0,WHEEL_WALKING
