time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691284228.4312365,0.0,59.18,11.9,77.2666015625,34,1.695,-0.0,-0.0,11.9,81.625,35,-0.113,0.0,0.0,11.9,78.274658203125,35,0.452,-0.0,32.28,12.0,81.185546875,34,-1.0170000000000001,0.5036455392837524,-0.5075192451477051,9.793156623840332,-0.0027477815747261047,0.005608541425317526,0.006278098560869694,-0.015184251591563225,-0.014686056412756443,-0.0018016448011621833,-0.011688805185258389,-0.4685300588607788,0.010972023010253906,-0.13403970003128052,48.091487884521484,43.73011016845703,37.219783782958984,-0.02023809589445591,-9.48597526550293,-1.6547784805297852,0.05998387932777405,-0.007019713521003723,0.007750223390758038,-0.00886943843215704,0.2617916762828827,0.2639331817626953,0.0785171389579773,-0.006233801133930683,4.915709972381592,0.06229877471923828,0.5340380668640137,48.216915130615234,41.58506774902344,63.02006912231445,0.12004287540912628,1.0,LINEAR_WAYPOINT
1691284228.4630404,0.0,61.87,11.9,77.266845703125,35,1.808,-0.0,-0.0,11.9,81.625,35,-0.113,0.0,0.0,11.9,78.2744140625,35,0.452,-0.0,32.28,12.0,81.185546875,34,-1.0170000000000001,0.5177258253097534,-0.5420354604721069,9.823006629943848,-0.0016043898649513721,0.004535581450909376,0.005309014115482569,-0.015241880901157856,-0.01474189292639494,-0.001801634207367897,-0.012937129475176334,-0.47111567854881287,0.014634132385253906,-0.07292765378952026,48.091487884521484,43.714813232421875,37.182559967041016,-0.024523809552192688,-9.520373344421387,-1.6783950328826904,0.05225589871406555,-0.00301545113325119,0.005164274480193853,-0.0030464502051472664,0.2617916762828827,0.2638282775878906,0.07853003591299057,-0.004854079335927963,4.901503086090088,0.07694721221923828,0.45933598279953003,48.216915130615234,41.59424591064453,62.808204650878906,0.11897106468677521,1.0,LINEAR_WAYPOINT
1691284228.495455,0.0,64.56,11.9,77.266845703125,34,1.808,-0.0,-0.0,11.9,81.625244140625,35,-0.113,0.0,0.0,11.9,78.274658203125,35,0.452,-0.0,32.28,12.0,81.185546875,34,-1.0170000000000001,0.48574844002723694,-0.5238462686538696,9.822325706481934,0.0008454317576251924,0.00021703483071178198,0.0012939050793647766,-0.015299996361136436,-0.014706752263009548,-0.0018016293179243803,0.022140489891171455,-0.4844588339328766,0.007309913635253906,-0.07511041313409805,48.10689926147461,43.696449279785156,37.13359451293945,-0.010238095186650753,-9.52153491973877,-1.685731291770935,0.04651498794555664,0.000961136887781322,0.0015229114796966314,0.0029103655833750963,0.2617916762828827,0.26378440856933594,0.07853808999061584,0.00501509103924036,4.894733905792236,0.05863666534423828,0.4420035779476166,48.216915130615234,41.57283020019531,62.586280822753906,0.1071811392903328,1.0,LINEAR_WAYPOINT
1691284228.5271482,0.0,61.87,11.9,77.266845703125,35,1.695,-0.0,-0.0,11.9,81.625,35,-0.113,0.0,0.0,11.9,78.274658203125,36,0.452,-0.0,32.28,12.0,81.185546875,34,-1.0170000000000001,0.5052300691604614,-0.5018644332885742,9.804539680480957,0.008534962311387062,-0.004012329038232565,-0.0013125737896189094,-0.015357145108282566,-0.01480961311608553,-0.001801630132831633,-0.010748203843832016,-0.4893704354763031,0.007309913635253906,-0.10620803385972977,48.091487884521484,43.714813232421875,37.0974006652832,-0.017380952835083008,-9.49888801574707,-1.6946663856506348,0.06164968013763428,0.004649860318750143,-0.003286606865003705,0.01652086339890957,0.2617916762828827,0.2635507583618164,0.07854117453098297,-0.026470547541975975,4.869464874267578,0.05497455596923828,0.44687557220458984,48.216915130615234,41.569766998291016,62.290672302246094,0.12004287540912628,1.0,LINEAR_WAYPOINT
1691284228.559201,0.0,61.87,11.9,77.266845703125,35,1.695,-0.0,-0.0,11.9,81.625,35,-0.113,0.0,0.0,11.9,78.274658203125,36,0.452,-0.0,32.28,12.0,81.185546875,34,-1.0170000000000001,0.5226426124572754,-0.49352893233299255,9.793506622314453,0.0020822049118578434,-0.0030061446595937014,-0.0006904160836711526,-0.0154147669672966,-0.014921936206519604,-0.0018016366520896554,-0.014714837074279785,-0.49492648243904114,0.010972023010253906,-0.043990813195705414,48.091487884521484,43.696449279785156,37.062686920166016,-0.0071428571827709675,-9.460515975952148,-1.6186273097991943,0.07428258657455444,0.006012151949107647,-0.004521871451288462,0.007060982286930084,0.2617916762828827,0.26358509063720703,0.0785394236445427,0.0025478545576334,4.855628490447998,0.05497455596923828,0.49151504039764404,48.216915130615234,41.58506774902344,62.05780792236328,0.10932476073503494,1.0,LINEAR_WAYPOINT
1691284228.591574,0.0,59.18,11.9,77.266845703125,35,1.695,-0.0,-0.0,11.9,81.625244140625,35,-0.113,0.0,0.0,11.9,78.274658203125,36,0.452,-0.0,32.28,12.0,81.185546875,34,-1.0170000000000001,0.5366880893707275,-0.5035915374755859,9.791641235351562,0.0020006864797323942,-0.001919830683618784,0.00034805372706614435,-0.0154723497107625,-0.015001649968326092,-0.0018016488756984472,-0.0028635214548557997,-0.49337342381477356,0.010972023010253906,-0.09446243196725845,48.10689926147461,43.717872619628906,37.02658462524414,-0.019285714253783226,-9.449552536010742,-1.5971262454986572,0.06524291634559631,0.0040404656901955605,-0.0027685242239385843,0.0035550007596611977,0.2617916762828827,0.2635831832885742,0.07853280007839203,-0.009955368936061859,4.864991664886475,0.06229877471923828,0.40655553340911865,48.216915130615234,41.58506774902344,61.83757400512695,0.07857143133878708,1.0,LINEAR_WAYPOINT
1691284228.62296,0.0,59.18,11.9,77.266845703125,35,1.695,-0.0,-0.0,11.9,81.625,36,-0.113,0.0,0.0,11.9,78.274658203125,36,0.452,-0.0,32.28,12.0,81.185546875,34,-1.0170000000000001,0.5381929874420166,-0.4792284667491913,9.80982494354248,-0.0002860971144400537,0.00022608820290770382,0.0022862229961901903,-0.015530104748904705,-0.015115157701075077,-0.001801663893274963,0.002205939730629325,-0.5017804503440857,0.007309913635253906,-0.0064414567314088345,48.10689926147461,43.705631256103516,36.991600036621094,-0.012857142835855484,-9.457261085510254,-1.612541913986206,0.07058987021446228,0.002063238061964512,0.00017490415484644473,0.0009703405085019767,0.2617916762828827,0.26360607147216797,0.07852379977703094,0.00494067557156086,4.850059509277344,0.06229877471923828,0.46590644121170044,48.23240661621094,41.578948974609375,61.54920959472656,0.0776190459728241,1.0,LINEAR_WAYPOINT
1691284228.6555526,0.0,59.18,11.9,77.266845703125,34,1.695,-0.0,-0.0,11.9,81.625,36,-0.113,0.0,0.0,11.9,78.274658203125,35,0.452,-0.0,32.28,12.0,81.185546875,34,-1.0170000000000001,0.5392097234725952,-0.5119513273239136,9.791382789611816,-0.00036761569208465517,0.0013124024262651801,0.0033246928360313177,-0.015588340349495411,-0.015239224769175053,-0.0018016714602708817,-0.012685885652899742,-0.5018256902694702,0.007309913635253906,-0.06764708459377289,48.10689926147461,43.69950866699219,36.94524383544922,-0.012857142835855484,-9.46060562133789,-1.601627230644226,0.07029899954795837,6.387790199369192e-05,0.0008728370303288102,-0.0024018145631998777,0.2617916762828827,0.2635679244995117,0.07852113246917725,-0.002250179648399353,4.86002779006958,0.04765033721923828,0.3098473846912384,48.23240661621094,41.57283020019531,61.22533416748047,0.07952380925416946,1.0,LINEAR_WAYPOINT
1691284228.6872373,0.0,59.18,11.9,77.266845703125,34,1.695,-0.0,-0.0,11.9,81.625,36,-0.113,0.0,0.0,11.9,78.274658203125,35,0.452,-0.0,32.28,12.0,81.185546875,34,-1.0170000000000001,0.5281964540481567,-0.4909343421459198,9.799816131591797,0.002818003762513399,0.001352467224933207,0.003532848786562681,-0.015645306557416916,-0.015289240516722202,-0.0018016789108514786,0.007687028497457504,-0.5066139101982117,0.0036478042602539062,-0.07517297565937042,48.10689926147461,43.71175003051758,36.91143798828125,-0.013571428135037422,-9.480501174926758,-1.6316334009170532,0.07229480147361755,-3.577189636416733e-05,0.0012768382439389825,0.0007636277005076408,0.2617916762828827,0.26331138610839844,0.07851853221654892,-0.019286178052425385,4.835007190704346,0.05497455596923828,0.3496946096420288,48.216915130615234,41.56364822387695,60.81974411010742,0.07595238089561462,1.0,LINEAR_WAYPOINT
1691284228.7191026,0.0,59.18,11.9,77.266845703125,34,1.695,-0.0,-0.0,11.9,81.625,36,-0.113,0.0,0.0,11.9,78.274658203125,36,0.452,-0.0,32.28,12.0,81.185546875,34,-1.0170000000000001,0.5271782875061035,-0.5057120323181152,9.809061050415039,0.000694257440045476,0.0013257573591545224,0.0033940779976546764,-0.015703244134783745,-0.015359929762780666,-0.0018016864778473973,-0.001576228067278862,-0.5065274834632874,0.0036478042602539062,-0.11599549651145935,48.10689926147461,43.71175003051758,36.87868881225586,-0.011190475896000862,-9.482871055603027,-1.6347366571426392,0.05209049582481384,9.155203588306904e-05,0.0019282510038465261,-0.002535640960559249,0.2617916762828827,0.26336193084716797,0.07851587980985641,-0.010027732700109482,4.828610897064209,0.05497455596923828,0.33533763885498047,48.23240661621094,41.566707611083984,60.513370513916016,0.06642857193946838,1.0,LINEAR_WAYPOINT
1691284228.7509706,0.0,59.18,11.9,77.266845703125,34,1.695,-0.0,-0.0,11.9,81.625,36,-0.113,0.0,0.0,11.9,78.274658203125,36,0.452,-0.0,32.28,12.0,81.185546875,34,-1.0170000000000001,0.5222131013870239,-0.5148520469665527,9.831727027893066,-0.0013598341029137373,0.0012766390573233366,0.0021936045959591866,-0.015760647132992744,-0.015444441698491573,-0.001801694044843316,-0.004060166887938976,-0.5140380263328552,0.0036478042602539062,-0.016112450510263443,48.10689926147461,43.696449279785156,36.845741271972656,-0.011904762126505375,-9.486745834350586,-1.6534143686294556,0.0658225417137146,-2.555293121986324e-06,0.0011421710951253772,-0.0002915197692345828,0.2617916762828827,0.26340389251708984,0.0785132572054863,0.02153722569346428,4.821000099182129,0.04398822784423828,0.30403292179107666,48.23240661621094,41.575889587402344,60.178855895996094,0.07285714149475098,1.0,LINEAR_WAYPOINT
1691284228.7830245,0.0,59.18,11.9,77.266845703125,34,1.695,-0.0,-0.0,11.9,81.625,36,-0.113,0.0,0.0,11.9,78.274658203125,35,0.452,-0.0,32.28,12.0,81.185302734375,34,-1.0170000000000001,0.5161455869674683,-0.4980054199695587,9.811174392700195,0.0008454317576251924,0.00021703483071178198,0.0012939050793647766,-0.015818608924746513,-0.015533342026174068,-0.0018017016118392348,0.0018837261013686657,-0.5145149230957031,0.010972023010253906,-0.018262874335050583,48.10689926147461,43.705631256103516,36.815147399902344,-0.0035714285913854837,-9.474756240844727,-1.6384690999984741,0.057651907205581665,0.0009722217801027,-0.000857247447129339,0.0010677233804017305,0.2617916762828827,0.26335620880126953,0.07851060479879379,0.004696889314800501,4.822962284088135,0.02567768096923828,0.2092161774635315,48.23240661621094,41.57283020019531,59.82297897338867,0.07500000298023224,1.0,LINEAR_WAYPOINT
1691284228.8150866,0.0,59.18,11.9,77.266845703125,35,1.695,-0.0,-0.0,11.9,81.625,36,-0.113,0.0,0.0,11.9,78.274658203125,35,0.452,-0.0,32.28,12.0,81.185546875,34,-1.0170000000000001,0.5265945196151733,-0.4673658311367035,9.810612678527832,0.008441580459475517,-0.0018621092895045877,-0.00029733707197010517,-0.015876051038503647,-0.01564006879925728,-0.0018017091788351536,-0.006014881655573845,-0.5116151571273804,0.007309913635253906,-0.04620128870010376,48.10689926147461,43.696449279785156,36.774993896484375,-0.009999999776482582,-9.499370574951172,-1.5848009586334229,0.07598665356636047,0.0032820263877511024,-0.0008612608071416616,0.02690206840634346,0.2617916762828827,0.26318359375,0.07850798219442368,-0.021272949874401093,4.785742282867432,0.06596088409423828,0.307644784450531,48.216915130615234,41.566707611083984,59.48180389404297,0.08238095045089722,1.0,LINEAR_WAYPOINT
1691284228.8469968,0.0,67.25,11.9,77.266845703125,36,2.1470000000000002,-0.0,-0.0,11.9,81.625,36,-0.113,0.0,0.0,11.9,78.274658203125,35,0.452,-0.0,53.8,12.0,81.185546875,34,-2.1470000000000002,0.581965446472168,-0.5129207372665405,9.807408332824707,0.001907304977066815,0.00023038977815303952,0.0013632903574034572,-0.015873773023486137,-0.015747785568237305,0.2617993950843811,-0.01592317596077919,-0.48753613233566284,0.014634132385253906,0.15365539491176605,48.10689926147461,43.70256805419922,36.759674072265625,0.013809523545205593,-9.52901554107666,-1.528725266456604,0.05038943886756897,-0.001303955796174705,0.0032981825061142445,0.00797939021140337,0.2617916762828827,0.2629537582397461,0.0,-0.023753581568598747,4.751202583312988,0.05131244659423828,0.2793276607990265,48.23240661621094,41.58506774902344,59.09489440917969,0.07904762029647827,0.0,WHEEL_WALKING
1691284228.8795853,0.0,147.95,11.9,77.267578125,35,7.91,-0.0,-0.0,11.9,81.625,36,-0.113,0.0,0.0,11.9,78.274658203125,35,0.452,0.023980823922402087,86.08,12.0,81.186279296875,33,-7.119,0.3102424442768097,-0.8059196472167969,9.74416732788086,0.015112126246094704,0.008722629398107529,-0.00648357393220067,-0.007487815339118242,-0.015345373190939426,0.2617993950843811,0.020511936396360397,-0.393017053604126,0.1098489761352539,0.7448304891586304,48.060672760009766,43.70256805419922,36.98497009277344,0.18435154855251312,-9.349821090698242,-1.5020222663879395,-0.09226518869400024,-0.01205908041447401,-0.01232233364135027,0.0010473455768078566,0.2617916762828827,0.26262569427490234,0.0,0.008227354846894741,4.677917957305908,0.06962299346923828,0.5432975888252258,48.201419830322266,41.578948974609375,58.91130447387695,0.14898177981376648,0.0,WHEEL_WALKING
1691284228.9109719,0.11990411961201043,139.88,11.9,77.269287109375,35,10.622,-0.0,-0.0,11.9,81.625,36,-0.113,0.0,0.0,11.9,78.274658203125,35,0.452,0.14388494353441253,56.49,12.0,81.188232421875,34,-9.605,0.3168114721775055,-0.6805946826934814,10.078535079956055,-0.014153435826301575,0.0025382894091308117,-0.07974507659673691,0.0009002370061352849,-0.011728444136679173,0.2617993950843811,0.19271938502788544,-0.19084613025188446,0.1647806167602539,0.7431703805923462,48.04526138305664,43.70256805419922,37.24518585205078,0.22293676435947418,-9.495485305786133,-1.5756365060806274,-0.1888771951198578,-0.10124757140874863,0.02684171125292778,-0.013198968954384327,0.2617916762828827,0.2625265121459961,0.0,-0.00831907894462347,4.696845054626465,0.06229877471923828,0.5433586835861206,48.1859245300293,41.56364822387695,58.787513732910156,0.1028938889503479,0.0,WHEEL_WALKING
1691284228.9450786,0.3357315349136292,83.39,11.9,77.27197265625,35,11.752,-0.0,-0.0,11.9,81.624755859375,36,-0.339,0.0,0.0,11.9,78.274658203125,35,0.452,0.3836931827584334,32.28,11.9,81.19140625,34,-10.057,0.23137226700782776,0.03297305107116699,9.486100196838379,-0.02563178725540638,0.009742151945829391,-0.13398747146129608,0.00947469100356102,-0.002637959085404873,0.2617993950843811,0.2710404098033905,-0.17422805726528168,0.2599954605102539,1.0316963195800781,48.01444625854492,43.71175003051758,37.424156188964844,0.27759915590286255,-9.387815475463867,-1.5938282012939453,-0.1958436667919159,-0.1779741495847702,0.00817237701267004,-0.023965489119291306,0.2617916762828827,0.2625713348388672,0.0,0.021671125665307045,4.689992904663086,0.05863666534423828,0.469845712184906,48.154937744140625,41.59424591064453,58.64213562011719,0.11789924651384354,0.0,WHEEL_WALKING
1691284228.9769313,0.5035973023704439,69.94,11.9,77.275390625,35,11.3,-0.023980823922402087,5.38,11.9,81.62451171875,35,-0.791,0.0,0.0,11.9,78.274658203125,35,0.452,0.527578126292846,24.21,12.0,81.194580078125,34,-9.605,0.3914460241794586,-0.5951557159423828,10.361214637756348,0.0016100844368338585,0.01621297001838684,-0.14407096803188324,0.017896777018904686,0.010644759982824326,0.2617993950843811,0.3264542818069458,-0.10703924298286438,0.054917335510253906,0.35171106457710266,48.091487884521484,43.73011016845703,37.86970138549805,0.12004287540912628,-9.512762069702148,-1.5313431024551392,-0.3381507992744446,-0.17487815022468567,-0.006695117335766554,-0.030557595193386078,0.2617916762828827,0.2624483108520508,0.0,0.013789842836558819,4.679447174072266,0.07328510284423828,0.5335676074028015,48.216915130615234,41.57283020019531,58.43329620361328,0.12433011829853058,0.0,WHEEL_WALKING
1691284229.0085728,0.5755397741376501,43.04,11.9,77.278564453125,35,10.509,-0.023980823922402087,8.07,11.9,81.62451171875,36,-1.0170000000000001,0.0,0.0,11.9,78.2744140625,35,0.452,0.551558950215248,16.14,12.0,81.197509765625,34,-9.153,0.6347345113754272,-0.05718514323234558,9.977042198181152,0.006533450912684202,0.005448062904179096,-0.15205471217632294,0.026304200291633606,0.02116715908050537,0.2617993950843811,0.25194162130355835,-0.17602713406085968,0.1244974136352539,0.6777929067611694,48.060672760009766,43.69950866699219,38.11967849731445,0.16291533410549164,-9.647579193115234,-1.7555943727493286,-0.07833205163478851,-0.16984333097934723,-0.011889391578733921,0.005685363430529833,0.2617916762828827,0.2623014450073242,0.0,-0.005106484517455101,4.701637268066406,0.06229877471923828,0.3906985819339752,48.216915130615234,41.57283020019531,58.2421875,0.10503751039505005,0.0,WHEEL_WALKING
1691284229.0390654,0.5995205980600522,34.97,11.9,77.28125,34,9.831,-0.0,13.45,11.9,81.62451171875,36,-1.0170000000000001,0.0,0.0,11.9,78.274658203125,35,0.678,0.551558950215248,21.52,11.9,81.199951171875,34,-8.927,0.8200873136520386,0.17281927168369293,9.804357528686523,0.009934725239872932,0.002943612402305007,-0.17098014056682587,0.03438176214694977,0.03119935467839241,0.2617993950843811,0.24545928835868835,-0.18285492062568665,0.0878763198852539,0.5523977279663086,48.076080322265625,43.705631256103516,38.27783966064453,0.1479099690914154,-9.643782615661621,-1.876407265663147,0.1358233094215393,-0.1497831493616104,-0.04716132581233978,0.019405506551265717,0.2617916762828827,0.26223278045654297,0.0,0.0035393196158111095,4.69347620010376,0.05497455596923828,0.43533191084861755,48.201419830322266,41.56364822387695,58.067813873291016,0.09738095104694366,0.0,WHEEL_WALKING
1691284229.0710626,0.5755397741376501,32.28,11.9,77.2841796875,35,9.492,-0.0,13.45,11.9,81.62451171875,36,-1.0170000000000001,0.0,2.69,11.9,78.27490234375,35,0.791,0.527578126292846,18.83,11.9,81.20263671875,34,-8.814,0.7699543237686157,-0.013245731592178345,9.863792419433594,0.02261211723089218,-0.015956802293658257,-0.1654825210571289,0.04276719689369202,0.03981903940439224,0.2617993950843811,0.2568093240261078,-0.20092549920082092,0.1098489761352539,0.6287000775337219,48.060672760009766,43.70256805419922,38.418148040771484,0.17363344132900238,-9.740920066833496,-1.7940194606781006,0.20857957005500793,-0.11467577517032623,-0.05421890318393707,0.04717255383729935,0.2617916762828827,0.26214122772216797,0.0,-0.013574511744081974,4.669930934906006,0.07328510284423828,0.5027320384979248,48.1859245300293,41.582008361816406,57.93130874633789,0.11897106468677521,0.0,WHEEL_WALKING
1691284229.1029496,0.551558950215248,40.35,11.9,77.286865234375,35,9.266,-0.0,13.45,11.9,81.62451171875,36,-1.0170000000000001,0.023980823922402087,0.0,11.9,78.27490234375,35,0.678,0.5035973023704439,24.21,11.9,81.205322265625,34,-9.040000000000001,0.4993641674518585,-0.24302342534065247,9.65169906616211,0.021089419722557068,-0.03066316619515419,-0.15567131340503693,0.05123431235551834,0.046964533627033234,0.2617993950843811,0.24580369889736176,-0.20279023051261902,0.2233743667602539,0.8906935453414917,48.01444625854492,43.705631256103516,38.580535888671875,0.2261521965265274,-9.580073356628418,-1.6923593282699585,0.22964632511138916,-0.09283272922039032,-0.06207334250211716,0.05744965374469757,0.2617916762828827,0.26215267181396484,0.0,-0.005907885730266571,4.674744606018066,0.06229877471923828,0.5568369626998901,48.1859245300293,41.557525634765625,57.80892562866211,0.10503751039505005,0.0,WHEEL_WALKING
