time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691279777.045014,0.551558950215248,32.28,11.9,1.14306640625,28,9.944,0.09592329568960835,193.68,11.9,0.720703125,29,-5.311,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.551558950215248,72.63,11.9,0.692626953125,28,-11.3,0.30886897444725037,-1.4943302869796753,9.750807762145996,0.015762872993946075,-0.00902403611689806,-0.11383602023124695,-0.19135065376758575,-0.19235676527023315,0.2617993950843811,0.2442048341035843,0.1713951826095581,0.1025247573852539,0.5597932934761047,48.02985382080078,38.56181335449219,42.337989807128906,0.1479099690914154,-9.240118980407715,-2.4413270950317383,0.00510832667350769,-0.13566820323467255,-0.032416265457868576,0.008889200165867805,0.2617916762828827,0.25879955291748047,0.0,0.002343183383345604,3.9370415210723877,0.12455463409423828,0.7550155520439148,48.1859245300293,35.9547119140625,43.901573181152344,0.17041800916194916,0.0,WHEEL_WALKING
1691279777.0772107,0.551558950215248,32.28,11.9,1.146240234375,28,9.944,0.07194247176720626,190.99,11.9,0.72119140625,29,-5.65,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.551558950215248,75.32,11.9,0.695556640625,28,-11.187000000000001,0.3606847822666168,-1.2271318435668945,9.567377090454102,0.015862952917814255,-0.016121895983815193,-0.09767846018075943,-0.18296442925930023,-0.18443462252616882,0.2617993950843811,0.1813558042049408,0.132679745554924,0.1721048355102539,0.7899233102798462,48.01444625854492,38.55569076538086,42.39501953125,0.21114683151245117,-9.333205223083496,-2.5454139709472656,-0.0020452290773391724,-0.13498720526695251,-0.04568566381931305,-0.019450489431619644,0.2617916762828827,0.25908470153808594,0.0,0.06286460906267166,3.9824752807617188,0.09159564971923828,0.6498556137084961,48.1859245300293,35.945533752441406,44.22489547729492,0.156484454870224,0.0,WHEEL_WALKING
1691279777.109478,0.551558950215248,24.21,11.9,1.14892578125,28,9.944,0.07194247176720626,193.68,11.9,0.7216796875,29,-5.537,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.5755397741376501,75.32,11.9,0.69873046875,28,-11.187000000000001,0.349433034658432,-1.1199876070022583,9.51698112487793,0.027393905445933342,-0.021227296441793442,-0.09361394494771957,-0.17456774413585663,-0.17662669718265533,0.2617993950843811,0.20274613797664642,0.12787704169750214,0.2233743667602539,0.7909767031669617,47.937400817871094,38.57099151611328,42.433650970458984,0.23365487158298492,-9.328543663024902,-2.6397805213928223,0.06387433409690857,-0.14701010286808014,-0.05499874800443649,0.014634387567639351,0.2617916762828827,0.25911903381347656,0.0,0.0016497084870934486,3.9709928035736084,0.14652729034423828,0.7943869829177856,48.13944625854492,35.94859313964844,44.51014709472656,0.17363344132900238,0.0,WHEEL_WALKING
1691279777.141327,0.551558950215248,24.21,11.9,1.152099609375,28,9.944,0.07194247176720626,212.51,11.9,0.72216796875,29,-5.65,0.0,-26.9,11.9,0.994873046875,29,-1.0170000000000001,0.5755397741376501,75.32,11.9,0.70166015625,28,-11.187000000000001,0.2616572082042694,-1.9937375783920288,10.018636703491211,0.0426211915910244,-0.05154412239789963,-0.07597386837005615,-0.16617105901241302,-0.16652457416057587,0.2617993950843811,0.2831946313381195,0.19372127950191498,0.029282569885253906,0.21474283933639526,48.076080322265625,38.56793212890625,42.52901077270508,0.09952381253242493,-9.298151016235352,-2.7177059650421143,0.08866146206855774,-0.1538163423538208,-0.0683102235198021,0.01826576516032219,0.2617916762828827,0.25906848907470703,0.0,0.010122855193912983,3.9804487228393555,0.15018939971923828,0.8734006285667419,48.12395095825195,35.9547119140625,44.90360641479492,0.19614148139953613,0.0,WHEEL_WALKING
1691279777.173302,0.5755397741376501,21.52,11.9,1.15478515625,28,9.944,0.07194247176720626,220.57999999999998,11.9,0.72265625,29,-5.65,0.0,-26.9,11.9,0.994873046875,29,-1.0170000000000001,0.5755397741376501,75.32,11.9,0.70458984375,28,-11.187000000000001,0.3752472698688507,-1.7381649017333984,9.901901245117188,0.0468212328851223,-0.04723507910966873,-0.07578925788402557,-0.15784478187561035,-0.15901337563991547,0.2617993950843811,0.2347090095281601,0.17983156442642212,0.0732278823852539,0.42824655771255493,48.04526138305664,38.57405090332031,42.611961364746094,0.11682743579149246,-9.269577026367188,-2.3772473335266113,0.014113783836364746,-0.146733358502388,-0.04444461688399315,0.013296125456690788,0.2617916762828827,0.25899791717529297,0.0,0.0162375345826149,3.984692096710205,0.21244525909423828,0.9559361338615417,48.154937744140625,35.94859313964844,45.65712356567383,0.22400857508182526,0.0,WHEEL_WALKING
1691279777.2050052,0.5755397741376501,21.52,11.8,1.157958984375,28,9.831,0.07194247176720626,185.60999999999999,11.9,0.72314453125,29,-5.65,0.0,-26.9,11.9,0.994873046875,29,-1.0170000000000001,0.5755397741376501,69.94,11.9,0.70751953125,28,-11.187000000000001,0.41335275769233704,-1.6837894916534424,9.877455711364746,0.04474189504981041,-0.038795359432697296,-0.07823728770017624,-0.14934808015823364,-0.15121877193450928,0.2617993950843811,0.2142951935529709,0.16085708141326904,0.0805521011352539,0.5538716316223145,48.04526138305664,38.55569076538086,42.6881103515625,0.15969988703727722,-9.24328327178955,-2.369218111038208,-0.03136067092418671,-0.15251000225543976,-0.04091332480311394,-0.0023637302219867706,0.2617916762828827,0.2590608596801758,0.0,0.014433005824685097,4.09185791015625,0.09159564971923828,0.6669003367424011,48.201419830322266,35.95165252685547,46.152984619140625,0.156484454870224,0.0,WHEEL_WALKING
1691279777.2387846,0.5755397741376501,21.52,11.9,1.160888671875,28,9.605,0.09592329568960835,182.92,11.9,0.7236328125,29,-5.65,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.5755397741376501,59.18,11.9,0.71044921875,28,-11.074,0.49883487820625305,-1.1646214723587036,9.782110214233398,0.03912195935845375,-0.025336019694805145,-0.09275777637958527,-0.14093829691410065,-0.14286790788173676,0.2617993950843811,0.23239612579345703,0.13249967992305756,0.1428079605102539,0.7520310282707214,48.02985382080078,38.57405090332031,42.734474182128906,0.19614148139953613,-9.390298843383789,-2.492480754852295,0.03709408640861511,-0.1523599922657013,-0.061753593385219574,0.011034538969397545,0.2617916762828827,0.25902557373046875,0.0,0.004485776647925377,4.083019733428955,0.14286518096923828,0.7828179001808167,48.170433044433594,35.95777130126953,46.37731170654297,0.1854233592748642,0.0,WHEEL_WALKING
1691279777.2697623,0.5755397741376501,18.83,11.9,1.163818359375,28,9.379,0.09592329568960835,177.54,11.9,0.72412109375,29,-5.424,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.5755397741376501,53.8,11.9,0.71337890625,28,-10.961,0.48640260100364685,-0.9583346843719482,9.611350059509277,0.029794752597808838,-0.014929194003343582,-0.09892309457063675,-0.13258010149002075,-0.13487058877944946,0.2617993950843811,0.16325139999389648,0.11159221827983856,0.2050638198852539,0.8627758026123047,47.98362731933594,38.56487274169922,42.76097106933594,0.23687030375003815,-9.316946029663086,-2.6263039112091064,0.10115620493888855,-0.14931386709213257,-0.06591035425662994,0.012734321877360344,0.2617916762828827,0.25897979736328125,0.0,0.0042775580659508705,4.090782165527344,0.15018939971923828,0.8634994029998779,48.154937744140625,35.95777130126953,46.73734664916992,0.21114683151245117,0.0,WHEEL_WALKING
1691279777.301721,0.551558950215248,24.21,11.9,1.16650390625,28,9.379,0.09592329568960835,161.4,11.9,0.724609375,29,-5.085,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.5755397741376501,45.73,11.9,0.71630859375,28,-10.396,0.5210316181182861,-1.864923119544983,10.082132339477539,0.03061511553823948,-0.024378951638936996,-0.0933360904455185,-0.12408313155174255,-0.12446396052837372,0.2617993950843811,0.25279444456100464,0.15925651788711548,0.040268898010253906,0.26747605204582214,48.060672760009766,38.577110290527344,42.849876403808594,0.10182207822799683,-9.287342071533203,-2.6452155113220215,0.18660488724708557,-0.15030527114868164,-0.06034070625901222,0.014139041304588318,0.2617916762828827,0.25887107849121094,0.0,0.0011166436597704887,4.109857559204102,0.17582416534423828,0.8847116827964783,48.12395095825195,35.95777130126953,47.22471237182617,0.2100750207901001,0.0,WHEEL_WALKING
1691279777.3332195,0.551558950215248,29.59,11.9,1.169189453125,28,9.379,0.07194247176720626,169.47,11.9,0.72509765625,28,-4.972,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.5755397741376501,51.11,11.9,0.719482421875,28,-10.17,0.577613353729248,-1.748907446861267,9.882406234741211,0.024264555424451828,-0.01386483758687973,-0.09610814601182938,-0.11588724702596664,-0.11660522222518921,0.2617993950843811,0.1937839686870575,0.14263254404067993,0.058579444885253906,0.40715375542640686,48.060672760009766,38.57099151611328,42.89748001098633,0.12433011829853058,-9.283773422241211,-2.4116976261138916,0.09171488881111145,-0.13521979749202728,-0.030731359496712685,-0.003118900116533041,0.2617916762828827,0.25895023345947266,0.0,-0.014567471109330654,4.217244625091553,0.09525775909423828,0.651839017868042,48.201419830322266,35.939414978027344,47.68143844604492,0.13719184696674347,0.0,WHEEL_WALKING
1691279777.3652508,0.551558950215248,24.21,11.9,1.172119140625,28,9.379,0.07194247176720626,174.85,11.9,0.7255859375,28,-4.859,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.5755397741376501,37.66,11.9,0.72216796875,28,-9.944,0.6348013877868652,-1.3611847162246704,9.868975639343262,0.022011838853359222,-0.008549610152840614,-0.09530137479305267,-0.10756071656942368,-0.108756884932518,0.2617993950843811,0.21226292848587036,0.11655150353908539,0.1171731948852539,0.6151809692382812,48.02985382080078,38.56793212890625,42.94990921020508,0.14469453692436218,-9.323512077331543,-2.456598997116089,0.03401342034339905,-0.12914974987506866,-0.03428458049893379,0.003965950105339289,0.2617916762828827,0.2589998245239258,0.0,-0.0026706219650804996,4.208798408508301,0.12455463409423828,0.7674539685249329,48.1859245300293,35.9547119140625,47.881561279296875,0.17041800916194916,0.0,WHEEL_WALKING
1691279777.3971002,0.551558950215248,26.9,11.9,1.175048828125,28,9.379,0.07194247176720626,166.78,11.9,0.725830078125,28,-4.633,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.551558950215248,40.35,11.9,0.724853515625,28,-9.831,0.5976161956787109,-1.0338733196258545,9.824230194091797,0.01693364605307579,-0.004450394306331873,-0.09998804330825806,-0.09919674694538116,-0.10097610205411911,0.2617993950843811,0.18884536623954773,0.09880523383617401,0.1684427261352539,0.6925628781318665,47.9990348815918,38.56487274169922,42.98294448852539,0.1929260492324829,-9.325804710388184,-2.518017053604126,0.044194579124450684,-0.13040679693222046,-0.04164921119809151,0.004866290837526321,0.2617916762828827,0.2589445114135742,0.0,-0.004472754895687103,4.229701519012451,0.12821674346923828,0.7481364011764526,48.1859245300293,35.96389389038086,48.14509963989258,0.18006430566310883,0.0,WHEEL_WALKING
1691279777.4289393,0.551558950215248,24.21,11.9,1.177734375,28,9.379,0.07194247176720626,177.54,11.9,0.72607421875,28,-4.407,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.527578126292846,40.35,11.9,0.727294921875,28,-9.831,0.4907030165195465,-0.8523814678192139,9.690391540527344,0.01296477485448122,-0.004593446850776672,-0.10451239347457886,-0.09081262350082397,-0.09328998625278473,0.2617993950843811,0.20546182990074158,0.0839739590883255,0.2380228042602539,0.8958200216293335,47.96821594238281,38.56181335449219,43.00973892211914,0.2304394394159317,-9.339055061340332,-2.671416759490967,0.1406286358833313,-0.13689202070236206,-0.04692137986421585,0.004261614754796028,0.2617916762828827,0.2589426040649414,0.0,-0.002609681338071823,4.266185760498047,0.10990619659423828,0.6959666609764099,48.170433044433594,35.9547119140625,48.48078155517578,0.15755626559257507,0.0,WHEEL_WALKING
1691279777.46121,0.527578126292846,24.21,11.9,1.18017578125,28,9.379,0.047961647844804174,188.29999999999998,11.9,0.726318359375,28,-4.407,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.527578126292846,43.04,11.9,0.730224609375,28,-9.944,0.4558175504207611,-1.8663250207901,9.83189582824707,0.019855549558997154,-0.01810665801167488,-0.09310764074325562,-0.08241959661245346,-0.08363223820924759,0.2617993950843811,0.23325736820697784,0.1756211817264557,0.029282569885253906,0.18775250017642975,48.076080322265625,38.5862922668457,43.090545654296875,0.0776190459728241,-9.350132942199707,-2.73907732963562,0.12355974316596985,-0.14647316932678223,-0.044331878423690796,0.005776267498731613,0.2617916762828827,0.2589540481567383,0.0,-0.025421131402254105,4.3072967529296875,0.10990619659423828,0.6766298413276672,48.13944625854492,35.95777130126953,48.61410140991211,0.1479099690914154,0.0,WHEEL_WALKING
1691279777.4930074,0.527578126292846,29.59,11.9,1.182861328125,28,9.379,0.047961647844804174,185.60999999999999,11.9,0.7265625,28,-4.407,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.527578126292846,43.04,11.9,0.73291015625,28,-10.057,0.554082989692688,-1.5982791185379028,9.855484962463379,0.02732272818684578,-0.014843862503767014,-0.09375334531068802,-0.0740668848156929,-0.07591262459754944,0.2617993950843811,0.2321220338344574,0.17534562945365906,0.043931007385253906,0.2304939180612564,48.076080322265625,38.57099151611328,43.16688919067383,0.10396569967269897,-9.182971000671387,-2.426854133605957,-0.045046791434288025,-0.13075056672096252,-0.02119101583957672,-0.0031224163249135017,0.2617916762828827,0.25905418395996094,0.0,0.00994480587542057,4.325549602508545,0.11723041534423828,0.6953354477882385,48.201419830322266,35.97307205200195,48.906185150146484,0.16934619843959808,0.0,WHEEL_WALKING
1691279777.5255384,0.527578126292846,32.28,11.9,1.185546875,28,9.492,0.023980823922402087,185.60999999999999,11.9,0.7265625,28,-4.5200000000000005,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.527578126292846,37.66,11.9,0.735595703125,28,-10.057,0.5901775360107422,-1.2868775129318237,9.83988094329834,0.02740272507071495,-0.00956914946436882,-0.09599291533231735,-0.06566626578569412,-0.06831405311822891,0.2617993950843811,0.20220303535461426,0.1657428741455078,0.0878763198852539,0.5423055291175842,48.076080322265625,38.56487274169922,43.22785568237305,0.14255091547966003,-9.251322746276855,-2.479154586791992,-0.02422375977039337,-0.1334971785545349,-0.041983429342508316,0.001591517822816968,0.2617916762828827,0.2590055465698242,0.0,0.01210238691419363,4.344864368438721,0.12455463409423828,0.7411783933639526,48.201419830322266,35.96389389038086,49.110191345214844,0.1639871448278427,0.0,WHEEL_WALKING
1691279777.5572011,0.527578126292846,26.9,11.9,1.1884765625,29,9.379,0.023980823922402087,174.85,11.9,0.72705078125,28,-4.407,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.527578126292846,45.73,11.9,0.73876953125,28,-10.057,0.5239666700363159,-0.9659839868545532,9.680572509765625,0.018379386514425278,-0.007740798871964216,-0.10515747219324112,-0.05730360746383667,-0.06045874208211899,0.2617993950843811,0.20326291024684906,0.14314913749694824,0.1794290542602539,0.7498982548713684,48.01444625854492,38.56487274169922,43.26244354248047,0.20685958862304688,-9.26068115234375,-2.5754306316375732,0.04753515124320984,-0.13896888494491577,-0.043573953211307526,0.004842396825551987,0.2617916762828827,0.2589607238769531,0.0,-0.008112598210573196,4.352091312408447,0.15751361846923828,0.804641842842102,48.170433044433594,35.95165252685547,49.406803131103516,0.19078242778778076,0.0,WHEEL_WALKING
1691279777.5890863,0.527578126292846,24.21,11.9,1.191162109375,29,9.153,0.023980823922402087,177.54,11.9,0.72705078125,28,-4.181,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.551558950215248,37.66,11.9,0.74169921875,28,-9.831,0.49623778462409973,-0.865697979927063,9.51644515991211,0.020827684551477432,-0.0056983185932040215,-0.11037369072437286,-0.04892472177743912,-0.05222063511610031,0.2617993950843811,0.21410644054412842,0.1287531554698944,0.2343606948852539,0.8970112800598145,47.95280838012695,38.56181335449219,43.31144714355469,0.23365487158298492,-9.257329940795898,-2.6795871257781982,0.14545151591300964,-0.14879357814788818,-0.051673248410224915,0.006640164647251368,0.2617916762828827,0.25897979736328125,0.0,0.006108845584094524,4.344120979309082,0.19413471221923828,0.950689435005188,48.13944625854492,35.95777130126953,49.80335235595703,0.2057877779006958,0.0,WHEEL_WALKING
1691279777.6209946,0.527578126292846,18.83,11.9,1.19384765625,29,9.153,0.023980823922402087,174.85,11.9,0.727294921875,28,-4.0680000000000005,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.551558950215248,26.9,11.9,0.744384765625,28,-9.379,0.6190457344055176,-1.8188053369522095,10.005393028259277,0.025720639154314995,-0.011858120560646057,-0.10245542973279953,-0.04053954780101776,-0.04177756980061531,0.2617993950843811,0.2797648012638092,0.20160771906375885,0.029282569885253906,0.1585518717765808,48.060672760009766,38.55569076538086,43.398040771484375,0.10396569967269897,-9.2533540725708,-2.6963272094726562,0.17608699202537537,-0.1541656255722046,-0.053667765110731125,0.0067255995236337185,0.2617916762828827,0.25885963439941406,0.0,-0.021369334310293198,4.369322299957275,0.19779682159423828,0.925175130367279,48.108455657958984,35.97919464111328,50.358551025390625,0.2261521965265274,0.0,WHEEL_WALKING
1691279777.6534774,0.527578126292846,26.9,11.9,1.19677734375,29,9.153,0.023980823922402087,174.85,11.9,0.7275390625,28,-3.955,0.0,-26.9,11.9,0.994873046875,29,-1.0170000000000001,0.527578126292846,32.28,12.0,0.7470703125,28,-9.379,0.6309893131256104,-1.5350595712661743,9.859796524047852,0.028812875971198082,-0.009667836129665375,-0.10123205184936523,-0.03218422085046768,-0.033678628504276276,0.2617993950843811,0.25525933504104614,0.16684114933013916,0.0732278823852539,0.41118890047073364,48.02985382080078,38.56181335449219,43.48152542114258,0.14040729403495789,-9.284322738647461,-2.459618091583252,-0.010248690843582153,-0.1302241086959839,-0.03888696804642677,0.0012993693817406893,0.2617916762828827,0.25880908966064453,0.0,-0.019993098452687263,4.381864070892334,0.23441791534423828,1.0098674297332764,48.13944625854492,35.96389389038086,51.311641693115234,0.24437299370765686,0.0,WHEEL_WALKING
1691279777.6853194,0.527578126292846,5.38,11.9,1.199462890625,29,8.023,0.023980823922402087,177.54,11.9,0.7275390625,29,-3.842,0.0,-26.9,11.9,0.994873046875,29,-1.0170000000000001,0.527578126292846,18.83,11.9,0.749755859375,28,-8.362,0.5989977121353149,-1.2757967710494995,9.767029762268066,0.02272026054561138,-0.009837599471211433,-0.10589517652988434,-0.023753756657242775,-0.025845281779766083,-0.0,0.21087414026260376,0.14025035500526428,0.047593116760253906,0.3992931544780731,48.076080322265625,38.57099151611328,43.435516357421875,0.11468381434679031,-9.287707328796387,-2.500635862350464,-0.02504245936870575,-0.12712816894054413,-0.04674864932894707,-0.0008199582807719707,0.2617916762828827,0.25899219512939453,-0.0,0.01749599352478981,4.486398696899414,0.12455463409423828,0.7555854916572571,48.1859245300293,35.96389389038086,51.68931198120117,0.18006430566310883,1.0,NAIVE
