time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691279984.8683107,0.0,-164.09,11.9,5.799560546875,31,-3.277,0.839328837284073,277.07,11.9,5.4794921875,30,-20.792,0.6954438937496605,392.74,11.8,5.728515625,30,19.549,0.4796164784480417,61.87,11.9,5.410400390625,29,-10.17,0.2881680428981781,0.10107600688934326,9.833970069885254,0.00884800124913454,0.0018457167316228151,0.22945533692836761,-0.6384016871452332,-0.637881338596344,-0.2617993950843811,-0.25228357315063477,0.9880362749099731,0.1135110855102539,-0.613554060459137,48.060672760009766,41.59424591064453,45.33946990966797,-0.16720257699489594,-9.620621681213379,0.18170177936553955,-0.1876918077468872,0.04360983148217201,0.015971839427947998,0.019287144765257835,0.0,0.0003757476806640625,0.0,-0.013247761875391006,0.4683390259742737,0.007367134094238281,0.05139604210853577,48.216915130615234,38.72705078125,32.71955108642578,0.009285714477300644,0.0,STARTUP
1691279984.8999953,0.0,-164.09,11.9,5.799560546875,31,-3.277,0.8633096612064751,242.1,12.0,5.483642578125,30,-20.566,0.6954438937496605,360.46,11.8,5.731689453125,30,19.549,0.5035973023704439,61.87,11.9,5.4130859375,29,-10.17,0.3502183258533478,0.06113134324550629,9.81008529663086,0.010166293941438198,-0.0024637775495648384,0.22643253207206726,-0.6466913223266602,-0.6461235880851746,-0.2617993950843811,-0.2591187059879303,1.0357331037521362,0.1721048355102539,-0.7768071293830872,48.02985382080078,41.58506774902344,45.40363311767578,-0.2143622785806656,-9.656917572021484,0.19270288944244385,-0.1703163981437683,0.04066337272524834,0.019724611192941666,0.0144219184294343,0.0,0.000247955322265625,0.0,0.003866066224873066,0.4585593342781067,0.011029243469238281,0.08308351784944534,48.201419830322266,38.74541091918945,32.714256286621094,0.016904762014746666,0.0,STARTUP
1691279984.9322433,0.0,-164.09,11.9,5.799560546875,31,-3.277,0.8872904851288772,236.72,11.9,5.48876953125,30,-20.566,0.6954438937496605,363.15,11.8,5.735595703125,30,19.549,0.5035973023704439,67.25,11.9,5.416015625,30,-10.17,0.3036278784275055,0.18517468869686127,9.948403358459473,0.0025938721373677254,-0.0025124456733465195,0.2280702292919159,-0.6550990343093872,-0.6542877554893494,-0.2617993950843811,-0.2511427700519562,1.0528361797332764,0.1684427261352539,-0.7933806777000427,48.02985382080078,41.578948974609375,45.458251953125,-0.2218649536371231,-9.685371398925781,0.30129382014274597,-0.21465232968330383,0.04581958055496216,0.012085746973752975,0.014485773630440235,0.0,0.00026035308837890625,0.0,-0.002230405807495117,0.4649856686592102,0.011029243469238281,0.022957749664783478,48.201419830322266,38.751529693603516,32.708740234375,0.0057142856530845165,0.0,STARTUP
1691279984.9641058,0.0,-158.71,11.9,5.799560546875,31,-3.277,0.9112713090512793,244.79,11.9,5.493408203125,30,-20.227,0.6954438937496605,357.77,11.9,5.7392578125,30,19.323,0.5035973023704439,78.01,11.9,5.418701171875,30,-10.283,0.4605199992656708,0.38988620042800903,9.536798477172852,-0.008031560108065605,0.002301646862179041,0.21020357310771942,-0.6634299755096436,-0.6646106839179993,-0.2617993950843811,-0.2567218542098999,1.0317375659942627,0.032944679260253906,-0.1798432618379593,48.076080322265625,41.5911865234375,45.54438400268555,-0.08809524029493332,-9.623612403869629,0.14873602986335754,-0.13890495896339417,0.03485406935214996,-0.0003466089256107807,0.01572725735604763,0.0,0.00035381317138671875,0.0,0.02593746781349182,0.45616307854652405,0.011029243469238281,0.0448523610830307,48.23240661621094,38.72705078125,32.70132827758789,0.008333333767950535,0.0,STARTUP
1691279984.9968963,0.0,-164.09,11.9,5.799560546875,31,-3.277,0.9112713090512793,255.54999999999998,11.9,5.498046875,30,-20.001,0.6954438937496605,352.39,11.8,5.74267578125,30,19.097,0.5035973023704439,72.63,11.9,5.42138671875,30,-10.622,0.3713594973087311,0.09726107120513916,9.507126808166504,-0.009492817334830761,-0.0011184560135006905,0.2005791962146759,-0.6718392372131348,-0.671714723110199,-0.2617993950843811,-0.18037183582782745,1.0752817392349243,0.1061868667602539,-0.5205646753311157,48.04526138305664,41.57283020019531,45.667747497558594,-0.13719184696674347,-9.681574821472168,0.17169877886772156,-0.09355321526527405,0.016971014440059662,0.00043090118560940027,0.009698156267404556,0.0,0.00029850006103515625,0.0,-0.0046082474291324615,0.4643656611442566,0.007367134094238281,-0.003281956072896719,48.23240661621094,38.73011016845703,32.6951904296875,-0.002142857061699033,0.0,STARTUP
1691279985.027922,0.0,-164.09,11.9,5.799560546875,31,-3.277,0.8872904851288772,269.0,11.9,5.50244140625,31,-20.114,0.6954438937496605,365.84,11.8,5.746337890625,30,18.984,0.5035973023704439,86.08,11.9,5.424072265625,30,-10.735,0.33848944306373596,0.15332919359207153,9.81576919555664,-0.009375710971653461,-0.005396487656980753,0.19961044192314148,-0.679573118686676,-0.678347110748291,-0.22042302787303925,-0.18531908094882965,1.0528440475463867,0.0915384292602539,-0.5429261922836304,48.060672760009766,41.5911865234375,45.70895767211914,-0.13719184696674347,-9.686777114868164,0.22185936570167542,-0.13694438338279724,0.008131587877869606,0.01869502291083336,-0.00042473862413316965,0.0,0.00033473968505859375,0.0,-0.01040991023182869,0.44787293672561646,0.014691352844238281,0.09627287834882736,48.23240661621094,38.72705078125,32.6895751953125,0.0069047617726027966,0.0,STARTUP
1691279985.0599878,0.0,-158.71,11.9,5.799560546875,31,-3.277,0.8633096612064751,260.93,11.9,5.506591796875,31,-18.758,0.6714630698272585,365.84,11.8,5.74951171875,30,17.854,0.5035973023704439,72.63,11.9,5.426513671875,30,-10.057,0.45216986536979675,0.011199221014976501,9.856826782226562,0.01257535070180893,-0.005003991536796093,0.20637604594230652,-0.6859275102615356,-0.6848989129066467,-0.17874717712402344,-0.22603069245815277,1.0510681867599487,0.062241554260253906,-0.38123199343681335,48.076080322265625,41.600364685058594,45.640419006347656,-0.1361200362443924,-9.763856887817383,0.2624557614326477,-0.0992746353149414,0.0050910175777971745,0.021661709994077682,-0.0030458420515060425,0.0,0.00032329559326171875,0.0,-0.003263183869421482,0.4468294084072113,0.011029243469238281,0.07108943909406662,48.216915130615234,38.74235153198242,32.68341827392578,0.013809523545205593,0.0,STARTUP
1691279985.0919495,0.0,-164.09,11.9,5.799560546875,31,-3.277,0.7913671894392689,269.0,11.8,5.510009765625,31,-17.176000000000002,0.6235014219824543,384.67,11.8,5.752197265625,30,16.724,0.5035973023704439,64.56,11.9,5.428955078125,30,-9.040000000000001,0.583528995513916,-0.11173853278160095,10.000032424926758,0.0066509367898106575,-0.0034626484848558903,0.1824864000082016,-0.6909857988357544,-0.6904563903808594,-0.13677681982517242,-0.15142245590686798,1.0611449480056763,0.040268898010253906,-0.30830150842666626,48.091487884521484,41.578948974609375,45.51557159423828,-0.11146838217973709,-9.70103645324707,0.27019110321998596,0.01279643177986145,0.0009317572112195194,0.022540830075740814,-0.005435735918581486,0.0,0.00032901763916015625,0.0,0.004940696060657501,0.4518209993839264,0.007367134094238281,-0.028445657342672348,48.23240661621094,38.74235153198242,32.676422119140625,0.014047618955373764,0.0,STARTUP
1691279985.1242726,0.0,-166.78,11.9,5.799560546875,31,-3.277,0.6954438937496605,260.93,12.0,5.51318359375,30,-14.577,0.551558950215248,387.36,11.8,5.7548828125,30,14.577,0.45563565452563964,48.42,11.9,5.431396484375,29,-7.458,0.6514263153076172,0.03800468146800995,9.666543960571289,0.008513081818819046,0.0019438746385276318,0.13662438094615936,-0.6947032809257507,-0.6960413455963135,-0.09473968297243118,-0.12283094972372055,1.068641185760498,0.0036478042602539062,0.06260795146226883,48.10689926147461,41.582008361816406,45.29652404785156,-0.02738095261156559,-9.723055839538574,0.29365071654319763,-0.01141655445098877,-0.006655549164861441,0.018616672605276108,-0.004100387450307608,0.0,0.00041103363037109375,0.0,0.01876944676041603,0.4395233392715454,0.011029243469238281,0.05361047387123108,48.23240661621094,38.72399139404297,32.669857025146484,0.012857142835855484,0.0,STARTUP
1691279985.1561098,0.0,-161.4,11.9,5.799560546875,31,-3.277,0.5755397741376501,263.62,12.0,5.515625,30,-12.091000000000001,0.45563565452563964,411.57,11.9,5.756591796875,30,12.656,0.3836931827584334,29.59,11.9,5.432861328125,30,-5.537,0.6968187093734741,0.007179677486419678,9.73976993560791,0.007428993936628103,0.0001676538959145546,0.10458836704492569,-0.6970568895339966,-0.6992819905281067,-0.05304551497101784,-0.07788783311843872,1.11021089553833,0.0036478042602539062,0.09037002176046371,48.10689926147461,41.58506774902344,45.11886978149414,-0.011428571306169033,-9.647151947021484,0.1965642273426056,0.07158166170120239,-0.006971049588173628,0.009387282654643059,-0.000785655400250107,0.0,0.00033092498779296875,0.0,-0.006984054110944271,0.437802255153656,0.011029243469238281,0.05034608766436577,48.247901916503906,38.72705078125,32.66090774536133,0.011666666716337204,0.0,STARTUP
1691279985.1881938,0.0,-164.09,11.9,5.799560546875,31,-3.277,0.45563565452563964,252.85999999999999,11.9,5.517333984375,31,-9.831,0.3597123588360313,390.05,11.9,5.758056640625,30,10.735,0.31175071099122714,16.14,11.9,5.43408203125,30,-3.729,0.6929630041122437,-0.05736705660820007,9.774477005004883,-0.0005665495991706848,0.0013103996170684695,0.06350333243608475,-0.6980879902839661,-0.7011310458183289,-0.010699464939534664,-0.015920765697956085,1.144181251525879,0.007309913635253906,0.17504684627056122,48.10689926147461,41.58812713623047,44.94525146484375,0.022380951792001724,-9.660258293151855,0.2382265031337738,0.07852959632873535,-0.011218874715268612,0.008290247060358524,-0.0018527498468756676,0.0,0.00028705596923828125,0.0,-0.0016829334199428558,0.43619394302368164,0.011029243469238281,0.020795585587620735,48.247901916503906,38.739288330078125,32.65496826171875,0.016190476715564728,0.0,STARTUP
1691279985.2199788,0.0,-161.4,11.9,5.799560546875,31,-3.277,0.31175071099122714,285.14,11.9,5.518310546875,31,-7.345000000000001,0.23980823922402086,419.64,11.8,5.758544921875,30,8.701,0.21582741530161878,10.76,11.9,5.434814453125,30,-2.0340000000000003,0.7769001722335815,-0.020633161067962646,9.905801773071289,0.002839889843016863,0.002689683809876442,0.02742835506796837,-0.6981111168861389,-0.7018413543701172,0.0,-0.025280391797423363,1.1798348426818848,0.018296241760253906,0.2888713479042053,48.10689926147461,41.57283020019531,44.779109954833984,0.03642857074737549,-9.675895690917969,0.2752474844455719,0.03407210111618042,-0.011362787336111069,0.004203260876238346,-0.00026229710783809423,0.0,0.0002574920654296875,0.0,-0.01621965877711773,0.4372943639755249,0.011029243469238281,0.02297774888575077,48.23240661621094,38.739288330078125,32.64888000488281,0.0019047618843615055,0.0,STARTUP
1691279985.25239,0.0,-166.78,11.9,5.799560546875,31,-3.277,0.1678657674568146,322.8,11.9,5.518310546875,31,-6.102,0.11990411961201043,427.71,11.9,5.7587890625,30,7.797000000000001,0.11990411961201043,21.52,11.9,5.434814453125,30,-1.1300000000000001,0.7098182439804077,0.16699716448783875,9.89564037322998,-0.0006924949702806771,-0.00112901721149683,0.0006085500353947282,-0.6981111168861389,-0.70182865858078,0.0,-0.002644792664796114,1.1991169452667236,0.029282569885253906,0.2484186440706253,48.10689926147461,41.59424591064453,44.610477447509766,0.0535714291036129,-9.62873363494873,0.3005622923374176,-0.13731354475021362,0.003573805093765259,0.0071785179898142815,0.0009015776449814439,0.0,0.0002880096435546875,0.0,-0.000984126701951027,0.43094488978385925,0.011029243469238281,0.02407258003950119,48.23240661621094,38.73316955566406,32.64175033569336,0.011428571306169033,0.0,IDLE
1691279985.2845092,0.0,-207.13,11.9,5.7998046875,31,-3.277,0.047961647844804174,317.42,11.9,5.518310546875,31,-5.989,0.047961647844804174,441.15999999999997,11.9,5.7587890625,30,7.684,0.047961647844804174,18.83,11.9,5.43505859375,30,-0.791,0.3278590142726898,0.33500397205352783,9.778240203857422,-0.0035417000763118267,-0.00021721790835727006,-0.004931353963911533,-0.6981111168861389,-0.7017638683319092,0.0,0.011763978749513626,1.2422547340393066,0.025620460510253906,0.23800115287303925,48.10689926147461,41.582008361816406,44.394832611083984,0.05880952253937721,-9.647444725036621,0.26243099570274353,-0.3847786784172058,0.0035239995922893286,0.003877609968185425,0.00024790948373265564,0.0,0.0003147125244140625,0.0,0.0072540901601314545,0.4272472560405731,0.011029243469238281,0.10285720229148865,48.23240661621094,38.736228942871094,32.637901306152344,0.005238095298409462,0.0,IDLE
1691279985.315966,0.0,-217.89,11.9,5.7998046875,31,-3.729,-0.0,317.42,11.9,5.518310546875,31,-5.876,0.0,433.09,11.8,5.7587890625,30,7.684,-0.0,13.45,11.9,5.43505859375,30,-0.678,0.35816070437431335,0.2549472153186798,9.798116683959961,0.00252719153650105,0.00208035740070045,-0.00031469608074985445,-0.6981111168861389,-0.7016773819923401,0.0,0.01098826713860035,1.279687762260437,0.025620460510253906,0.20747555792331696,48.10689926147461,41.5911865234375,44.24403381347656,0.05000000074505806,-9.6325044631958,0.26172196865081787,-0.34920328855514526,-0.005281609017401934,-0.00873593334108591,0.0005071313353255391,0.0,0.000240325927734375,0.0,-0.02118508331477642,0.42781180143356323,0.011029243469238281,0.043770283460617065,48.23240661621094,38.72093200683594,32.630069732666016,0.009999999776482582,0.0,IDLE
1691279985.3479836,0.023980823922402087,-209.82,11.9,5.800048828125,31,-3.955,-0.0,317.42,11.9,5.518310546875,31,-5.876,0.0,433.09,11.9,5.7587890625,30,7.684,-0.0,16.14,11.9,5.434814453125,30,-0.791,0.6390196084976196,0.21171754598617554,9.786256790161133,0.0046865264885127544,-0.001084650750271976,-0.00010622607078403234,-0.6981111168861389,-0.7015948295593262,0.0,-0.007737442851066589,1.3058762550354004,0.029282569885253906,0.23935969173908234,48.091487884521484,41.600364685058594,44.09030532836914,0.04857143014669418,-9.62678337097168,0.2843470573425293,-0.16959354281425476,-0.004057765007019043,-0.0012366322334855795,0.0006619378109462559,0.0,0.00024700164794921875,0.0,-0.007077217102050781,0.4220243990421295,0.011029243469238281,0.08207099139690399,48.23240661621094,38.736228942871094,32.62476348876953,0.011666666716337204,0.0,IDLE
1691279985.3802307,0.0,-212.51,11.9,5.800048828125,31,-4.0680000000000005,-0.0,317.42,11.9,5.518310546875,31,-5.876,0.0,435.78,11.9,5.7587890625,30,7.684,-0.0,16.14,11.9,5.434814453125,30,-0.791,0.4945829212665558,0.22895467281341553,9.826814651489258,-0.0023405153769999743,-0.0002486796001903713,-0.006985375192016363,-0.6981111168861389,-0.7015319466590881,0.0,-0.02422509714961052,1.3339732885360718,0.032944679260253906,0.23643076419830322,48.10689926147461,41.59730529785156,43.939456939697266,0.047857142984867096,-9.64267635345459,0.25322413444519043,-0.2850506007671356,0.00032843099324963987,0.005137471482157707,0.0010599005036056042,0.0,0.00029850006103515625,0.0,0.0008785296231508255,0.42024555802345276,0.011029243469238281,0.03064052388072014,48.23240661621094,38.74235153198242,32.61870193481445,0.010476190596818924,0.0,IDLE
1691279985.4119494,0.0,-215.2,11.9,5.800048828125,31,-4.0680000000000005,-0.0,317.42,11.9,5.518310546875,30,-5.876,0.0,435.78,11.9,5.7587890625,30,7.684,-0.0,16.14,11.9,5.43505859375,30,-0.791,0.3603796660900116,0.2943854331970215,9.820828437805176,0.0005664823111146688,-0.00011898140655830503,-0.0025304064620286226,-0.6981111168861389,-0.701363205909729,0.0,0.01861755922436714,1.3558306694030762,0.025620460510253906,0.2842090427875519,48.10689926147461,41.5911865234375,43.79561996459961,0.06714285910129547,-9.644587516784668,0.24780398607254028,-0.39006635546684265,-0.002905858214944601,0.0007162647671066225,-0.0006244187243282795,0.0,0.00028896331787109375,0.0,0.0014675920829176903,0.42318204045295715,0.011029243469238281,-0.006566000636667013,48.23240661621094,38.73316955566406,32.61167907714844,0.010952381417155266,0.0,IDLE
1691279985.4444363,0.0,-209.82,11.9,5.800048828125,31,-4.0680000000000005,-0.0,317.42,11.9,5.518310546875,30,-5.876,0.0,435.78,11.9,5.7587890625,30,7.684,-0.0,16.14,11.9,5.43505859375,30,-0.791,0.5432281494140625,0.2105913758277893,9.783596992492676,-0.0005072537460364401,0.0009315694333054125,-0.0026230248622596264,-0.6981111168861389,-0.7012284398078918,0.0,0.013857541605830193,1.3957487344741821,0.029282569885253906,0.2293306291103363,48.091487884521484,41.5911865234375,43.60401916503906,0.056190475821495056,-9.643613815307617,0.26162075996398926,-0.2523445785045624,-0.0018701901426538825,-0.00036240843473933637,-0.00045414917985908687,0.0,0.00031948089599609375,0.0,0.010883503593504429,0.4239725172519684,0.007367134094238281,0.0032830850686877966,48.23240661621094,38.72705078125,32.60491180419922,-0.002142857061699033,0.0,IDLE
1691279985.4760385,0.0,-212.51,11.9,5.800048828125,31,-4.0680000000000005,-0.0,317.42,12.0,5.518310546875,31,-5.876,0.0,435.78,11.9,5.7587890625,30,7.684,-0.0,5.38,11.9,5.43505859375,30,-0.678,0.4422105848789215,0.23876698315143585,9.809372901916504,-0.0004257351974956691,-0.00015474468818865716,-0.003661494702100754,-0.6981111168861389,-0.7011334896087646,0.0,0.001274055801331997,1.4178158044815063,0.029282569885253906,0.24641306698322296,48.10689926147461,41.58506774902344,43.471797943115234,0.05523809418082237,-9.63489055633545,0.2628462314605713,-0.3313109278678894,0.00027862522983923554,0.001836563809774816,0.0004062323132529855,0.0,0.00027942657470703125,0.0,0.00891923252493143,0.4123944044113159,0.011029243469238281,0.05254804342985153,48.247901916503906,38.72399139404297,32.59599304199219,0.009285714477300644,0.0,IDLE
1691279985.507956,0.0,-209.82,11.9,5.800048828125,30,-4.0680000000000005,-0.0,317.42,12.0,5.518310546875,30,-5.876,0.0,435.78,11.9,5.7587890625,30,7.684,-0.0,5.38,11.9,5.43505859375,30,-0.678,0.4622931182384491,0.28599628806114197,9.795894622802734,0.0016283553559333086,-0.00010562644456513226,-0.0024610210675746202,-0.6981111168861389,-0.7009688019752502,0.0,0.016699058935046196,1.4435166120529175,0.025620460510253906,0.2231367826461792,48.10689926147461,41.600364685058594,43.335662841796875,0.05785714462399483,-9.648344039916992,0.28490757942199707,-0.32670193910598755,-0.0030276395846158266,-0.0011252259137108922,0.00175352836959064,0.0,0.00016880035400390625,0.0,-0.006435705348849297,0.41389134526252747,0.011029243469238281,0.02408490516245365,48.247901916503906,38.73316955566406,32.59172058105469,0.011666666716337204,0.0,IDLE
