time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691280209.7912843,0.0,-137.19,11.9,10.672607421875,31,-2.599,0.047961647844804174,215.2,11.9,10.7109375,32,-4.5200000000000005,0.0,457.3,11.9,10.537109375,31,8.023,0.023980823922402087,-5.38,11.9,10.722900390625,31,0.452,0.42454585433006287,-0.07813459634780884,9.865300178527832,0.0001879894989542663,-0.000604071537964046,0.007904836907982826,-0.6981111168861389,-0.6955291032791138,0.0,-0.0039867982268333435,0.688324511051178,0.007309913635253906,0.15194903314113617,48.10689926147461,43.68115234375,36.49287414550781,0.0033333334140479565,-9.642658233642578,0.0001795738935470581,-0.06258979439735413,0.0008399037178605795,-0.0036874960642307997,0.00028336356626823545,0.0,0.00021457672119140625,0.0,0.017288442701101303,0.3307933211326599,0.007367134094238281,0.04134073108434677,48.247901916503906,40.79253387451172,34.24615478515625,0.0069047617726027966,1.0,NAIVE
1691280209.823345,0.0,-137.19,11.9,10.6728515625,31,-2.599,0.023980823922402087,220.57999999999998,11.9,10.7109375,31,-4.407,0.0,454.61,11.9,10.536865234375,31,8.023,0.023980823922402087,-5.38,11.9,10.722900390625,31,0.678,0.4299488365650177,-0.13730451464653015,9.839903831481934,0.0004666122258640826,-0.0006937048165127635,0.00365802482701838,-0.6981111168861389,-0.6958308815956116,0.0,-0.007402524817734957,0.6710653305053711,0.0036478042602539062,0.0918654277920723,48.10689926147461,43.69950866699219,36.44868469238281,0.0071428571827709675,-9.63592529296875,-0.0003585927188396454,-0.032124221324920654,0.0009506001370027661,0.000534157152287662,-0.00025194173213094473,0.0,0.00018596649169921875,0.0,-0.011783833615481853,0.3347608149051666,0.011029243469238281,-0.05439792573451996,48.247901916503906,40.79865264892578,34.23539352416992,-0.0030952380038797855,1.0,NAIVE
1691280209.8555658,0.0,-137.19,11.9,10.672607421875,31,-2.599,-0.0,217.89,11.9,10.711181640625,31,-4.2940000000000005,0.0,454.61,11.9,10.537109375,31,8.023,-0.0,-13.45,11.9,10.722900390625,31,0.791,0.4136672914028168,-0.05696675181388855,9.825740814208984,0.0005244050407782197,0.00034779266570694745,0.00257308897562325,-0.6981111168861389,-0.6959641575813293,0.0,0.006387293338775635,0.647230863571167,0.007309913635253906,0.11195402592420578,48.10689926147461,43.68727111816406,36.41547775268555,0.02023809589445591,-9.64892864227295,0.006513830274343491,-0.08532878756523132,0.0019862677436321974,-0.0005445160204544663,-8.167220221366733e-05,0.0,0.00016689300537109375,0.0,-0.0024655302986502647,0.3369709849357605,0.011029243469238281,-0.0,48.247901916503906,40.80477523803711,34.226593017578125,-0.012142857536673546,1.0,NAIVE
1691280209.887552,0.0,-137.19,11.9,10.6728515625,31,-2.599,-0.0,217.89,11.9,10.7109375,31,-4.2940000000000005,0.0,454.61,11.9,10.536865234375,31,8.023,-0.0,-13.45,11.9,10.722900390625,31,0.791,0.39882317185401917,-0.10587313771247864,9.841998100280762,0.001528485445305705,-0.0006803498836234212,0.0037274102214723825,-0.6981111168861389,-0.6961119771003723,0.0,-0.0002566976472735405,0.6332094669342041,0.0036478042602539062,0.10981587320566177,48.10689926147461,43.67809295654297,36.38408279418945,0.013333333656191826,-9.643501281738281,-0.000563986599445343,-0.073388010263443,0.003049609949812293,-0.0005677767912857234,-4.5228880480863154e-05,0.0,0.00019741058349609375,0.0,-0.010682515799999237,0.3309917449951172,0.011029243469238281,-0.008701439946889877,48.23240661621094,40.80171203613281,34.218055725097656,0.0019047618843615055,1.0,NAIVE
1691280209.9192417,0.0,-137.19,11.9,10.672607421875,31,-2.599,-0.0,217.89,11.9,10.7109375,31,-4.2940000000000005,0.0,454.61,11.8,10.536865234375,31,8.023,-0.0,-13.45,11.9,10.722900390625,31,0.791,0.4070175588130951,-0.09080865979194641,9.842217445373535,-0.0005374681204557419,0.0003344377037137747,0.0025037035811692476,-0.6981111168861389,-0.6962180733680725,0.0,0.00866108387708664,0.6172652244567871,0.007309913635253906,0.1000828742980957,48.10689926147461,43.67197036743164,36.350914001464844,0.015952380374073982,-9.640643119812012,0.009310975670814514,-0.08059534430503845,0.0009229260613210499,-0.0005212552496232092,-0.00011811553849838674,0.0,0.00028324127197265625,0.0,0.020726503804326057,0.3303115665912628,0.011029243469238281,-0.01196869183331728,48.247901916503906,40.79253387451172,34.209999084472656,-0.007619047537446022,1.0,NAIVE
1691280209.9513357,0.0,-137.19,11.9,10.6728515625,31,-2.599,-0.0,217.89,11.9,10.7109375,31,-4.2940000000000005,0.0,454.61,11.9,10.537109375,31,8.023,-0.0,-13.45,11.9,10.722900390625,30,0.791,0.40003082156181335,-0.07903227210044861,9.836710929870605,0.0005244050407782197,0.00034779266570694745,0.00257308897562325,-0.6981111168861389,-0.6963404417037964,0.0,0.021333523094654083,0.6027110815048218,0.007309913635253906,0.05597025528550148,48.10689926147461,43.647491455078125,36.30342483520508,0.018333332613110542,-9.636844635009766,0.002260081470012665,-0.0735388994216919,0.0019862677436321974,-0.0005445160204544663,-8.167220221366733e-05,0.0,0.00018215179443359375,0.0,0.011881491169333458,0.33192694187164307,0.011029243469238281,-0.022850165143609047,48.247901916503906,40.826194763183594,34.2002067565918,-0.0019047618843615055,1.0,NAIVE
1691280209.984232,0.0,-137.19,11.9,10.6728515625,31,-2.599,-0.0,215.2,11.9,10.7109375,31,-4.2940000000000005,0.0,454.61,11.9,10.536865234375,31,8.023,-0.0,-13.45,11.9,10.722900390625,31,0.791,0.3976086676120758,-0.10270366072654724,9.82325267791748,0.0005362678784877062,-0.0007161131361499429,0.0025963219814002514,-0.6981111168861389,-0.6965439915657043,0.0,0.009370507672429085,0.5924944281578064,0.010972023010253906,0.1162608191370964,48.10689926147461,43.68727111816406,36.26963424682617,0.013571428135037422,-9.63493537902832,-0.016193650662899017,-0.0711236298084259,0.0019862677436321974,-0.0005445160204544663,-8.167220221366733e-05,0.0,0.00022029876708984375,0.0,0.0057657863944768906,0.3283842206001282,0.011029243469238281,0.0010881336638703942,48.247901916503906,40.78947448730469,34.1927604675293,-0.008571428246796131,1.0,NAIVE
1691280210.0152917,0.0,-137.19,11.9,10.672607421875,31,-2.599,-0.0,215.2,11.9,10.7109375,31,-4.2940000000000005,0.0,454.61,11.9,10.537109375,31,8.023,-0.0,-13.45,11.9,10.722900390625,31,0.791,0.4031185805797577,-0.06710287928581238,9.833063125610352,0.0005362678784877062,-0.0007161131361499429,0.0025963219814002514,-0.6981111168861389,-0.6966968178749084,0.0,-0.002957284450531006,0.5897677540779114,0.0036478042602539062,0.02152562327682972,48.091487884521484,43.67503356933594,36.23540496826172,0.006428571417927742,-9.634567260742188,-0.000608738511800766,-0.07189369201660156,0.0019862677436321974,-0.0005445160204544663,-8.167220221366733e-05,0.0,0.00019931793212890625,0.0,0.0026823589578270912,0.33002811670303345,0.014691352844238281,-0.04134998843073845,48.247901916503906,40.80783462524414,34.18704605102539,-0.0019047618843615055,1.0,NAIVE
1691280210.0473092,0.0,-137.19,11.9,10.6728515625,31,-2.599,-0.0,215.2,11.9,10.7109375,31,-4.2940000000000005,0.0,454.61,11.9,10.536865234375,31,8.023,-0.0,-13.45,11.9,10.722900390625,31,0.791,0.39471539855003357,-0.09601292014122009,9.829522132873535,0.0005362678784877062,-0.0007161131361499429,0.0025963219814002514,-0.6981111168861389,-0.6967892050743103,0.0,0.0197270680218935,0.5751185417175293,0.0036478042602539062,0.04307034611701965,48.10689926147461,43.68115234375,36.20262908935547,0.018571428954601288,-9.644259452819824,0.009943567216396332,-0.06207522749900818,0.0019530513091012836,-0.00040984892984852195,0.0009734752820804715,0.0,0.00021457672119140625,0.0,0.003443314228206873,0.3281574845314026,0.011029243469238281,-0.030469097197055817,48.247901916503906,40.80783462524414,34.181053161621094,-0.006666666828095913,1.0,NAIVE
1691280210.079503,0.0,-137.19,11.9,10.6728515625,31,-2.599,-0.0,215.2,11.9,10.7109375,31,-4.2940000000000005,0.0,454.61,11.9,10.537109375,31,8.023,-0.0,-13.45,12.0,10.722900390625,31,0.791,0.39664092659950256,-0.09643003344535828,9.8368558883667,0.0006755792419426143,-0.0007609297754243016,0.00047291579539887607,-0.6981111168861389,-0.6969079375267029,0.0,-0.006551075726747513,0.5724469423294067,0.007309913635253906,0.004307558760046959,48.10689926147461,43.67197036743164,36.17020034790039,0.006666666828095913,-9.641853332519531,-0.004606910049915314,-0.07161280512809753,0.0008232762920670211,-0.00011725403601303697,0.003047326346859336,0.0,0.00012493133544921875,0.0,-0.013691392727196217,0.3228282332420349,0.011029243469238281,-0.04788115620613098,48.247901916503906,40.79865264892578,34.17483139038086,-0.003809523768723011,1.0,NAIVE
1691280210.1112921,0.0,-137.19,11.9,10.6728515625,31,-2.599,-0.0,215.2,11.9,10.7109375,31,-4.2940000000000005,0.0,454.61,11.9,10.536865234375,31,8.023,-0.0,-13.45,12.0,10.722900390625,31,0.791,0.4062882363796234,-0.09614238142967224,9.817684173583984,0.0005940606934018433,0.0003253843169659376,0.0015113861300051212,-0.6981111168861389,-0.6969965100288391,0.0,-0.003671642392873764,0.5621709823608398,0.0036478042602539062,0.042005524039268494,48.10689926147461,43.67809295654297,36.12704849243164,0.0007142857066355646,-9.637044906616211,-0.011595897376537323,-0.059099167585372925,0.0019530513091012836,-0.00040984892984852195,0.0009734752820804715,0.0,0.00017261505126953125,0.0,0.018792198970913887,0.3032025396823883,0.011029243469238281,0.07291156053543091,48.247901916503906,40.79865264892578,34.16902542114258,0.019523808732628822,1.0,NAIVE
1691280210.1435864,0.0,-137.19,11.9,10.6728515625,31,-2.599,-0.0,215.2,11.9,10.7109375,31,-4.2940000000000005,0.0,454.61,11.9,10.537109375,31,8.023,-0.0,-13.45,12.0,10.722900390625,31,0.791,0.398127943277359,-0.08975371718406677,9.812813758850098,-0.00046781246783211827,0.0003120293840765953,0.0014420007355511189,-0.6981111168861389,-0.6971672773361206,0.0,-0.00727582722902298,0.552341103553772,0.007309913635253906,0.0743262991309166,48.10689926147461,43.66278839111328,36.09552764892578,0.019285714253783226,-9.639034271240234,-0.01120186597108841,-0.0706823468208313,0.0019862677436321974,-0.0005445160204544663,-8.167220221366733e-05,0.0,8.869171142578125e-05,0.0,5.795806646347046e-05,0.30189740657806396,0.014691352844238281,0.06092318892478943,48.23240661621094,40.80477523803711,34.1613883972168,0.026904761791229248,1.0,NAIVE
1691280210.175394,0.0,-137.19,11.9,10.6728515625,31,-2.599,-0.0,215.2,11.9,10.7109375,31,-4.2940000000000005,0.0,454.61,11.9,10.537109375,31,8.023,-0.0,-13.45,12.0,10.722900390625,31,0.791,0.3984871208667755,-0.09185490012168884,9.826081275939941,0.0006059235893189907,-0.0007385214557871222,0.0015346191357821226,-0.6981111168861389,-0.6972268223762512,0.0,-0.016445504501461983,0.5480833649635315,0.0036478042602539062,0.02801024168729782,48.10689926147461,43.690330505371094,36.064693450927734,0.007619047537446022,-9.637285232543945,0.0035994984209537506,-0.07734587788581848,-0.00014041588292457163,-0.0004979944787919521,-0.00015455886023119092,0.0,0.00012493133544921875,0.0,0.0059133656322956085,0.30847910046577454,0.011029243469238281,0.03917825594544411,48.247901916503906,40.80477523803711,34.156124114990234,0.0071428571827709675,1.0,NAIVE
1691280210.2074127,0.0,-137.19,11.9,10.6728515625,31,-2.599,-0.0,215.2,11.9,10.7109375,31,-4.2940000000000005,0.0,454.61,11.9,10.536865234375,31,8.023,-0.0,-13.45,12.0,10.722900390625,30,0.791,0.401010125875473,-0.08073675632476807,9.840411186218262,0.0006059235893189907,-0.0007385214557871222,0.0015346191357821226,-0.6981111168861389,-0.6973066329956055,0.0,-0.01077724527567625,0.5408910512924194,0.007309913635253906,0.08404026925563812,48.10689926147461,43.66585159301758,36.03473663330078,0.0045238095335662365,-9.63687515258789,0.0010728761553764343,-0.07338836789131165,0.0008620353182777762,-0.0014420024817809463,0.001070858328603208,0.0,0.00012683868408203125,0.0,-0.007799476385116577,0.3073160946369171,0.011029243469238281,0.038090839982032776,48.247901916503906,40.79865264892578,34.15013885498047,0.007619047537446022,1.0,NAIVE
1691280210.2393322,0.0,-137.19,11.9,10.672607421875,31,-2.599,-0.0,215.2,11.9,10.7109375,32,-4.2940000000000005,0.0,454.61,11.9,10.536865234375,31,8.023,-0.0,-13.45,12.0,10.722900390625,31,0.791,0.4073217809200287,-0.07818886637687683,9.8167724609375,0.0016559339128434658,0.00033873930806294084,0.0015807714080438018,-0.6981111168861389,-0.6973687410354614,0.0,0.005237521603703499,0.5350469350814819,0.007309913635253906,0.10452383756637573,48.10689926147461,43.68115234375,36.003807067871094,0.011190475896000862,-9.639242172241211,0.016332224011421204,-0.08205100893974304,0.0008990016067400575,-0.0005059573450125754,-0.00012147768575232476,0.0,0.0001983642578125,0.0,0.014199630357325077,0.3034862279891968,0.011029243469238281,0.021759718656539917,48.23240661621094,40.79559326171875,34.143856048583984,0.012380952015519142,1.0,NAIVE
1691280210.2717812,0.0,-137.19,11.9,10.672607421875,31,-2.599,-0.0,215.2,11.9,10.7109375,32,-4.2940000000000005,0.0,454.61,11.9,10.536865234375,31,8.023,-0.0,-13.45,12.0,10.722900390625,30,0.791,0.4095611274242401,-0.09520158171653748,9.83167839050293,-0.0003862938319798559,-0.0007742847665213048,0.0004035304591525346,-0.6981111168861389,-0.6974656581878662,0.0,-0.006794624030590057,0.530770480632782,0.0036478042602539062,0.04526431858539581,48.10689926147461,43.67197036743164,35.964847564697266,0.009047619067132473,-9.645678520202637,-0.004882447421550751,-0.06505733728408813,0.0008764906669966877,-0.0004921859945170581,-0.00012555159628391266,0.0,0.00015544891357421875,0.0,-5.059177055954933e-06,0.30294716358184814,0.011029243469238281,0.006530158221721649,48.247901916503906,40.80477523803711,34.137943267822266,0.009523809887468815,1.0,NAIVE
1691280210.3033986,0.0,-137.19,11.9,10.672607421875,31,-2.599,-0.0,215.2,11.9,10.7109375,32,-4.2940000000000005,0.0,454.61,11.9,10.536865234375,31,8.023,-0.0,-13.45,12.0,10.722900390625,30,0.791,0.4092971980571747,-0.06908246874809265,9.82150936126709,-0.00046781246783211827,0.0003120293840765953,0.0014420007355511189,-0.6981111168861389,-0.6975761651992798,0.0,-0.024530630558729172,0.5268543362617493,0.010972023010253906,0.05065848305821419,48.10689926147461,43.66891098022461,35.93572998046875,0.007619047537446022,-9.641414642333984,0.015284668654203415,-0.0717228353023529,0.0008749658009037375,0.0005769950803369284,-0.00026469278964214027,0.0,0.00014209747314453125,0.0,0.007478725165128708,0.30680546164512634,0.011029243469238281,0.018502699211239815,48.247901916503906,40.817012786865234,34.1296501159668,-0.0,1.0,NAIVE
1691280210.335488,0.0,-137.19,11.9,10.6728515625,31,-2.599,-0.0,215.2,11.9,10.7109375,32,-4.2940000000000005,0.0,454.61,11.9,10.537109375,31,8.023,-0.0,-13.45,12.0,10.722900390625,30,0.791,0.3930966556072235,-0.09648773074150085,9.836024284362793,-0.00040157907642424107,0.0002906492445617914,0.00036029532202519476,-0.6981111168861389,-0.6975884437561035,0.0,0.004793765023350716,0.5202653408050537,0.0036478042602539062,0.022637030109763145,48.10689926147461,43.67197036743164,35.90761184692383,0.024523809552192688,-9.639735221862793,0.006959009915590286,-0.056118667125701904,0.0007935274043120444,-0.0003353333449922502,0.0009195191669277847,0.0,0.00015163421630859375,0.0,0.0014663664624094963,0.30195415019989014,0.011029243469238281,-0.016321081668138504,48.23240661621094,40.80783462524414,34.12293243408203,0.016904762014746666,1.0,NAIVE
1691280210.3673854,0.0,-137.19,11.9,10.6728515625,31,-2.599,-0.0,215.2,11.9,10.7109375,32,-4.2940000000000005,0.0,454.61,11.9,10.537109375,31,8.023,-0.0,-13.45,12.0,10.722900390625,30,0.791,0.3963527977466583,-0.07865029573440552,9.828661918640137,0.0005863917758688331,0.00032823692890815437,0.001462915912270546,-0.6981111168861389,-0.6976350545883179,0.0,-0.0030577871948480606,0.5166073441505432,0.010972023010253906,0.06899599730968475,48.10689926147461,43.68727111816406,35.88097381591797,0.013095238246023655,-9.64078140258789,-0.0015012957155704498,-0.06593844294548035,-0.0002835482300724834,-0.0014942787820473313,-4.3490901589393616e-05,0.0,0.00017070770263671875,0.0,0.010942052118480206,0.30371320247650146,0.007367134094238281,0.006530688144266605,48.247901916503906,40.8139533996582,34.11653518676758,0.004999999888241291,0.0,WHEEL_WALKING
1691280210.3992336,0.0,-137.19,11.9,10.6728515625,31,-2.599,-0.0,215.2,11.9,10.7109375,31,-4.2940000000000005,0.0,454.61,11.9,10.536865234375,31,8.023,-0.0,-13.45,12.0,10.722900390625,30,0.791,0.38611337542533875,-0.09902176260948181,9.833219528198242,0.0005823996034450829,0.000330602953908965,0.0014366793911904097,-0.6981111168861389,-0.6976838111877441,0.0,0.007071245461702347,0.5174631476402283,0.0036478042602539062,0.05822120979428291,48.10689926147461,43.66278839111328,35.85430145263672,0.015714285895228386,-9.649261474609375,-0.00614263117313385,-0.06621667742729187,0.0007901529315859079,-0.00045444141142070293,-0.0001454457815270871,0.00017941492842510343,0.00011920928955078125,0.011191749013960361,-0.01605425775051117,0.3080819845199585,0.011029243469238281,0.033742718398571014,48.247901916503906,40.79559326171875,34.1100959777832,0.005476190708577633,0.0,WHEEL_WALKING
1691280210.4315507,0.0,-137.19,11.9,10.6728515625,31,-2.599,-0.0,215.2,11.9,10.7109375,31,-4.2940000000000005,0.0,454.61,11.9,10.537109375,31,8.023,-0.0,-13.45,12.0,10.722900390625,31,0.791,0.40151163935661316,-0.08825233578681946,9.825003623962402,-0.000414630223531276,0.00029779633041471243,0.00027403607964515686,-0.6981111168861389,-0.6977493762969971,0.0,0.01006954163312912,0.5069047212600708,0.007309913635253906,0.11106503754854202,48.10689926147461,43.67197036743164,35.822322845458984,0.022857142612338066,-9.644208908081055,-0.008646316826343536,-0.07539725303649902,0.0007739329594187438,-0.00044708786299452186,-0.00014978874241933227,0.0007135694031603634,0.00017642974853515625,0.022319618612527847,0.015375128015875816,0.30391180515289307,0.02201557159423828,0.19042403995990753,48.23240661621094,40.81089401245117,34.108238220214844,0.026904761791229248,0.0,WHEEL_WALKING
1691280210.4638524,0.0,-137.19,11.9,10.6728515625,31,-2.599,-0.0,215.2,11.9,10.7109375,31,-4.2940000000000005,0.0,454.61,11.9,10.537109375,31,8.023,-0.0,-13.45,12.0,10.722900390625,31,0.791,0.4069071114063263,-0.07845208048820496,9.832350730895996,-0.0015488136559724808,0.0003090327954851091,0.001245307270437479,-0.6981111168861389,-0.697769284248352,0.0,0.021023381501436234,0.5118740200996399,0.007309913635253906,0.054998476058244705,48.10689926147461,43.67503356933594,35.797367095947266,0.009999999776482582,-9.656885147094727,-0.03721968084573746,-0.055849820375442505,-0.0011363185476511717,-0.00014841998927295208,-0.006690191105008125,0.0016094674356281757,0.00019741058349609375,0.033520445227622986,-0.00907195545732975,0.3394359052181244,0.02201557159423828,0.1621212214231491,48.23240661621094,40.81089401245117,34.12622833251953,0.025714285671710968,0.0,WHEEL_WALKING
1691280210.4952574,0.0,-137.19,11.9,10.6728515625,31,-2.599,-0.0,215.2,11.9,10.7109375,31,-4.2940000000000005,0.0,454.61,11.9,10.536865234375,31,8.023,-0.0,-13.45,12.0,10.722900390625,31,0.791,0.4045845568180084,-0.09738299250602722,9.843996047973633,-0.0026230281218886375,0.001360176713205874,0.0011461979011073709,-0.6981111168861389,-0.6977818608283997,0.0,0.003742826171219349,0.5045800805091858,0.010972023010253906,0.06902390718460083,48.10689926147461,43.66278839111328,35.77354049682617,0.015238095074892044,-9.640520095825195,-0.08836663514375687,-0.09408438205718994,0.0002868634182959795,-0.00046293914783746004,-0.01733904704451561,0.0028591451700776815,0.0007562637329101562,-0.0,0.04457332566380501,0.357618123292923,0.02201557159423828,0.17869755625724792,48.247901916503906,40.8139533996582,34.14798355102539,0.04619047790765762,1.0,NAIVE
