time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691202461.7895565,0.6714630698272585,18.83,11.9,76.63720703125,34,11.526,0.5035973023704439,-43.04,11.9,82.577392578125,35,-6.667,0.0,104.91,11.9,79.32373046875,36,2.2600000000000002,0.9112713090512793,201.75,11.9,80.92138671875,33,-18.871000000000002,-0.8080457448959351,-1.186423420906067,9.204255104064941,0.028702443465590477,-0.07605946809053421,0.009557989425957203,-0.605130672454834,-0.6112197041511536,0.2617993950843811,0.20288830995559692,0.05292387306690216,0.0695657730102539,0.4481753408908844,48.091487884521484,42.79987716674805,38.62130355834961,0.13826367259025574,-8.9808349609375,-2.1034903526306152,-0.5278977155685425,-0.22179344296455383,-0.06643267720937729,-0.011203005909919739,0.2617916762828827,0.26422119140625,0.0,-0.00975320115685463,3.6311683654785156,0.014691352844238281,0.06402936577796936,48.23240661621094,40.09791946411133,48.268714904785156,0.017380952835083008,0.0,WHEEL_WALKING
1691202461.8222232,0.6714630698272585,16.14,11.9,76.640869140625,34,11.526,0.4796164784480417,-37.66,11.9,82.579833984375,35,-6.554,0.0,107.6,11.9,79.323974609375,36,2.373,0.8872904851288772,188.29999999999998,11.9,80.925537109375,33,-18.532,-0.7244454622268677,-1.0082975625991821,9.09318733215332,0.043596040457487106,-0.0677555501461029,-0.007774817757308483,-0.5966698527336121,-0.60353022813797,0.2617993950843811,0.2632500231266022,0.08932900428771973,0.1281595230102539,0.6394804120063782,48.076080322265625,42.787635803222656,38.855289459228516,0.17577706277370453,-9.069392204284668,-2.2182517051696777,-0.5516573786735535,-0.22728687524795532,-0.06598261743783951,0.025061538442969322,0.2617916762828827,0.263397216796875,0.0,-0.0127484742552042,3.597078323364258,0.04032611846923828,0.22390581667423248,48.201419830322266,40.07344055175781,48.0777702331543,0.06023809686303139,0.0,WHEEL_WALKING
1691202461.8532536,0.6954438937496605,16.14,11.9,76.64453125,34,11.413,0.45563565452563964,-26.9,11.9,82.58203125,35,-6.554,0.0,107.6,11.9,79.32373046875,37,2.373,0.8633096612064751,169.47,11.9,80.930419921875,33,-18.193,-0.6487541198730469,-0.7675679922103882,9.495050430297852,0.0308319553732872,-0.049182210117578506,-0.02820567414164543,-0.5883545875549316,-0.5954094529151917,0.2617993950843811,0.2530602812767029,0.09868496656417847,0.2270364761352539,0.8650789856910706,48.02985382080078,42.793758392333984,39.0970458984375,0.21972133219242096,-9.121724128723145,-2.291626453399658,-0.5747289061546326,-0.22552601993083954,-0.06182807311415672,0.007412665523588657,0.2617916762828827,0.2629995346069336,0.0,-0.006551509723067284,3.6091301441192627,0.03300189971923828,0.19832013547420502,48.23240661621094,40.10097885131836,47.9183349609375,0.03738095238804817,0.0,WHEEL_WALKING
1691202461.8852046,0.6954438937496605,13.45,11.9,76.64794921875,33,11.187000000000001,0.43165483060323756,-8.07,11.9,82.584228515625,34,-6.667,0.0,104.91,11.9,79.32373046875,37,2.2600000000000002,0.8633096612064751,158.71,11.9,80.934814453125,33,-17.402,-0.616580605506897,-0.7685002088546753,9.792365074157715,0.01311560533940792,-0.019129538908600807,-0.05667095258831978,-0.5799950361251831,-0.5869647264480591,0.2617993950843811,0.24474723637104034,0.11616569757461548,0.2783060073852539,0.9879681468009949,47.98362731933594,42.787635803222656,39.310848236083984,0.2550911009311676,-9.281591415405273,-2.2676749229431152,-0.5616890788078308,-0.21768411993980408,-0.049595266580581665,0.003951557911932468,0.2617916762828827,0.26294612884521484,0.0,0.00551941990852356,3.602621555328369,0.02201557159423828,0.14895859360694885,48.216915130615234,40.09791946411133,47.72228240966797,0.0533333346247673,0.0,WHEEL_WALKING
1691202461.9175396,0.6714630698272585,10.76,11.9,76.6513671875,33,10.961,0.4076740066808355,-0.0,11.9,82.5859375,34,-7.232,0.0,104.91,11.9,79.32373046875,37,2.373,0.8633096612064751,147.95,11.9,80.939453125,33,-16.837,-0.6917722225189209,-0.7529572248458862,9.911897659301758,0.0071732401847839355,0.008919822052121162,-0.08538821339607239,-0.5716069936752319,-0.5779517292976379,0.2617993950843811,0.27580833435058594,0.1337530016899109,0.2416849136352539,0.8616570234298706,48.02985382080078,42.802940368652344,39.495758056640625,0.2754555344581604,-9.42650032043457,-2.400984764099121,-0.4387601613998413,-0.20897814631462097,-0.03657772019505501,0.00685777748003602,0.2617916762828827,0.26256656646728516,0.0,0.004071235656738281,3.5780463218688965,0.04765033721923828,0.286330908536911,48.154937744140625,40.09791946411133,47.56846618652344,0.06476190686225891,0.0,WHEEL_WALKING
1691202461.9494119,0.6714630698272585,21.52,11.9,76.65478515625,33,11.074,0.3357315349136292,37.66,11.9,82.587646484375,34,-8.023,0.0,107.6,11.9,79.32373046875,36,2.373,0.839328837284073,174.85,11.9,80.943359375,33,-16.611,-0.7148516178131104,-1.0731053352355957,9.849343299865723,-0.05009918659925461,0.03750409185886383,-0.11215069890022278,-0.563223123550415,-0.5659258365631104,0.2617993950843811,0.28258049488067627,0.1505913883447647,0.0878763198852539,0.37874943017959595,48.076080322265625,42.802940368652344,39.88235855102539,0.13719184696674347,-9.200331687927246,-2.135667085647583,-0.6985294222831726,-0.16758032143115997,-0.01929411292076111,-0.00907213892787695,0.2617916762828827,0.2626161575317383,0.0,-0.001214609481394291,3.5831832885742188,0.02933979034423828,0.27138251066207886,48.216915130615234,40.09791946411133,47.35520553588867,0.04500000178813934,0.0,WHEEL_WALKING
1691202461.981524,0.6474822459048564,18.83,11.9,76.658203125,33,11.187000000000001,0.3357315349136292,69.94,11.9,82.589599609375,34,-8.814,0.0,107.6,11.9,79.323974609375,36,2.2600000000000002,0.7913671894392689,199.06,11.9,80.947265625,33,-16.611,-0.9168834686279297,-0.9285221099853516,9.801239013671875,-0.04775095731019974,0.04417407885193825,-0.10040321201086044,-0.554815948009491,-0.557766318321228,0.2617993950843811,0.24548840522766113,0.11395522952079773,0.1281595230102539,0.7348524928092957,48.060672760009766,42.79987716674805,40.1181640625,0.19614148139953613,-9.255374908447266,-2.3025012016296387,-0.8594760894775391,-0.14967504143714905,-0.031837765127420425,-0.011201102286577225,0.2617916762828827,0.2627592086791992,0.0,0.005838857963681221,3.563915729522705,0.03666400909423828,0.2528037130832672,48.201419830322266,40.079559326171875,47.19365692138672,0.05666666850447655,0.0,WHEEL_WALKING
1691202462.0135179,0.6474822459048564,13.45,11.9,76.66162109375,34,11.187000000000001,0.3597123588360313,102.22,11.9,82.591552734375,34,-8.814,0.0,104.91,11.9,79.32373046875,36,2.2600000000000002,0.7434055415944647,215.2,11.9,80.950927734375,33,-17.176000000000002,-0.8924418687820435,-1.0239976644515991,9.7760591506958,-0.03160202503204346,0.043243274092674255,-0.1025243028998375,-0.5464842319488525,-0.5497542023658752,0.2617993950843811,0.2516302466392517,0.12406964600086212,0.1574563980102539,0.8010347485542297,48.060672760009766,42.784576416015625,40.30746078491211,0.21114683151245117,-9.296319007873535,-2.303323268890381,-0.7839902639389038,-0.1587463915348053,-0.04337397217750549,-0.002500701230019331,0.2617916762828827,0.26302242279052734,0.0,0.017804034054279327,3.5437607765197754,0.03300189971923828,0.2798983156681061,48.201419830322266,40.091800689697266,47.039283752441406,0.06476190686225891,0.0,WHEEL_WALKING
1691202462.0458276,0.6474822459048564,18.83,11.9,76.6650390625,33,11.187000000000001,0.3597123588360313,126.42999999999999,11.9,82.59326171875,35,-9.153,0.0,83.39,11.9,79.323974609375,36,2.2600000000000002,0.7194247176720626,217.89,11.9,80.954833984375,34,-17.628,-0.9080749750137329,-0.93336021900177,9.492935180664062,-0.016741571947932243,0.01905004307627678,-0.0967717319726944,-0.5380961298942566,-0.541279673576355,0.2617993950843811,0.2518358528614044,0.10757727175951004,0.2233743667602539,0.9128656983375549,48.02985382080078,42.802940368652344,40.469764709472656,0.22936762869358063,-9.267154693603516,-2.3917994499206543,-0.695110559463501,-0.17642411589622498,-0.054320089519023895,0.009073594585061073,0.2617916762828827,0.26322269439697266,0.0,0.02085590735077858,3.5259623527526855,0.03666400909423828,0.2623315155506134,48.1859245300293,40.10097885131836,46.89039993286133,0.058571428060531616,0.0,WHEEL_WALKING
1691202462.0772815,0.6714630698272585,13.45,11.9,76.66845703125,34,11.187000000000001,0.3597123588360313,142.57,11.9,82.59521484375,35,-9.605,0.0,59.18,11.9,79.323974609375,37,2.1470000000000002,0.7434055415944647,220.57999999999998,11.9,80.958740234375,33,-17.628,-0.9238623380661011,-1.230586051940918,9.598967552185059,-0.004574578255414963,-0.02689354680478573,-0.06193467229604721,-0.5296633243560791,-0.530217707157135,0.2617993950843811,0.2913151979446411,0.16358047723770142,0.021958351135253906,0.1755002737045288,48.10689926147461,42.79987716674805,40.733489990234375,0.07976190745830536,-9.242798805236816,-2.1955630779266357,-0.7036923766136169,-0.18992651998996735,-0.04597839340567589,0.004363778978586197,0.2617916762828827,0.26335716247558594,0.0,0.0021855197846889496,3.5170235633850098,0.02933979034423828,0.23673933744430542,48.216915130615234,40.10097885131836,46.68204116821289,0.04214285686612129,0.0,WHEEL_WALKING
1691202462.1099303,0.6714630698272585,13.45,11.9,76.672119140625,34,11.074,0.3597123588360313,147.95,11.9,82.596923828125,34,-9.718,0.0,64.56,11.9,79.32421875,36,1.921,0.7673863655168668,204.44,11.9,80.963134765625,33,-17.402,-0.8113225698471069,-1.3153247833251953,9.499545097351074,0.025607150048017502,-0.06305735558271408,-0.027188869193196297,-0.5213595628738403,-0.5232055187225342,0.2617993950843811,0.19698621332645416,0.1614614874124527,0.058579444885253906,0.36642515659332275,48.091487884521484,42.77539825439453,40.93146896362305,0.12540192902088165,-9.261767387390137,-2.1634230613708496,-0.6540584564208984,-0.17711050808429718,-0.06788387894630432,0.020443489775061607,0.2617916762828827,0.2633810043334961,0.0,0.017260292544960976,3.5172648429870605,0.014691352844238281,0.09561983495950699,48.23240661621094,40.09791946411133,46.498985290527344,0.03642857074737549,0.0,WHEEL_WALKING
1691202462.141256,0.6714630698272585,16.14,11.9,76.67529296875,34,11.187000000000001,0.3357315349136292,142.57,11.9,82.598876953125,34,-9.944,0.0,64.56,11.9,79.32421875,36,1.695,0.7673863655168668,190.99,11.9,80.967041015625,33,-17.176000000000002,-0.8035063743591309,-1.2617807388305664,9.50732707977295,0.046468354761600494,-0.0912916362285614,-0.014556840062141418,-0.5129736065864563,-0.5165591239929199,0.2617993950843811,0.1743232160806656,0.1802762895822525,0.1135110855102539,0.6886020302772522,48.076080322265625,42.784576416015625,41.132171630859375,0.1650589555501938,-9.312507629394531,-2.0911366939544678,-0.71800696849823,-0.18539530038833618,-0.08299165219068527,0.03499137610197067,0.2617916762828827,0.2632598876953125,0.0,-0.018328629434108734,3.51200270652771,0.02201557159423828,0.14972162246704102,48.216915130615234,40.11627960205078,46.307716369628906,0.02428571507334709,0.0,WHEEL_WALKING
1691202462.1734931,0.6714630698272585,16.14,11.9,76.6787109375,33,11.074,0.3597123588360313,150.64,11.9,82.60107421875,34,-9.944,0.0,72.63,11.9,79.32421875,36,1.808,0.7673863655168668,196.37,11.9,80.970947265625,33,-17.176000000000002,-0.8429223299026489,-1.0432708263397217,9.38913631439209,0.06968296319246292,-0.10897219181060791,-0.007326881401240826,-0.5046114921569824,-0.5096208453178406,0.2617993950843811,0.2130429744720459,0.20765775442123413,0.2050638198852539,0.8816820383071899,48.02985382080078,42.787635803222656,41.293766021728516,0.20900321006774902,-9.331347465515137,-2.268340587615967,-0.75333571434021,-0.2022034227848053,-0.09434310346841812,0.052011676132678986,0.2617916762828827,0.26286983489990234,0.0,-0.026105666533112526,3.4748380184173584,0.03666400909423828,0.2747809886932373,48.201419830322266,40.09791946411133,46.17708206176758,0.0595238097012043,0.0,WHEEL_WALKING
1691202462.2052617,0.6714630698272585,16.14,11.9,76.68212890625,33,10.848,0.3597123588360313,134.5,11.9,82.602783203125,34,-9.718,0.0,75.32,11.9,79.32421875,36,1.808,0.7673863655168668,180.23,11.9,80.974853515625,33,-16.95,-0.8290551900863647,-0.7036887407302856,9.331880569458008,0.07246920466423035,-0.11233886331319809,-0.0166737399995327,-0.49621424078941345,-0.5020816922187805,0.2617993950843811,0.19678901135921478,0.2409045696258545,0.2306985855102539,0.9185749888420105,47.9990348815918,42.802940368652344,41.43787384033203,0.23794212937355042,-9.328503608703613,-2.2787604331970215,-0.7730458974838257,-0.21981465816497803,-0.11256438493728638,0.05700290575623512,0.2617916762828827,0.2625856399536133,0.0,0.018406175076961517,3.4999873638153076,0.02201557159423828,0.1675148606300354,48.201419830322266,40.091800689697266,46.02508544921875,0.04476190358400345,0.0,WHEEL_WALKING
1691202462.237612,0.6714630698272585,10.76,11.9,76.685546875,33,10.622,0.3597123588360313,112.98,11.9,82.604736328125,33,-9.492,0.0,75.32,11.9,79.32421875,36,1.808,0.7673863655168668,150.64,11.9,80.97900390625,33,-16.498,-0.8433362245559692,-0.6853921413421631,9.436752319335938,0.0697593092918396,-0.11147188395261765,-0.0243370458483696,-0.48783591389656067,-0.49410220980644226,0.2617993950843811,0.262628436088562,0.2574077248573303,0.2929544448852539,1.0239466428756714,48.01444625854492,42.796817779541016,41.59028625488281,0.2829582095146179,-9.316766738891602,-2.2448291778564453,-0.6743779182434082,-0.23493392765522003,-0.1183018833398819,0.05940594896674156,0.2617916762828827,0.26195430755615234,0.0,-0.019398421049118042,3.544247627258301,0.011029243469238281,0.026003621518611908,48.154937744140625,40.08567810058594,45.84296417236328,0.020952381193637848,0.0,WHEEL_WALKING
1691202462.2693064,0.6235014219824543,59.18,11.9,76.740234375,33,10.622,0.3597123588360313,-59.18,11.9,82.635986328125,35,-4.181,0.0,-24.21,11.9,79.325927734375,36,-1.0170000000000001,0.7913671894392689,212.51,11.9,81.041259765625,33,-17.176000000000002,-0.3477424085140228,-2.7842226028442383,11.611053466796875,0.39471930265426636,-0.24238023161888123,0.006146298721432686,-0.4794028103351593,-0.4783404767513275,0.12185850739479065,0.2405085414648056,-0.035617902874946594,-0.0036764144897460938,-0.5768359303474426,48.18394470214844,42.802940368652344,40.56283950805664,0.01785714365541935,-9.475160598754883,-0.03953446447849274,0.006310522556304932,-0.15451210737228394,-0.006978780031204224,1.0470467805862427,0.2617916762828827,0.17608928680419922,-0.2720871567726135,-1.5304293632507324,3.611205816268921,0.8533143997192383,4.054981231689453,47.93802261352539,40.10403823852539,46.38014602661133,0.6270096302032471,1.0,LINEAR_WAYPOINT
1691202462.8131726,0.551558950215248,0.0,11.9,76.7431640625,33,7.119,0.28776988706882506,-0.0,11.9,82.636962890625,35,-2.486,0.0,-24.21,11.9,79.325927734375,37,-1.0170000000000001,0.7673863655168668,126.42999999999999,11.9,81.045654296875,33,-11.752,0.5751073360443115,0.2682730257511139,8.95411491394043,0.027916721999645233,-0.03306254372000694,-0.11727706342935562,-0.44586819410324097,-0.4678521156311035,0.13172118365764618,0.29493898153305054,-0.25584614276885986,0.9045267105102539,2.068148612976074,46.504364013671875,42.805999755859375,41.69788360595703,0.5412647128105164,-9.794038772583008,-2.7831156253814697,-0.2536545991897583,-0.20723019540309906,-0.01916409097611904,-0.12626197934150696,0.2617916762828827,0.17144298553466797,-0.07724215090274811,0.49832621216773987,3.818718433380127,0.3699159622192383,1.061460256576538,47.48870086669922,40.10403823852539,49.51359939575195,0.4126473665237427,1.0,LINEAR_WAYPOINT
1691202462.8453813,0.45563565452563964,8.07,11.9,76.7451171875,33,5.989,0.1678657674568146,-2.69,11.9,82.637939453125,35,-2.486,0.0,-10.76,11.9,79.325927734375,37,-1.0170000000000001,0.6474822459048564,75.32,11.9,81.04833984375,33,-9.492,-0.04717317223548889,0.5870703458786011,9.887507438659668,-0.31709086894989014,0.12898901104927063,-0.27134203910827637,-0.4420764744281769,-0.4518474340438843,0.10325255244970322,0.4393545389175415,0.23104223608970642,0.040268898010253906,-0.018583785742521286,48.091487884521484,42.793758392333984,43.83168411254883,0.10182207822799683,-9.51225757598877,-1.420649766921997,-0.26472583413124084,-0.26878800988197327,-0.07597866654396057,-0.6039698719978333,0.2617916762828827,0.1922473907470703,-0.07739753276109695,0.537623405456543,4.095772743225098,0.11356830596923828,0.37568825483322144,48.1859245300293,40.10403823852539,49.92190170288086,0.20685958862304688,1.0,LINEAR_WAYPOINT
1691202462.877527,0.43165483060323756,-16.14,11.9,76.74755859375,33,4.181,0.11990411961201043,-2.69,11.9,82.638427734375,34,-2.373,-0.047961647844804174,13.45,11.9,79.324951171875,36,-0.113,0.527578126292846,21.52,11.9,81.050537109375,33,-7.232,-0.05767837166786194,0.5601880550384521,9.511805534362793,-0.17376801371574402,0.0756913274526596,-0.10400239378213882,-0.439442902803421,-0.43909335136413574,0.06114768609404564,0.12266434729099274,0.0662686675786972,0.007309913635253906,-0.27358075976371765,48.076080322265625,42.787635803222656,43.677955627441406,-0.01785714365541935,-9.33449935913086,-1.767910361289978,-0.5866893529891968,-0.08330318331718445,-0.06316398084163666,-0.32068735361099243,0.2617916762828827,0.20547008514404297,-0.07505392283201218,0.3670435845851898,4.364778995513916,0.20145893096923828,0.8156799674034119,48.154937744140625,40.08567810058594,50.341495513916016,0.2593783438205719,1.0,LINEAR_WAYPOINT
1691202462.9098969,0.3597123588360313,-10.76,11.9,76.748291015625,33,2.0340000000000003,0.14388494353441253,-37.66,11.9,82.639404296875,34,-1.356,-0.07194247176720626,0.0,11.9,79.324951171875,37,0.678,0.43165483060323756,21.52,11.9,81.05224609375,33,-4.972,0.6921937465667725,-0.12390479445457458,9.716434478759766,-0.18277157843112946,0.11003071814775467,-0.03811287134885788,-0.43797624111175537,-0.4365963637828827,0.032057348638772964,0.053080588579177856,-0.017061829566955566,0.021958351135253906,0.029207034036517143,48.091487884521484,42.79987716674805,43.55961608886719,0.044285714626312256,-9.356901168823242,-1.3498915433883667,0.0541134774684906,-0.025728855282068253,-0.01523888111114502,-0.3539726138114929,0.2617916762828827,0.21701431274414062,-0.07874121516942978,0.3869744837284088,4.489062786102295,0.14652729034423828,0.6502785682678223,48.1859245300293,40.0948600769043,50.8544807434082,0.25294747948646545,1.0,LINEAR_WAYPOINT
1691202462.941474,0.1918465913792167,0.0,11.9,76.74853515625,33,1.356,0.14388494353441253,-59.18,11.9,82.639892578125,35,-0.226,-0.023980823922402087,0.0,11.9,79.324951171875,37,0.678,0.31175071099122714,13.45,11.9,81.05322265625,33,-2.825,0.47720757126808167,-1.1872810125350952,10.071554183959961,-0.16338592767715454,0.11512910574674606,-0.058283545076847076,-0.4372928738594055,-0.43509718775749207,0.012271341867744923,0.06771453469991684,-0.024869324639439583,0.010972023010253906,0.047715406864881516,48.076080322265625,42.79069519042969,43.40901184082031,0.022142857313156128,-9.582525253295898,-1.9146188497543335,0.40403029322624207,-0.000905526801943779,0.023626307025551796,-0.24544645845890045,0.2617916762828827,0.22525310516357422,-0.08215529471635818,0.22593851387500763,4.600329399108887,0.18314838409423828,0.8146187663078308,48.170433044433594,40.076499938964844,51.128684997558594,0.2518756687641144,1.0,LINEAR_WAYPOINT
