time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691202698.9310575,0.551558950215248,293.21,11.9,81.9091796875,34,16.498,-0.0,110.28999999999999,11.9,87.911865234375,34,-2.599,0.11990411961201043,-45.73,11.9,84.56787109375,37,1.469,0.5755397741376501,40.35,11.9,86.134521484375,34,-10.509,0.6719696521759033,-0.44833824038505554,9.730354309082031,0.0016719354316592216,0.015754468739032745,-0.1146378293633461,0.26659339666366577,0.2654782235622406,0.2617993950843811,0.19831429421901703,0.031465575098991394,0.054917335510253906,0.4232284724712372,48.091487884521484,42.763160705566406,48.03028106689453,0.1071811392903328,-9.457983016967773,-1.8718653917312622,-0.108838751912117,-0.11048860102891922,-0.004182650242000818,-0.02199082262814045,0.2617916762828827,0.2610483169555664,0.0,-0.010408112779259682,4.271522521972656,0.05497455596923828,0.336946040391922,48.216915130615234,40.22949981689453,49.660316467285156,0.07261905074119568,0.0,WHEEL_WALKING
1691202698.9633014,0.551558950215248,306.65999999999997,11.9,81.912109375,34,16.837,-0.0,110.28999999999999,11.9,87.911865234375,35,-2.599,0.14388494353441253,-43.04,11.9,84.568603515625,37,1.469,0.5755397741376501,43.04,12.0,86.1376953125,34,-10.622,0.5909119844436646,-0.36972662806510925,9.61538314819336,0.002078005578368902,0.016683924943208694,-0.1210312768816948,0.27498432993888855,0.27301639318466187,0.2617993950843811,0.2269626259803772,0.022519396618008614,0.0988626480102539,0.619231641292572,48.076080322265625,42.76009750366211,48.02326202392578,0.15755626559257507,-9.479508399963379,-1.9169362783432007,-0.12127147614955902,-0.108666330575943,-0.01583871617913246,-0.020445846021175385,0.2617916762828827,0.2610044479370117,0.0,-0.00014198245480656624,4.2626166343688965,0.06229877471923828,0.38013187050819397,48.201419830322266,40.238677978515625,49.54197311401367,0.09571428596973419,0.0,WHEEL_WALKING
1691202698.995411,0.5755397741376501,287.83,11.9,81.91552734375,34,16.95,-0.0,110.28999999999999,11.9,87.912109375,35,-2.599,0.14388494353441253,-37.66,11.9,84.5693359375,37,1.695,0.5755397741376501,32.28,11.9,86.140869140625,34,-10.622,0.6100273132324219,-0.22142699360847473,9.569708824157715,-0.009057218208909035,0.0174216590821743,-0.13031138479709625,0.28341400623321533,0.2808849513530731,0.2617993950843811,0.1939646452665329,0.010093730874359608,0.1428079605102539,0.693135678768158,48.060672760009766,42.75091552734375,48.03420639038086,0.19185423851013184,-9.483237266540527,-1.927417278289795,0.033288389444351196,-0.11931084841489792,-0.013225950300693512,-0.018967637792229652,0.2617916762828827,0.2608928680419922,0.0,-0.023320455104112625,4.27359676361084,0.06596088409423828,0.3883671760559082,48.1859245300293,40.22949981689453,49.44068908691406,0.09095238149166107,0.0,WHEEL_WALKING
1691202699.0272763,0.5995205980600522,290.52,11.9,81.91845703125,34,17.063,-0.0,110.28999999999999,11.9,87.912109375,35,-2.599,0.14388494353441253,-34.97,11.9,84.5703125,36,1.808,0.5755397741376501,29.59,12.0,86.143798828125,34,-10.622,0.5627638101577759,-0.13792338967323303,9.579245567321777,-0.0011246511712670326,0.016294382512569427,-0.13723435997962952,0.2917219400405884,0.28901198506355286,0.2617993950843811,0.2580264210700989,0.0007876199670135975,0.1867532730102539,0.8242599964141846,48.04526138305664,42.76009750366211,48.048763275146484,0.2015005350112915,-9.482131004333496,-2.001486301422119,0.11099427938461304,-0.13113492727279663,-0.013621493242681026,-0.01606924645602703,0.2617916762828827,0.2608489990234375,0.0,0.01184348575770855,4.292332172393799,0.05497455596923828,0.36189424991607666,48.201419830322266,40.21419906616211,49.34443664550781,0.08190476149320602,0.0,WHEEL_WALKING
1691202699.0592535,0.6235014219824543,279.76,11.9,81.921630859375,34,16.95,-0.0,110.28999999999999,11.9,87.912109375,35,-2.599,0.14388494353441253,-29.59,11.9,84.571044921875,36,1.921,0.5995205980600522,26.9,11.9,86.14697265625,33,-10.509,0.7358920574188232,-0.492249459028244,9.825469970703125,0.007237718440592289,0.01149839349091053,-0.11738307029008865,0.30010032653808594,0.2990584671497345,0.2617993950843811,0.20595933496952057,0.04766618460416794,0.032944679260253906,0.27692803740501404,48.091487884521484,42.75703811645508,48.08359146118164,0.11039657145738602,-9.489973068237305,-2.0599260330200195,0.057835906744003296,-0.1353551298379898,-0.006657300982624292,-0.01279738824814558,0.2617916762828827,0.26064491271972656,0.0,-0.005592126399278641,4.30918550491333,0.05863666534423828,0.36178579926490784,48.170433044433594,40.250919342041016,49.24859619140625,0.08690476417541504,0.0,WHEEL_WALKING
1691202699.0912364,0.6235014219824543,282.45,11.9,81.925048828125,34,16.95,-0.0,110.28999999999999,11.9,87.911865234375,35,-2.599,0.14388494353441253,-18.83,11.9,84.57177734375,36,2.2600000000000002,0.5995205980600522,24.21,11.9,86.14990234375,33,-10.283,0.7286825180053711,-0.40627530217170715,9.763185501098633,0.0021610460244119167,0.00923658162355423,-0.12086864560842514,0.3085302710533142,0.30681607127189636,0.2617993950843811,0.22102445363998413,0.050513193011283875,0.051255226135253906,0.35983896255493164,48.091487884521484,42.75091552734375,48.139801025390625,0.11575562506914139,-9.479923248291016,-2.057727336883545,-0.041738688945770264,-0.1353883445262909,-0.006522634066641331,-0.011742240749299526,0.2617916762828827,0.26044750213623047,0.0,-0.006438222713768482,4.3230180740356445,0.06962299346923828,0.4266964793205261,48.170433044433594,40.22949981689453,49.146183013916016,0.0830952376127243,0.0,WHEEL_WALKING
1691202699.1229432,0.6235014219824543,298.59,11.9,81.92822265625,34,16.837,-0.0,110.28999999999999,11.9,87.911865234375,35,-2.599,0.14388494353441253,-13.45,11.9,84.57275390625,36,2.486,0.5995205980600522,26.9,11.9,86.15283203125,33,-10.17,0.6918363571166992,-0.3330671489238739,9.734623908996582,0.0026145693846046925,0.0059104133397340775,-0.1271691620349884,0.316862016916275,0.31467729806900024,0.2617993950843811,0.23129357397556305,0.04177941009402275,0.0842142105102539,0.5365308523178101,48.076080322265625,42.74479675292969,48.15684509277344,0.156484454870224,-9.429948806762695,-1.9352216720581055,-0.14575150609016418,-0.11698490381240845,-0.007074657361954451,-0.020752854645252228,0.2617916762828827,0.2602376937866211,0.0,-0.0005310038104653358,4.345129489898682,0.06596088409423828,0.376773864030838,48.201419830322266,40.21419906616211,48.984596252441406,0.09380952268838882,0.0,WHEEL_WALKING
1691202699.156053,0.6235014219824543,285.14,11.9,81.931396484375,34,17.063,-0.0,110.28999999999999,11.9,87.911865234375,35,-2.599,0.14388494353441253,-5.38,11.9,84.573486328125,36,2.599,0.5995205980600522,26.9,11.9,86.15625,33,-10.17,0.5711033344268799,-0.1936621367931366,9.544970512390137,0.005156250670552254,0.005802672356367111,-0.13340061902999878,0.3252851665019989,0.3228676915168762,0.2617993950843811,0.21051250398159027,0.01582012139260769,0.1428079605102539,0.7029939293861389,48.060672760009766,42.75091552734375,48.191959381103516,0.19185423851013184,-9.474349021911621,-1.9710768461227417,-0.06167753040790558,-0.1228717491030693,-0.017490563914179802,-0.011021804064512253,0.2617916762828827,0.2600831985473633,0.0,-0.019389256834983826,4.377946376800537,0.04765033721923828,0.36968615651130676,48.201419830322266,40.21113967895508,48.89516830444336,0.07380952686071396,0.0,WHEEL_WALKING
1691202699.186954,0.6235014219824543,303.96999999999997,11.9,81.9345703125,34,17.176000000000002,-0.0,110.28999999999999,11.9,87.912109375,35,-2.599,0.14388494353441253,0.0,11.9,84.574462890625,36,3.164,0.5995205980600522,29.59,11.9,86.1591796875,33,-10.17,0.5482848882675171,-0.1225469708442688,9.660165786743164,-0.005885593593120575,0.004390188492834568,-0.14369593560695648,0.3336171805858612,0.33090975880622864,0.2617993950843811,0.22615689039230347,-0.0016322230221703649,0.2014017105102539,0.8299903869628906,48.01444625854492,42.75397872924805,48.22553634643555,0.23794212937355042,-9.465332984924316,-2.0040531158447266,0.0037885308265686035,-0.12082259356975555,-0.014887591823935509,-0.006995981093496084,0.2617916762828827,0.2600126266479492,0.0,0.018785767257213593,4.371088027954102,0.06229877471923828,0.37058618664741516,48.170433044433594,40.235618591308594,48.81352233886719,0.11468381434679031,0.0,WHEEL_WALKING
1691202699.2190003,0.6235014219824543,285.14,11.9,81.937744140625,34,17.402,-0.0,110.28999999999999,11.9,87.911865234375,35,-2.599,0.1678657674568146,0.0,11.9,84.575439453125,37,3.39,0.5755397741376501,26.9,11.9,86.162109375,34,-10.509,0.7370785474777222,-0.5657697916030884,9.8031005859375,0.0034215450286865234,0.0038855895400047302,-0.12280650436878204,0.34201177954673767,0.3409205377101898,0.2617993950843811,0.22025525569915771,0.07193700969219208,0.036606788635253906,0.21583619713783264,48.091487884521484,42.75703811645508,48.28498458862305,0.09928571432828903,-9.407877922058105,-2.060412645339966,0.004338383674621582,-0.12626662850379944,-0.01542270090430975,-0.0038789291866123676,0.2617916762828827,0.2597990036010742,0.0,-0.003054250031709671,4.408451080322266,0.05497455596923828,0.3500795364379883,48.170433044433594,40.235618591308594,48.74815368652344,0.09357143193483353,0.0,WHEEL_WALKING
1691202699.2513697,0.6235014219824543,301.28,11.9,81.941162109375,33,17.402,-0.0,110.28999999999999,11.9,87.911865234375,35,-2.599,0.1678657674568146,0.0,11.9,84.576416015625,37,3.729,0.5995205980600522,37.66,12.0,86.165283203125,33,-10.735,0.6018258333206177,-0.3406502306461334,9.378497123718262,-0.00040801335126161575,0.003697719657793641,-0.12945427000522614,0.3504066467285156,0.3487336039543152,0.2617993950843811,0.21969996392726898,0.060882627964019775,0.0659036636352539,0.3467448055744171,48.076080322265625,42.741737365722656,48.37112045288086,0.12111468613147736,-9.49282455444336,-2.002878189086914,-0.049748703837394714,-0.1037205159664154,-0.02028942108154297,-0.012208466418087482,0.2617916762828827,0.25966739654541016,0.0,0.0050864554941654205,4.407206058502197,0.06596088409423828,0.46389061212539673,48.201419830322266,40.20501708984375,48.699493408203125,0.11789924651384354,0.0,WHEEL_WALKING
1691202699.2830584,0.6235014219824543,306.65999999999997,11.9,81.9443359375,33,17.515,-0.0,110.28999999999999,11.9,87.911865234375,35,-2.599,0.1678657674568146,5.38,11.9,84.577392578125,37,3.955,0.5995205980600522,32.28,11.9,86.16845703125,34,-10.622,0.6495150327682495,-0.2225160300731659,9.856107711791992,0.0006760628893971443,0.007944291457533836,-0.13053952157497406,0.35875648260116577,0.356520414352417,0.2617993950843811,0.21443849802017212,0.06781479716300964,0.0952005386352539,0.4952504634857178,48.076080322265625,42.76009750366211,48.3954963684082,0.1318327933549881,-9.482929229736328,-1.9448686838150024,-0.004318833351135254,-0.10357660800218582,-0.01620243303477764,-0.013798918575048447,0.2617916762828827,0.2595224380493164,0.0,0.007251624017953873,4.428714752197266,0.07694721221923828,0.561312198638916,48.201419830322266,40.235618591308594,48.7006721496582,0.10610932111740112,0.0,WHEEL_WALKING
1691202699.3149698,0.6235014219824543,303.96999999999997,11.8,81.94775390625,33,17.741,-0.0,110.28999999999999,11.9,87.911865234375,35,-2.599,0.1678657674568146,8.07,11.9,84.578369140625,37,4.5200000000000005,0.5995205980600522,37.66,11.9,86.171630859375,33,-10.622,0.5850449800491333,0.021867692470550537,9.372745513916016,-0.008126446977257729,0.008641509339213371,-0.14286595582962036,0.36714819073677063,0.364370197057724,0.2617993950843811,0.19194263219833374,0.03313715010881424,0.1391458511352539,0.7263373732566833,48.060672760009766,42.75703811645508,48.4119873046875,0.2015005350112915,-9.483419418334961,-2.0137827396392822,0.0708678662776947,-0.10565902292728424,-0.011664924211800098,-0.01229681633412838,0.2617916762828827,0.25954723358154297,0.0,0.03572984039783478,4.432368755340576,0.08060932159423828,0.5656686425209045,48.1859245300293,40.2264404296875,48.75034713745117,0.12968917191028595,0.0,WHEEL_WALKING
1691202699.3470778,0.6235014219824543,317.42,11.9,81.950927734375,33,17.854,-0.0,110.28999999999999,11.9,87.911865234375,35,-2.599,0.1678657674568146,16.14,11.9,84.579345703125,36,4.859,0.5995205980600522,37.66,11.9,86.1748046875,33,-10.622,0.5089694261550903,-0.040799111127853394,9.612663269042969,-0.014324304647743702,0.011685874313116074,-0.14653706550598145,0.3755331039428711,0.3721911907196045,0.2617993950843811,0.18669942021369934,0.03489883616566658,0.1940774917602539,0.845117449760437,48.01444625854492,42.75091552734375,48.42754364013672,0.2261521965265274,-9.510176658630371,-2.0617733001708984,-0.01802678406238556,-0.10854462534189224,1.4405813999474049e-05,-0.013878235593438148,0.2617916762828827,0.25937747955322266,0.0,0.006600810214877129,4.444011211395264,0.08793354034423828,0.6535167098045349,48.1859245300293,40.238677978515625,48.85969924926758,0.14147910475730896,0.0,WHEEL_WALKING
1691202699.3790581,0.6474822459048564,301.28,11.9,81.954345703125,33,18.080000000000002,-0.0,110.28999999999999,11.9,87.912109375,35,-2.599,0.21582741530161878,18.83,11.9,84.58056640625,36,4.972,0.5995205980600522,32.28,11.9,86.177978515625,33,-10.622,0.6983883380889893,-0.6247190237045288,9.920000076293945,-0.008359137922525406,0.010836546309292316,-0.13972730934619904,0.38388240337371826,0.3822672665119171,0.2617993950843811,0.23316419124603271,0.12068673223257065,0.029282569885253906,0.2074810117483139,48.091487884521484,42.76927947998047,48.46371078491211,0.08619047701358795,-9.510725975036621,-2.0797014236450195,-0.08337031304836273,-0.11499662697315216,-0.005392431281507015,-0.015538059175014496,0.2617916762828827,0.2593708038330078,0.0,0.004873491823673248,4.458169937133789,0.10990619659423828,0.6480740308761597,48.154937744140625,40.21419906616211,49.027408599853516,0.14469453692436218,0.0,WHEEL_WALKING
1691202699.4114468,0.6474822459048564,290.52,11.9,81.9580078125,33,18.080000000000002,-0.0,110.28999999999999,11.9,87.911865234375,34,-2.599,0.23980823922402086,24.21,11.9,84.58203125,36,5.198,0.5995205980600522,26.9,11.9,86.180908203125,33,-10.622,0.6773406267166138,-0.3922215402126312,9.74752140045166,-0.006407249718904495,0.0013777378480881453,-0.13513262569904327,0.3923427164554596,0.3897400498390198,0.2617993950843811,0.16444915533065796,0.12712500989437103,0.047593116760253906,0.32472410798072815,48.076080322265625,42.763160705566406,48.54361343383789,0.10182207822799683,-9.344215393066406,-1.9046827554702759,-0.16325001418590546,-0.08348990976810455,0.004061218351125717,-0.027559909969568253,0.2617916762828827,0.25923633575439453,0.0,0.008336320519447327,4.463289260864258,0.12821674346923828,0.6570115685462952,48.1859245300293,40.26009750366211,49.34346008300781,0.19399785995483398,0.0,WHEEL_WALKING
1691202699.4434133,0.6714630698272585,282.45,11.9,81.96142578125,33,17.854,-0.0,110.28999999999999,11.9,87.911865234375,34,-2.599,0.23980823922402086,16.14,11.9,84.58349609375,37,5.198,0.5995205980600522,16.14,11.9,86.18408203125,33,-10.622,0.7504581212997437,-0.34070834517478943,9.738631248474121,-0.005827800370752811,0.005431685596704483,-0.14478087425231934,0.40063437819480896,0.3974372446537018,0.2617993950843811,0.2549349367618561,0.12455671280622482,0.0915384292602539,0.5580832362174988,48.060672760009766,42.76622009277344,48.57682418823242,0.1479099690914154,-9.438226699829102,-1.969117522239685,-0.10063454508781433,-0.09888041764497757,-0.006414677947759628,-0.020267143845558167,0.2617916762828827,0.2592020034790039,0.0,0.012779751792550087,4.48673152923584,0.15018939971923828,0.8177968859672546,48.170433044433594,40.241737365722656,49.65577697753906,0.16613076627254486,0.0,WHEEL_WALKING
1691202699.4749522,0.6714630698272585,271.69,11.9,81.96484375,33,17.967,-0.0,110.28999999999999,11.9,87.911865234375,34,-2.599,0.263789063146423,21.52,11.9,84.584716796875,37,5.085,0.6235014219824543,16.14,11.9,86.187255859375,33,-10.622,0.6115200519561768,-0.18930640816688538,9.614126205444336,-0.0037314333021640778,-0.00018820445984601974,-0.1594591587781906,0.40903133153915405,0.4055516719818115,0.2617993950843811,0.21035750210285187,0.09665826708078384,0.1757669448852539,0.7673123478889465,48.01444625854492,42.738677978515625,48.6185417175293,0.21221864223480225,-9.47829532623291,-2.0185837745666504,-0.09920501708984375,-0.10573650896549225,-0.0160212442278862,-0.01281665824353695,0.2617916762828827,0.2590818405151367,0.0,-0.0033653434365987778,4.48667573928833,0.17216205596923828,0.8806418180465698,48.13944625854492,40.2264404296875,50.06318664550781,0.18649516999721527,0.0,WHEEL_WALKING
1691202699.5070574,0.6954438937496605,271.69,11.9,81.96875,34,17.741,-0.0,110.28999999999999,11.9,87.911865234375,34,-2.599,0.263789063146423,24.21,11.9,84.586181640625,36,5.085,0.6235014219824543,13.45,11.9,86.1904296875,33,-10.509,0.5835164785385132,-0.15529385209083557,9.650568962097168,0.005147421266883612,-0.003385124960914254,-0.164142906665802,0.41741153597831726,0.4136089086532593,0.2617993950843811,0.21831083297729492,0.09641055017709732,0.2380228042602539,0.9369086623191833,47.98362731933594,42.7723388671875,48.6591682434082,0.23365487158298492,-9.581154823303223,-2.062544822692871,-0.1149435043334961,-0.1019536703824997,-0.020044686272740364,-0.0014502799604088068,0.2617916762828827,0.25897979736328125,0.0,-0.0016626948490738869,4.504146575927734,0.18314838409423828,0.8558250069618225,48.12395095825195,40.21113967895508,50.548126220703125,0.20364415645599365,0.0,WHEEL_WALKING
1691202699.539159,0.6954438937496605,258.24,11.9,81.972412109375,33,17.515,-0.0,110.28999999999999,11.9,87.911865234375,35,-2.599,0.263789063146423,18.83,11.9,84.587646484375,36,5.311,0.6235014219824543,21.52,11.9,86.193603515625,33,-10.509,0.764082670211792,-0.5499633550643921,9.882534980773926,0.011839568614959717,-0.011533987708389759,-0.1507308930158615,0.4257611334323883,0.42334720492362976,0.2617993950843811,0.20513953268527985,0.2022618055343628,0.025620460510253906,0.1400570273399353,48.060672760009766,42.763160705566406,48.748291015625,0.08214285969734192,-9.398346900939941,-2.140805721282959,-0.027964040637016296,-0.09498636424541473,-0.022947825491428375,0.01094675064086914,0.2617916762828827,0.2588949203491211,0.0,-0.021966800093650818,4.509171009063721,0.21976947784423828,0.9911307096481323,48.09296417236328,40.235618591308594,51.14826202392578,0.22400857508182526,0.0,WHEEL_WALKING
1691202699.5711288,0.6954438937496605,244.79,11.9,81.97607421875,34,17.289,-0.0,110.28999999999999,11.9,87.911865234375,35,-2.599,0.263789063146423,21.52,11.9,84.589111328125,36,5.537,0.6235014219824543,24.21,11.9,86.197021484375,33,-10.622,0.7571278810501099,-0.3973101079463959,9.63826847076416,0.013611382804811,-0.019169649109244347,-0.16005422174930573,0.4341426491737366,0.43108484148979187,0.2617993950843811,0.20572617650032043,0.20389288663864136,0.051255226135253906,0.29161569476127625,48.04526138305664,42.763160705566406,48.85202407836914,0.10932476073503494,-9.428568840026855,-2.011730909347534,-0.18242841958999634,-0.07021395862102509,-0.021259253844618797,0.0039974357932806015,0.2617916762828827,0.2589273452758789,0.0,0.013379469513893127,4.52867317199707,0.24174213409423828,1.0114843845367432,48.13944625854492,40.24479675292969,52.14128112792969,0.22293676435947418,0.0,WHEEL_WALKING
