time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690166464.9617794,0.0,107.6,11.9,17.21728515625,30,2.486,-0.0,336.25,12.0,16.540771484375,30,-6.215,0.0,196.37,11.9,17.283935546875,30,3.729,-0.0,-18.83,12.0,16.380859375,29,0.904,-0.1216306984424591,-0.1502876877784729,9.828588485717773,0.00045571208465844393,-0.0012223393423482776,0.0010197985684499145,-0.6981316804885864,-0.6981134414672852,0.0,0.0008764490485191345,0.10056422650814056,0.0036478042602539062,-0.004388786852359772,48.12230682373047,41.50244903564453,31.328685760498047,0.009761904366314411,-9.629590034484863,-0.22218778729438782,-0.3760961592197418,-0.0011391971493139863,-0.0018132322002202272,0.0004301213484723121,5.570913344854489e-06,0.00015926361083984375,-2.8417445719242096e-05,-0.0036204312928020954,-0.09124989807605743,0.007367134094238281,-0.03840913623571396,48.247901916503906,39.501224517822266,31.961284637451172,-0.014047618955373764,0.0,STARTUP
1690166464.9941154,0.0,107.6,11.9,17.21728515625,30,2.486,-0.0,336.25,11.9,16.540771484375,30,-6.215,0.0,196.37,11.9,17.28369140625,30,3.729,-0.0,-18.83,12.0,16.380859375,29,0.904,-0.05524739623069763,-0.17234215140342712,9.799211502075195,0.0005253677372820675,-0.001244747661985457,-4.190436447970569e-05,-0.6981316804885864,-0.6981118321418762,0.0,-0.007532307878136635,0.09235905855894089,0.0036478042602539062,0.08558092266321182,48.12230682373047,41.50550842285156,31.330190658569336,0.017142856493592262,-9.635929107666016,-0.2405102550983429,-0.3600723147392273,-4.8181242163991556e-05,-0.000781080627348274,0.0003327384765725583,4.699865257862257e-06,0.00017261505126953125,-2.6101444746018387e-05,-0.013077734038233757,-0.09153683483600616,0.007367134094238281,-0.06472615152597427,48.23240661621094,39.492042541503906,31.960893630981445,-0.016904762014746666,0.0,STARTUP
1690166465.0261734,0.0,107.6,11.9,17.21728515625,30,2.486,-0.0,336.25,12.0,16.540771484375,30,-6.215,0.0,196.37,11.9,17.28369140625,30,3.729,-0.0,-18.83,12.0,16.380859375,29,0.904,-0.06213000416755676,-0.1607961356639862,9.810515403747559,0.0005831604357808828,-0.00020325015066191554,-0.0011268403613939881,-0.6981316804885864,-0.6981146931648254,0.0,-0.007407257333397865,0.0959949716925621,0.007309913635253906,0.029623957350850105,48.12230682373047,41.4993896484375,31.331806182861328,0.008571428246796131,-9.624144554138184,-0.2120506465435028,-0.3711814880371094,0.0010705089662224054,0.0013064852682873607,0.00010152919276151806,3.903940523741767e-06,0.00016117095947265625,-2.3788848920958117e-05,0.005779249593615532,-0.0959271565079689,0.007367134094238281,-0.027435217052698135,48.247901916503906,39.488983154296875,31.960111618041992,-0.015952380374073982,0.0,STARTUP
1690166465.0585172,0.0,107.6,11.9,17.217041015625,30,2.486,-0.0,336.25,11.9,16.540771484375,30,-6.215,0.0,196.37,11.8,17.283935546875,29,3.729,-0.0,-18.83,12.0,16.380859375,29,0.904,-0.1283661127090454,-0.13620996475219727,9.791251182556152,0.0005831604357808828,-0.00020325015066191554,-0.0011268403613939881,-0.6981316804885864,-0.698121190071106,0.0,0.005349397659301758,0.09083585441112518,0.007309913635253906,0.0032915177289396524,48.12230682373047,41.49020767211914,31.33438491821289,0.03285714238882065,-9.635469436645508,-0.22618496417999268,-0.39931541681289673,0.0010760514996945858,0.00011640397133305669,-0.0008197916904464364,3.1770373425388243e-06,0.00010204315185546875,-2.146016231563408e-05,-0.021465418860316277,-0.09684544056653976,0.007367134094238281,-0.030727490782737732,48.247901916503906,39.48286437988281,31.959726333618164,-0.009761904366314411,0.0,STARTUP
1690166465.0897987,0.0,107.6,11.9,17.21728515625,30,2.486,-0.0,336.25,11.9,16.540771484375,30,-6.215,0.0,196.37,11.8,17.28369140625,30,3.729,-0.0,-18.83,12.0,16.380859375,30,0.904,-0.11583051085472107,-0.1533379852771759,9.823034286499023,0.0015175852458924055,-0.0012089844094589353,0.001089183846488595,-0.6981316804885864,-0.6980225443840027,0.0,0.021662848070263863,0.08499667048454285,0.007309913635253906,0.1568944901227951,48.12230682373047,41.508567810058594,31.337148666381836,0.016190476715564728,-9.640962600708008,-0.2223418653011322,-0.3939417898654938,-4.8181242163991556e-05,-0.000781080627348274,0.0003327384765725583,2.529948915253044e-06,9.822845458984375e-05,-1.9150395019096322e-05,-0.007901272736489773,-0.09374629706144333,0.007367134094238281,-0.05704714357852936,48.23240661621094,39.48286437988281,31.95920753479004,-0.012142857536673546,0.0,STARTUP
1690166465.1217687,0.0,107.6,11.9,17.21728515625,30,2.486,-0.0,336.25,12.0,16.540771484375,30,-6.215,0.0,196.37,11.8,17.28369140625,30,3.729,-0.0,-18.83,12.0,16.380859375,30,0.904,-0.07265704870223999,-0.17849329113960266,9.800599098205566,-0.0006180249620229006,-0.00017178847338072956,0.000927179993595928,-0.6981316804885864,-0.6981380581855774,0.0,-0.0109595637768507,0.09480758756399155,0.0036478042602539062,0.03510899841785431,48.12230682373047,41.49020767211914,31.338336944580078,0.01666666753590107,-9.630603790283203,-0.20734894275665283,-0.3544777035713196,0.0010483774822205305,-0.0009390084305778146,-0.0006859655259177089,1.9486619748931844e-06,4.863739013671875e-05,-1.6806994608487003e-05,-0.02994246408343315,-0.0924263522028923,0.011029243469238281,-0.08995937556028366,48.23240661621094,39.47062683105469,31.958120346069336,-0.012380952015519142,0.0,STARTUP
1690166465.1540895,0.0,107.6,11.9,17.21728515625,30,2.486,-0.0,336.25,11.9,16.540771484375,31,-6.215,0.0,196.37,11.9,17.28369140625,30,3.729,-0.0,-18.83,12.0,16.380859375,30,0.904,-0.07497802376747131,-0.17516747117042542,9.789576530456543,0.0005253677372820675,-0.001244747661985457,-4.190436447970569e-05,-0.6981316804885864,-0.6981245875358582,0.0,0.0009231241419911385,0.09864401817321777,0.0036478042602539062,0.043886031955480576,48.12230682373047,41.49327087402344,31.33967399597168,0.006190476007759571,-9.627043724060059,-0.23445525765419006,-0.3533209562301636,-2.6049627194879577e-05,0.0014644131297245622,0.0011202333262190223,1.4503243619401474e-06,0.00015926361083984375,-1.4499545613944065e-05,0.025620345026254654,-0.1053689569234848,0.007367134094238281,-0.008779366500675678,48.247901916503906,39.47980499267578,31.957199096679688,-0.002142857061699033,0.0,STARTUP
1690166465.1858902,0.0,107.6,11.9,17.21728515625,30,2.486,-0.0,336.25,12.0,16.540771484375,31,-6.215,0.0,196.37,11.9,17.28369140625,30,3.729,-0.0,-18.83,12.0,16.380859375,30,0.904,-0.11746922135353088,-0.1506282389163971,9.810869216918945,-0.0015524496557191014,0.0008339457563124597,-0.001288844272494316,-0.6981316804885864,-0.6981231570243835,0.0,-0.0035317856818437576,0.09255968779325485,0.0036478042602539062,0.03401146084070206,48.12230682373047,41.48714828491211,31.341291427612305,0.023571427911520004,-9.633158683776855,-0.22459563612937927,-0.39582329988479614,0.0021338509395718575,0.0012832245556637645,0.00013797252904623747,1.0240573828923516e-06,4.291534423828125e-05,-1.218383386003552e-05,-0.008631700649857521,-0.10097789019346237,0.007367134094238281,-0.04389704763889313,48.247901916503906,39.488983154296875,31.955974578857422,0.0007142857066355646,0.0,STARTUP
1690166465.2182314,0.0,107.6,11.9,17.217041015625,30,2.486,-0.0,336.25,11.9,16.540771484375,31,-6.215,0.0,196.37,11.9,17.28369140625,30,3.729,-0.0,-18.83,12.0,16.380859375,30,0.904,-0.13052114844322205,-0.14565512537956238,9.79850959777832,0.0005016418872401118,0.0008830639999359846,-8.837056520860642e-05,-0.6981316804885864,-0.6980729103088379,0.0,0.012454193085432053,0.09181447327136993,0.007309913635253906,0.03291412442922592,48.12230682373047,41.50550842285156,31.342798233032227,0.016428571194410324,-9.644418716430664,-0.21732360124588013,-0.41219836473464966,-2.0507159206317738e-05,0.00027433180366642773,0.0001989122829400003,6.725966272824735e-07,0.00010395050048828125,-9.874137504084501e-06,0.013439517468214035,-0.10292942821979523,0.007367134094238281,-0.015364035032689571,48.247901916503906,39.488983154296875,31.954776763916016,-0.0071428571827709675,0.0,STARTUP
1690166465.2498329,0.0,107.6,11.9,17.21728515625,30,2.486,-0.0,336.25,11.9,16.540771484375,31,-6.215,0.0,196.37,11.9,17.28369140625,30,3.729,-0.0,-18.83,12.0,16.380859375,30,0.904,-0.07072624564170837,-0.16082563996315002,9.813551902770996,0.001505722408182919,-0.00014507854939438403,0.0010659507242962718,-0.6981316804885864,-0.6981040239334106,0.0,0.008193368092179298,0.09151966124773026,0.007309913635253906,0.020845478400588036,48.12230682373047,41.511627197265625,31.344444274902344,0.018333332613110542,-9.632185935974121,-0.2188917100429535,-0.3506395220756531,-0.0011115230154246092,-0.0007578198565170169,0.0002962951548397541,3.931823187031114e-07,7.62939453125e-05,-7.549510883109178e-06,0.0015893857926130295,-0.10238414257764816,0.007367134094238281,-0.010970830917358398,48.23240661621094,39.47368621826172,31.953723907470703,-0.0071428571827709675,0.0,STARTUP
1690166465.281944,0.0,107.6,11.9,17.217041015625,29,2.486,-0.0,336.25,11.9,16.540771484375,31,-6.215,0.0,196.37,11.9,17.283935546875,30,3.729,-0.0,-18.83,12.0,16.380859375,29,0.904,-0.06750333309173584,-0.1666295826435089,9.792886734008789,0.0005831604357808828,-0.00020325015066191554,-0.0011268403613939881,-0.6981316804885864,-0.6981145739555359,0.0,0.0014076365623623133,0.09243275225162506,0.007309913635253906,0.04827352613210678,48.12230682373047,41.49327087402344,31.34564971923828,0.018333332613110542,-9.62926959991455,-0.22259441018104553,-0.35067886114120483,0.0010760514996945858,0.00011640397133305669,-0.0008197916904464364,1.8667307699615776e-07,9.822845458984375e-05,-5.201908152230317e-06,0.018307913094758987,-0.10430704057216644,0.007367134094238281,-0.020844636484980583,48.23240661621094,39.488983154296875,31.952960968017578,-0.0023809524718672037,0.0,STARTUP
1690166465.3137746,0.0,107.6,11.9,17.21728515625,30,2.486,-0.0,336.25,12.0,16.540771484375,30,-6.215,0.0,196.37,11.9,17.283935546875,30,3.729,-0.0,-18.83,12.0,16.380859375,29,0.904,-0.0912841260433197,-0.15841534733772278,9.824751853942871,-0.0004787136276718229,-0.0002166051126550883,-0.0011962257558479905,-0.6981316804885864,-0.6981515288352966,0.0,-0.004347248002886772,0.09228944033384323,0.007309913635253906,0.030719397589564323,48.12230682373047,41.49020767211914,31.34664535522461,0.021190475672483444,-9.633623123168945,-0.2257820963859558,-0.4005161225795746,3.484110493445769e-05,0.00238516042008996,-6.874058453831822e-05,5.846565542810822e-08,8.869171142578125e-05,-2.9112013635312906e-06,0.009161660447716713,-0.1019536554813385,0.007367134094238281,-0.03511814400553703,48.247901916503906,39.5042839050293,31.95218276977539,-0.008809523656964302,0.0,STARTUP
1690166465.346317,0.0,107.6,11.9,17.21728515625,30,2.486,-0.0,336.25,12.0,16.540771484375,31,-6.215,0.0,196.37,11.9,17.28369140625,30,3.729,-0.0,-18.83,12.0,16.380859375,29,0.904,-0.12277007102966309,-0.15946611762046814,9.792710304260254,0.0005135047831572592,-0.00018084183102473617,-6.513746484415606e-05,-0.6981316804885864,-0.698051393032074,0.0,0.021239999681711197,0.08518504351377487,0.010972023010253906,0.09764344245195389,48.12230682373047,41.50550842285156,31.34785270690918,0.01904761977493763,-9.643829345703125,-0.23655977845191956,-0.4067063331604004,0.0010483774822205305,-0.0009390084305778146,-0.0006859655259177089,2.4343755899991493e-09,0.00010204315185546875,-5.940399319115386e-07,0.0005623940378427505,-0.1043357402086258,0.007367134094238281,-0.019747652113437653,48.23240661621094,39.49510192871094,31.95160675048828,-0.010238095186650753,0.0,STARTUP
1690166465.378033,0.0,107.6,11.9,17.217041015625,30,2.486,-0.0,336.25,11.9,16.540771484375,30,-6.215,0.0,196.37,11.9,17.28369140625,30,3.729,-0.0,-18.83,12.0,16.380859375,29,0.904,-0.08723649382591248,-0.16011136770248413,9.799854278564453,0.0004400930483825505,-0.00015656388131901622,0.0010012085549533367,-0.6981316804885864,-0.6981496810913086,0.0,-0.008840818889439106,0.08874346315860748,0.010972023010253906,0.07679775357246399,48.12230682373047,41.49633026123047,31.349321365356445,0.021190475672483444,-9.627876281738281,-0.21664509177207947,-0.3701089322566986,-0.0011391971493139863,-0.0018132322002202272,0.0004301213484723121,0.0,5.435943603515625e-05,0.0,-0.00504966638982296,-0.1020684540271759,0.007367134094238281,-0.07350534200668335,48.23240661621094,39.49510192871094,31.951082229614258,-0.0057142856530845165,0.0,STARTUP
1690166465.4099412,0.0,107.6,11.9,17.21728515625,30,2.486,-0.0,336.25,12.0,16.540771484375,30,-6.215,0.0,196.37,11.9,17.28369140625,30,3.729,-0.0,-18.83,12.0,16.380859375,29,0.904,-0.07032263278961182,-0.1830158531665802,9.811646461486816,-0.0005687586381100118,0.0008733767317607999,-0.00014999101404100657,-0.6981316804885864,-0.6981099247932434,0.0,-0.001851181499660015,0.09090137481689453,0.0036478042602539062,0.0515640564262867,48.12230682373047,41.50244903564453,31.3499698638916,0.018809523433446884,-9.627470016479492,-0.21850243210792542,-0.3656332492828369,0.0010096182813867927,0.000385738123441115,0.001290503074415028,0.0,5.340576171875e-05,0.0,-0.004759779199957848,-0.1018962562084198,0.007367134094238281,-0.0559699647128582,48.247901916503906,39.485923767089844,31.950267791748047,-0.009523809887468815,0.0,IDLE
1690166465.4418595,0.0,107.6,11.9,17.21728515625,30,2.486,-0.0,336.25,11.9,16.540771484375,30,-6.215,0.0,196.37,11.8,17.28369140625,30,3.729,-0.0,-18.83,12.0,16.380859375,30,0.904,-0.10352706909179688,-0.16403797268867493,9.792868614196777,-0.0015651232097297907,0.0008391729788854718,-0.0012782774865627289,-0.6981316804885864,-0.6980956792831421,0.0,-0.003541031386703253,0.0998518317937851,0.0036478042602539062,0.013165227137506008,48.12230682373047,41.508567810058594,31.35113525390625,-0.004761904943734407,-9.641827583312988,-0.21992972493171692,-0.38461771607398987,0.0010372924152761698,0.0014411523006856441,0.001156676677055657,0.0,3.24249267578125e-05,0.0,-0.014610512182116508,-0.10106398165225983,0.007367134094238281,-0.0460929311811924,48.247901916503906,39.492042541503906,31.950117111206055,-0.014047618955373764,0.0,IDLE
1690166465.4740489,0.0,107.6,11.9,17.217041015625,30,2.486,-0.0,336.25,11.9,16.540771484375,30,-6.215,0.0,196.37,11.9,17.28369140625,30,3.729,-0.0,-18.83,12.0,16.380859375,30,0.904,-0.13169938325881958,-0.14746138453483582,9.826067924499512,0.0004981131060048938,-0.00017444565310142934,-4.990819070371799e-05,-0.6981316804885864,-0.698124349117279,0.0,-0.014312662184238434,0.08882126212120056,0.007309913635253906,0.09215608239173889,48.12230682373047,41.50244903564453,31.35282325744629,0.012857142835855484,-9.624032020568848,-0.222796231508255,-0.39878416061401367,-2.0507159206317738e-05,0.00027433180366642773,0.0001989122829400003,0.0,3.24249267578125e-05,0.0,-7.569696754217148e-05,-0.10932982712984085,0.007367134094238281,0.021949049085378647,48.247901916503906,39.46756362915039,31.949670791625977,-0.005238095298409462,0.0,IDLE
1690166465.5058243,0.0,107.6,11.9,17.21728515625,29,2.486,-0.0,336.25,11.9,16.540771484375,30,-6.215,0.0,196.37,11.9,17.28369140625,30,3.729,-0.0,-18.83,12.0,16.380859375,30,0.904,-0.09095820784568787,-0.15474587678909302,9.80069637298584,0.0014885461423546076,-0.00013802816101815552,0.0010867940727621317,-0.6981316804885864,-0.698088526725769,0.0,-0.01094596553593874,0.09151966124773026,0.007309913635253906,0.05375765264034271,48.12230682373047,41.50244903564453,31.35297203063965,0.009285714477300644,-9.629436492919922,-0.22740331292152405,-0.3838775157928467,-0.0010815025307238102,-0.0008927538292482495,-0.000762329378630966,0.0,6.008148193359375e-05,0.0,0.0009830174967646599,-0.1067466288805008,0.007367134094238281,-0.0460783950984478,48.23240661621094,39.49510192871094,31.948585510253906,0.0014285714132711291,0.0,IDLE
1690166465.5377822,0.0,107.6,11.9,17.21728515625,30,2.486,-0.0,336.25,12.0,16.541015625,30,-6.215,0.0,196.37,11.8,17.283935546875,30,3.729,-0.0,-18.83,12.0,16.380859375,30,0.904,-0.059124141931533813,-0.17408153414726257,9.803792953491211,0.0004936764016747475,-0.00017387625121045858,-3.9485043089371175e-05,-0.6981316804885864,-0.698056697845459,0.0,0.015750061720609665,0.08935357630252838,0.007309913635253906,0.07240799069404602,48.12230682373047,41.48714828491211,31.354066848754883,0.013571428135037422,-9.625227928161621,-0.2234187126159668,-0.34682419896125793,-2.1922060113865882e-05,-0.0009155992302112281,-0.0007295053801499307,0.0,8.58306884765625e-06,0.0,-0.017234941944479942,-0.10146576911211014,0.007367134094238281,-0.055952511727809906,48.23240661621094,39.48286437988281,31.947816848754883,-0.009285714477300644,0.0,IDLE
1690166465.5701895,0.0,107.6,11.9,17.217041015625,30,2.486,-0.0,336.25,12.0,16.540771484375,31,-6.215,0.0,196.37,11.9,17.283935546875,30,3.729,-0.0,-18.83,12.0,16.380859375,29,0.904,-0.09046310186386108,-0.15152475237846375,9.810860633850098,-0.0005001283134333789,-0.00020981048874091357,-0.0011685901554301381,-0.6981316804885864,-0.6981306672096252,0.0,-0.011863314546644688,0.09133950620889664,0.007309913635253906,0.10641752183437347,48.12230682373047,41.49020767211914,31.354930877685547,0.006666666828095913,-9.634000778198242,-0.2235979437828064,-0.38812902569770813,0.0010597200598567724,0.0013088536215946078,9.05727210920304e-05,0.0,4.100799560546875e-05,0.0,0.00813734158873558,-0.09916990250349045,0.011029243469238281,-0.06692375987768173,48.23240661621094,39.492042541503906,31.947221755981445,-0.014285714365541935,0.0,IDLE
1690166465.6019313,0.0,107.6,11.9,17.21728515625,30,2.486,-0.0,336.25,12.0,16.540771484375,31,-6.215,0.0,196.37,11.9,17.28369140625,30,3.729,-0.0,-18.83,12.0,16.380859375,29,0.904,-0.12765756249427795,-0.1521366536617279,9.801834106445312,-0.0005818773643113673,0.0008759444463066757,-0.00012732870527543128,-0.6981316804885864,-0.6981050968170166,0.0,0.006486367434263229,0.09454553574323654,0.010972023010253906,0.030718382447957993,48.12230682373047,41.511627197265625,31.35528564453125,0.0035714285913854837,-9.633871078491211,-0.2140486240386963,-0.40322884917259216,-6.42639643047005e-05,-0.0007787047070451081,0.00031822972232475877,0.0,6.771087646484375e-05,0.0,0.015447691082954407,-0.10476624965667725,0.007367134094238281,-0.03620477020740509,48.23240661621094,39.501224517822266,31.946311950683594,-0.009047619067132473,0.0,IDLE
1690166465.6344407,0.0,107.6,11.9,17.21728515625,30,2.486,-0.0,336.25,12.0,16.540771484375,30,-6.215,0.0,196.37,11.9,17.28369140625,30,3.729,-0.0,-18.83,12.0,16.380859375,29,0.904,-0.10434654355049133,-0.15006119012832642,9.802720069885254,0.00042307289550080895,-0.00015345131396315992,0.0010308914352208376,-0.6981316804885864,-0.698123037815094,0.0,-0.006413944065570831,0.09224031120538712,0.007309913635253906,0.03839794918894768,48.12230682373047,41.511627197265625,31.355491638183594,0.013809523545205593,-9.64310073852539,-0.22681176662445068,-0.3867979645729065,-0.0011580770369619131,-0.0018115320708602667,0.0004143709666095674,0.0,-1.2222920553028871e-05,0.0,-0.021217571571469307,-0.10112138092517853,0.007367134094238281,-0.03181636333465576,48.23240661621094,39.485923767089844,31.94584846496582,-0.014761905185878277,0.0,IDLE
1690166465.666141,0.0,107.6,11.9,17.21728515625,30,2.486,-0.0,336.25,11.9,16.540771484375,30,-6.215,0.0,196.37,11.9,17.283935546875,30,3.729,-0.0,-18.83,12.0,16.380859375,29,0.904,-0.06659090518951416,-0.17526760697364807,9.808128356933594,0.00048112327931448817,0.0008867910946719348,-5.0774848205037415e-05,-0.6981316804885864,-0.6981225609779358,0.0,-0.0001365356147289276,0.09277670830488205,0.007309913635253906,0.060339465737342834,48.12230682373047,41.50550842285156,31.356287002563477,0.008333333767950535,-9.615275382995605,-0.21927031874656677,-0.3548884391784668,-9.759845124790445e-05,-0.0018345749704167247,0.0004495559842325747,0.0,1.049041748046875e-05,0.0,0.004614111036062241,-0.10232675075531006,0.007367134094238281,-0.02524183876812458,48.247901916503906,39.49510192871094,31.94522476196289,-0.011666666716337204,0.0,IDLE
1690166465.6979074,0.0,107.6,11.9,17.21728515625,30,2.486,-0.0,336.25,11.9,16.540771484375,31,-6.215,0.0,196.37,11.9,17.283935546875,30,3.729,-0.0,-18.83,12.0,16.380859375,29,0.904,-0.07550525665283203,-0.16883596777915955,9.805607795715332,-0.0005123586161062121,0.0008490767795592546,-0.0011794785968959332,-0.6981316804885864,-0.6980551481246948,0.0,0.020395401865243912,0.08386236429214478,0.010972023010253906,0.09544561058282852,48.12230682373047,41.4993896484375,31.357702255249023,0.019761905074119568,-9.637764930725098,-0.23024001717567444,-0.3698926270008087,-4.919710409012623e-05,0.001468788948841393,0.0011022756807506084,0.0,-1.889864076787262e-05,0.0,-0.004202501382678747,-0.10146576911211014,0.007367134094238281,-0.021949466317892075,48.247901916503906,39.488983154296875,31.94471549987793,-0.010714286006987095,0.0,IDLE
1690166465.7300403,0.0,107.6,11.9,17.21728515625,30,2.486,-0.0,336.25,11.9,16.540771484375,30,-6.215,0.0,196.37,11.9,17.28369140625,30,3.729,-0.0,-18.83,12.0,16.380859375,29,0.904,-0.12224674224853516,-0.13916051387786865,9.817514419555664,0.000491293438244611,-0.00018039690621662885,-2.2544354578712955e-05,-0.6981316804885864,-0.6981126666069031,0.0,-0.004942474886775017,0.09131083637475967,0.010972023010253906,0.05375658720731735,48.12230682373047,41.50550842285156,31.358169555664062,0.004047619178891182,-9.636130332946777,-0.2324865460395813,-0.4015504717826843,0.0010453875875100493,0.00131406809668988,8.19706910988316e-05,0.0,-2.686177388966371e-06,0.0,-0.00799233466386795,-0.1002604216337204,0.007367134094238281,-0.05814758688211441,48.23240661621094,39.48286437988281,31.9439754486084,-0.013571428135037422,0.0,IDLE
1690166465.7617605,0.0,107.6,11.9,17.21728515625,30,2.486,-0.0,336.25,11.9,16.540771484375,30,-6.215,0.0,196.37,11.9,17.28369140625,30,3.729,-0.0,-18.83,12.0,16.380859375,29,0.904,-0.10437235236167908,-0.15263471007347107,9.82197093963623,0.0004219989641569555,-0.0001588498125784099,0.0010426236549392343,-0.6981316804885864,-0.6981487274169922,0.0,-0.005069008097052574,0.0978005900979042,0.007309913635253906,0.04936822131276131,48.12230682373047,41.50244903564453,31.35854721069336,0.0,-9.627511978149414,-0.224032461643219,-0.38545453548431396,-0.0011394129833206534,-0.0007497828337363899,0.0002755991299636662,0.0,3.528594970703125e-05,0.0,-0.0004051448777318001,-0.10287202894687653,0.007367134094238281,-0.04499669373035431,48.247901916503906,39.485923767089844,31.943044662475586,-0.009523809887468815,0.0,IDLE
1690166465.7938998,0.0,107.6,11.9,17.217041015625,30,2.486,-0.0,336.25,11.9,16.540771484375,30,-6.215,0.0,196.37,11.9,17.283935546875,29,3.729,-0.0,-18.83,12.0,16.380859375,29,0.904,-0.06475892663002014,-0.16730740666389465,9.815279960632324,0.0014844877878203988,-0.0001463553635403514,0.0011146935867145658,-0.6981316804885864,-0.6981337666511536,0.0,-0.013894686475396156,0.08494343608617783,0.007309913635253906,0.062532939016819,48.12230682373047,41.50244903564453,31.359172821044922,0.025714285671710968,-9.638328552246094,-0.22182849049568176,-0.36555054783821106,-7.868523971410468e-05,-0.0007728454074822366,0.0003106358926743269,0.0,4.76837158203125e-06,0.0,-0.01227676309645176,-0.10493844747543335,0.007367134094238281,-0.03949674591422081,48.23240661621094,39.47980499267578,31.94207763671875,-0.005476190708577633,0.0,IDLE
1690166465.825995,0.0,107.6,11.9,17.21728515625,30,2.486,-0.0,336.25,11.9,16.540771484375,30,-6.215,0.0,196.37,11.9,17.283935546875,30,3.729,-0.0,-18.83,12.0,16.380859375,29,0.904,-0.0689815878868103,-0.16814231872558594,9.806621551513672,-0.0005581242148764431,-0.0012601554626598954,-6.1028484196867794e-05,-0.6981316804885864,-0.6981022357940674,0.0,-0.006334777921438217,0.09291592240333557,0.007309913635253906,-0.0,48.12230682373047,41.49327087402344,31.35966682434082,0.0071428571827709675,-9.62772274017334,-0.22733062505722046,-0.3639107942581177,0.0010385430650785565,0.0013161763781681657,7.727510819677263e-05,0.0,2.956390380859375e-05,0.0,0.01148106250911951,-0.10482364147901535,0.007367134094238281,-0.06582802534103394,48.23240661621094,39.498165130615234,31.94175148010254,-0.0035714285913854837,0.0,IDLE
1690166465.8577635,0.0,107.6,11.9,17.21728515625,30,2.486,-0.0,336.25,12.0,16.540771484375,30,-6.215,0.0,196.37,11.9,17.28369140625,30,3.729,-0.0,-18.83,12.0,16.380859375,29,0.904,-0.11749458312988281,-0.16691777110099792,9.805212020874023,0.00047919483040459454,0.0008812904707156122,-3.620169445639476e-05,-0.6981316804885864,-0.6981358528137207,0.0,0.0070283785462379456,0.09228944033384323,0.0036478042602539062,0.04936794564127922,48.12230682373047,41.50244903564453,31.36000633239746,0.014999999664723873,-9.6223726272583,-0.21375539898872375,-0.3890191614627838,0.0010374374687671661,0.0013181137619540095,7.4994852184318e-05,0.0,-4.593526021778871e-06,0.0,-0.008064381778240204,-0.10516805201768875,0.007367134094238281,0.00987424049526453,48.23240661621094,39.49510192871094,31.940608978271484,-0.008809523656964302,0.0,IDLE
1690166465.889793,0.0,107.6,11.9,17.21728515625,31,2.486,-0.0,336.25,11.9,16.540771484375,30,-6.215,0.0,196.37,11.9,17.283935546875,30,3.729,-0.0,-18.83,12.0,16.380859375,29,0.904,-0.1164681613445282,-0.15989366173744202,9.797332763671875,0.0004209816688671708,-0.0001601155090611428,0.0010509227868169546,-0.6981316804885864,-0.6981557011604309,0.0,-0.008550342172384262,0.09155241400003433,0.0036478042602539062,0.08118277043104172,48.12230682373047,41.50244903564453,31.360370635986328,0.009285714477300644,-9.631327629089355,-0.2169058620929718,-0.39191746711730957,-0.0011755191953852773,-0.0018010433996096253,0.0003991584526374936,0.0,-3.639851705372621e-06,0.0,0.005012471228837967,-0.1020684540271759,0.007367134094238281,-0.021949900314211845,48.247901916503906,39.488983154296875,31.939523696899414,-0.013571428135037422,0.0,IDLE
