time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691202851.3799977,0.31175071099122714,69.94,11.9,84.817138671875,34,10.17,0.1918465913792167,234.03,11.9,91.212158203125,35,-10.283,0.0,29.59,11.9,87.708984375,36,1.0170000000000001,0.31175071099122714,400.81,11.9,89.177734375,33,-16.724,0.3950210511684418,1.142673134803772,9.880193710327148,0.0035120078828185797,0.036675065755844116,-0.08283248543739319,-0.5665588974952698,-0.5666542649269104,0.2077130377292633,0.24691185355186462,0.4575834572315216,0.029282569885253906,0.2366853654384613,48.10689926147461,42.82129669189453,44.24995803833008,0.09166666865348816,-9.287861824035645,2.1271443367004395,-0.912085771560669,-0.15045353770256042,0.045578211545944214,-0.0017208615317940712,-0.21565605700016022,-0.21989709535707647,0.1192253828048706,0.040807273238897324,-4.00554895401001,0.014691352844238281,-0.023454109206795692,48.1859245300293,40.37943649291992,50.99292755126953,0.02619047649204731,1.0,BEZIER_WAYPOINT
1691202851.4118073,0.43165483060323756,56.49,11.9,84.8203125,33,10.622,0.263789063146423,209.82,12.0,91.2138671875,35,-10.509,0.0,29.59,11.9,87.708984375,36,1.0170000000000001,0.43165483060323756,398.12,11.9,89.18017578125,33,-18.080000000000002,0.5717757940292358,1.396710753440857,9.852829933166504,0.020968887954950333,0.026137642562389374,-0.08679850399494171,-0.5600082278251648,-0.5585571527481079,0.19927407801151276,0.25353187322616577,0.3861987590789795,0.043931007385253906,0.31211525201797485,48.10689926147461,42.81211853027344,44.28644943237305,0.09595238417387009,-9.570626258850098,2.162201166152954,-0.8892395496368408,-0.16311496496200562,0.07191025465726852,-0.050562046468257904,-0.21182438731193542,-0.21520501772035772,0.12028180062770844,0.1630430817604065,-3.9474973678588867,0.014691352844238281,-0.20975489914417267,48.23240661621094,40.37943649291992,50.72513198852539,-0.021190475672483444,1.0,BEZIER_WAYPOINT
1691202851.4440415,0.527578126292846,29.59,11.9,84.822998046875,33,9.831,0.31175071099122714,215.2,12.0,91.215576171875,35,-10.396,0.0,29.59,11.9,87.708984375,36,1.0170000000000001,0.527578126292846,360.46,11.9,89.183349609375,33,-18.193,0.7469249963760376,1.6208761930465698,10.048580169677734,0.02338678389787674,0.03031487949192524,-0.04299145191907883,-0.5540184378623962,-0.5516220331192017,0.17104287445545197,0.1725432276725769,0.31977149844169617,0.051255226135253906,0.36815616488456726,48.091487884521484,42.796817779541016,44.24935531616211,0.1071811392903328,-9.58078384399414,2.2668027877807617,-0.8232208490371704,-0.1554611325263977,0.05454763397574425,-0.06742602586746216,-0.20798830687999725,-0.21168882051576787,0.11852383613586426,0.15062081813812256,-3.9008731842041016,0.014691352844238281,-0.17485305666923523,48.23240661621094,40.38861846923828,50.49761962890625,-0.03738095238804817,1.0,BEZIER_WAYPOINT
1691202851.4765136,0.551558950215248,18.83,11.9,84.825927734375,33,8.249,0.3357315349136292,147.95,11.9,91.21728515625,35,-9.379,0.0,29.59,11.9,87.708984375,36,1.0170000000000001,0.5995205980600522,344.32,11.9,89.1865234375,33,-16.724,1.0395227670669556,1.505509376525879,9.935218811035156,0.03206854313611984,0.02365093119442463,-0.011345582082867622,-0.5492067933082581,-0.5466299653053284,0.12235838919878006,0.10323372483253479,0.2847711145877838,0.047593116760253906,0.2859830856323242,48.091487884521484,42.805999755859375,44.143333435058594,0.09976190328598022,-9.315437316894531,2.0037500858306885,-0.6581407189369202,-0.13101999461650848,0.052143413573503494,-0.005167106166481972,-0.20421262085437775,-0.20989782014955694,0.11387358605861664,0.06150767207145691,-3.8493025302886963,0.011029243469238281,-0.08156605064868927,48.216915130615234,40.38249588012695,50.33491516113281,0.018333332613110542,1.0,BEZIER_WAYPOINT
1691202851.5078223,0.5035973023704439,5.38,11.9,84.828125,33,6.215,0.3357315349136292,94.14999999999999,11.9,91.218994140625,34,-7.571000000000001,0.0,26.9,11.9,87.708740234375,36,1.0170000000000001,0.5755397741376501,277.07,11.9,89.189453125,33,-14.464,1.1478689908981323,1.5010157823562622,9.838627815246582,0.013592074625194073,0.026035631075501442,0.009793548844754696,-0.5462163686752319,-0.5434552431106567,0.06794792413711548,0.052670542150735855,0.26490283012390137,0.036606788635253906,0.22560954093933105,48.10689926147461,42.805999755859375,44.01102828979492,0.07023809850215912,-9.286687850952148,1.9769458770751953,-0.43044596910476685,-0.0896441787481308,0.046164073050022125,-0.03530285507440567,-0.20064961910247803,-0.20649797121156865,0.11047162115573883,0.06128934398293495,-3.7916479110717773,0.011029243469238281,-0.12069135159254074,48.23240661621094,40.37943649291992,50.1103630065918,-0.007619047537446022,1.0,BEZIER_WAYPOINT
1691202851.5399575,0.4076740066808355,0.0,11.9,84.82958984375,33,3.955,0.31175071099122714,59.18,11.9,91.220458984375,35,-5.424,0.0,21.52,11.9,87.708984375,36,1.0170000000000001,0.527578126292846,266.31,11.9,89.19140625,33,-11.074,1.1866947412490845,1.2876354455947876,9.671088218688965,-0.012195232324302197,0.027932558208703995,0.012328647077083588,-0.5446913242340088,-0.5418837666511536,0.031523656100034714,0.006979096680879593,0.26376768946647644,0.014634132385253906,0.059445347636938095,48.12230682373047,42.805999755859375,43.810916900634766,0.012380952015519142,-9.38615894317627,2.0248093605041504,-0.2591799795627594,-0.042264290153980255,0.0341811329126358,-0.02691507898271084,-0.19718587398529053,-0.20354158083070928,0.10886362940073013,0.06398306787014008,-3.7559425830841064,0.01835346221923828,-0.026519455015659332,48.23240661621094,40.37637710571289,49.90446090698242,0.025952380150556564,1.0,BEZIER_WAYPOINT
1691202851.572211,0.28776988706882506,0.0,11.9,84.830322265625,33,2.1470000000000002,0.23980823922402086,40.35,11.9,91.221435546875,35,-3.616,0.0,13.45,11.9,87.708984375,36,1.0170000000000001,0.3836931827584334,290.52,11.9,89.192626953125,33,-8.588000000000001,1.20023775100708,1.1308772563934326,9.8336763381958,-0.011717982590198517,0.022478578612208366,0.006074594333767891,-0.5440255403518677,-0.541826069355011,0.012666668742895126,0.0005110446363687515,0.2650538980960846,0.007309913635253906,-0.027525566518306732,48.12230682373047,42.805999755859375,43.655914306640625,0.009285714477300644,-9.523481369018555,1.961249828338623,-0.15578076243400574,0.0011330535635352135,0.02274354174733162,-0.057363953441381454,-0.19366960227489471,-0.19909555116762334,0.10821033269166946,0.14250513911247253,-3.6959574222564697,0.011029243469238281,-0.07702949643135071,48.247901916503906,40.394737243652344,49.62854766845703,0.008571428246796131,1.0,BEZIER_WAYPOINT
1691202851.6037722,0.1678657674568146,0.0,11.9,84.83056640625,33,1.1300000000000001,0.1678657674568146,51.11,11.9,91.221923828125,34,-2.599,0.0,10.76,11.9,87.708984375,36,1.0170000000000001,0.23980823922402086,349.7,11.9,89.193115234375,33,-7.232,1.0137065649032593,1.1860313415527344,9.795076370239258,-0.019259991124272346,0.01782480999827385,-0.00818969588726759,-0.543677806854248,-0.5418887734413147,0.012318221852183342,-0.026431746780872345,0.26162803173065186,0.007309913635253906,-0.022308018058538437,48.12230682373047,42.805999755859375,43.50124740600586,-0.007619047537446022,-9.507543563842773,2.054069757461548,-0.3343498110771179,0.0076460097916424274,0.015059495344758034,-0.06583865731954575,-0.19024936854839325,-0.1957939306842249,0.10854393243789673,0.13699375092983246,-3.6328682899475098,0.014691352844238281,-0.1412937194108963,48.23240661621094,40.37331771850586,49.42778396606445,-0.012380952015519142,1.0,BEZIER_WAYPOINT
1691202851.6360714,0.07194247176720626,13.45,11.9,84.83056640625,33,1.0170000000000001,0.09592329568960835,69.94,11.9,91.221923828125,34,-2.1470000000000002,0.0,16.14,11.9,87.709228515625,36,0.791,0.09592329568960835,387.36,11.9,89.193115234375,33,-7.006,0.6397242546081543,1.162892460823059,9.858622550964355,-0.02328513376414776,0.010279230773448944,-0.010428011417388916,-0.5430463552474976,-0.5417424440383911,0.03014281578361988,-0.011700758710503578,0.24471990764141083,0.010972023010253906,0.10384363681077957,48.12230682373047,42.787635803222656,43.350120544433594,0.02190476283431053,-9.464367866516113,1.9309003353118896,-0.6589649319648743,0.00628375681117177,0.009288938716053963,-0.0608515627682209,-0.18675237894058228,-0.19291288057436162,0.10986092686653137,0.11417882144451141,-3.5900492668151855,0.014691352844238281,-0.05732138827443123,48.23240661621094,40.400856018066406,49.22724533081055,0.0069047617726027966,1.0,BEZIER_WAYPOINT
1691202851.6677926,0.0,40.35,11.9,84.83056640625,33,1.921,0.023980823922402087,94.14999999999999,11.9,91.221923828125,35,-2.712,0.0,0.0,11.9,87.709228515625,36,0.5650000000000001,0.023980823922402087,446.53999999999996,11.9,89.193115234375,33,-8.136000000000001,0.521349310874939,1.2411421537399292,9.855804443359375,-0.018196599557995796,0.011477135121822357,-0.006919208914041519,-0.5415511727333069,-0.5412434339523315,0.06625864654779434,0.019708875566720963,0.23692145943641663,0.032944679260253906,0.2643817365169525,48.10689926147461,42.81517791748047,43.21045684814453,0.06142857298254967,-9.470949172973633,1.992975115776062,-0.7419531345367432,-0.002903860993683338,0.0017269803211092949,-0.04622175544500351,-0.1831989586353302,-0.18991262117494756,0.11216233670711517,0.06927032023668289,-3.5266871452331543,0.014691352844238281,-0.07157891988754272,48.23240661621094,40.397796630859375,49.04196548461914,0.007857142947614193,1.0,BEZIER_WAYPOINT
1691202851.6999867,0.0,75.32,11.9,84.830810546875,33,3.616,-0.0,104.91,11.9,91.22216796875,35,-3.503,0.0,0.0,11.9,87.709228515625,36,0.678,-0.0,468.06,12.0,89.193359375,33,-10.17,0.5683082342147827,0.9726885557174683,9.684560775756836,-0.03395131602883339,0.014401305466890335,-0.01121479645371437,-0.5386782288551331,-0.5401907563209534,0.10635931044816971,0.050152722746133804,0.3064502775669098,0.021958351135253906,0.21857109665870667,48.10689926147461,42.802940368652344,43.0863151550293,0.04976190626621246,-9.386606216430664,2.190246343612671,-0.6823717355728149,-0.014218652620911598,0.003937087953090668,-0.05652043595910072,-0.17952829599380493,-0.18699723878969365,0.11481458693742752,0.03519846498966217,-3.4670791625976562,0.01835346221923828,-0.0026436648331582546,48.216915130615234,40.38861846923828,48.86397933959961,0.028809523209929466,1.0,BEZIER_WAYPOINT
1691202851.732183,0.047961647844804174,94.14999999999999,11.9,84.83154296875,33,5.311,0.023980823922402087,107.6,11.9,91.22265625,34,-4.746,0.0,0.0,11.9,87.709228515625,36,0.678,0.047961647844804174,451.92,11.9,89.194091796875,33,-12.43,0.38602301478385925,0.9436095952987671,9.679815292358398,-0.02706511691212654,0.022441530600190163,-0.03653460741043091,-0.534930408000946,-0.5373651385307312,0.12967340648174286,0.1410256177186966,0.30213406682014465,0.047593116760253906,0.3849376440048218,48.10689926147461,42.802940368652344,43.03813934326172,0.10610932111740112,-9.372932434082031,1.8857966661453247,-0.8386843204498291,-0.06421331316232681,0.028051674365997314,-0.10518050938844681,-0.17586809396743774,-0.18178826967348272,0.1165899708867073,0.1694217473268509,-3.4005258083343506,0.011029243469238281,-0.1397484838962555,48.23240661621094,40.38861846923828,48.57525634765625,-0.008333333767950535,1.0,BEZIER_WAYPOINT
1691202851.7648232,0.11990411961201043,94.14999999999999,11.9,84.832763671875,33,7.119,0.07194247176720626,121.05,12.0,91.223388671875,34,-5.65,0.0,0.0,11.9,87.708984375,36,0.678,0.14388494353441253,454.61,11.9,89.195556640625,33,-14.464,0.4332920014858246,1.1318100690841675,9.884133338928223,-0.0043189567513763905,0.024343453347682953,-0.05855083838105202,-0.5304604768753052,-0.5325149893760681,0.14728212356567383,0.17250393331050873,0.3025379776954651,0.036606788635253906,0.3261762857437134,48.10689926147461,42.81211853027344,42.99072265625,0.11468381434679031,-9.401639938354492,1.7673355340957642,-0.9506425857543945,-0.10818640142679214,0.03715294599533081,-0.0594242662191391,-0.17209593951702118,-0.17899591127504522,0.11791591346263885,0.1625315099954605,-3.35048770904541,0.01835346221923828,0.05570914223790169,48.23240661621094,40.37025833129883,48.41677474975586,0.02380952425301075,1.0,BEZIER_WAYPOINT
1691202851.7957606,0.21582741530161878,75.32,11.9,84.83447265625,33,8.362,0.11990411961201043,91.46,11.9,91.224365234375,34,-6.328,0.0,0.0,11.9,87.708984375,36,0.678,0.263789063146423,454.61,12.0,89.197509765625,33,-15.594000000000001,0.5187841653823853,1.4264030456542969,9.896123886108398,-0.007360088173300028,0.025671958923339844,-0.044910695403814316,-0.5255203247070312,-0.526848554611206,0.1587436944246292,0.16125702857971191,0.258173406124115,0.0805521011352539,0.5120441317558289,48.091487884521484,42.81211853027344,42.947044372558594,0.13826367259025574,-9.41231918334961,1.8779774904251099,-0.9180108308792114,-0.1317957490682602,0.028031302616000175,-0.06007673218846321,-0.1682867854833603,-0.17553598085512334,0.11875861883163452,0.09468913823366165,-3.27656888961792,0.014691352844238281,-0.04166204109787941,48.23240661621094,40.39167785644531,48.24612045288086,0.022857142612338066,1.0,BEZIER_WAYPOINT
1691202851.827895,0.31175071099122714,75.32,11.9,84.83642578125,33,8.814,0.1678657674568146,83.39,11.9,91.225341796875,34,-6.441,0.0,13.45,11.9,87.708984375,36,0.791,0.3597123588360313,414.26,11.9,89.19970703125,33,-16.159,0.6128981113433838,1.3714275360107422,9.935257911682129,-0.0162219051271677,0.02921835519373417,-0.024232033640146255,-0.5203900933265686,-0.5216599702835083,0.16401229798793793,0.1510639190673828,0.24986238777637482,0.0842142105102539,0.5478998422622681,48.091487884521484,42.79987716674805,42.889522552490234,0.15326902270317078,-9.39696979522705,1.8598618507385254,-0.8530346155166626,-0.13828647136688232,0.016943395137786865,-0.06423286348581314,-0.16451619565486908,-0.17218286195863897,0.11911540478467941,0.07699630409479141,-3.210888385772705,0.01835346221923828,-0.00283726560883224,48.216915130615234,40.394737243652344,48.06551742553711,0.018809523433446884,1.0,BEZIER_WAYPOINT
1691202851.8602934,0.3836931827584334,80.7,11.9,84.838623046875,34,8.814,0.21582741530161878,48.42,11.9,91.22705078125,34,-6.328,0.0,13.45,11.9,87.708984375,36,0.791,0.43165483060323756,390.05,11.9,89.2021484375,33,-16.385,0.6766679286956787,1.2559996843338013,9.853682518005371,-0.028262648731470108,0.0302474033087492,-0.0197099931538105,-0.5151088237762451,-0.5166746377944946,0.16324986517429352,0.1491001844406128,0.2391969859600067,0.1135110855102539,0.57118159532547,48.076080322265625,42.805999755859375,42.83293151855469,0.1725616306066513,-9.372700691223145,1.8697822093963623,-0.6983860731124878,-0.13983693718910217,0.009600683115422726,-0.05475751310586929,-0.1606842577457428,-0.1690452734576624,0.1189972385764122,0.03361063823103905,-3.1427931785583496,0.02201557159423828,0.05257794260978699,48.216915130615234,40.38861846923828,47.901309967041016,0.03976190462708473,1.0,BEZIER_WAYPOINT
1691202851.8923805,0.3836931827584334,78.01,11.9,84.840576171875,33,8.814,0.263789063146423,24.21,11.9,91.228515625,34,-5.989,0.0,13.45,11.9,87.709228515625,36,0.791,0.4796164784480417,390.05,11.9,89.204833984375,33,-16.159,0.7729479074478149,1.063783884048462,9.803458213806152,-0.028262648731470108,0.0302474033087492,-0.0197099931538105,-0.509992778301239,-0.5100568532943726,0.16204404830932617,0.1619737595319748,0.2583163380622864,0.040268898010253906,0.24972324073314667,48.10689926147461,42.79987716674805,42.81971740722656,0.08095238357782364,-9.487205505371094,1.6895699501037598,-0.6011137962341309,-0.14079049229621887,0.019285060465335846,-0.11398603022098541,-0.15690714120864868,-0.1644066015826624,0.1186821311712265,0.18518880009651184,-3.0557544231414795,0.014691352844238281,-0.05167701095342636,48.23240661621094,40.37943649291992,47.65475082397461,0.004999999888241291,1.0,BEZIER_WAYPOINT
1691202851.9240751,0.3836931827584334,88.77,11.9,84.8427734375,33,8.814,0.28776988706882506,8.07,11.9,91.230224609375,35,-5.198,0.0,10.76,11.9,87.708984375,36,0.791,0.4796164784480417,379.29,11.8,89.20751953125,32,-15.933,0.803290843963623,1.0896530151367188,9.903298377990723,-0.023665355518460274,0.023827753961086273,-0.023539863526821136,-0.5044587254524231,-0.50484699010849,0.17832869291305542,0.14597567915916443,0.2255423665046692,0.0695657730102539,0.4516774117946625,48.091487884521484,42.79987716674805,42.823997497558594,0.10610932111740112,-9.426273345947266,1.6195871829986572,-0.5359311103820801,-0.13022306561470032,0.016602057963609695,-0.08218292146921158,-0.15305425226688385,-0.16152650514711553,0.11927302181720734,0.1525900959968567,-2.975698471069336,0.01835346221923828,0.016899947077035904,48.23240661621094,40.38555908203125,47.49457550048828,0.02619047649204731,1.0,BEZIER_WAYPOINT
1691202851.9557624,0.4076740066808355,88.77,11.9,84.8447265625,33,9.266,0.28776988706882506,5.38,11.9,91.231201171875,34,-4.859,0.0,13.45,11.9,87.708984375,36,0.791,0.4796164784480417,403.5,11.9,89.2099609375,33,-15.933,0.8539806604385376,1.2240692377090454,9.89118766784668,-0.03574839234352112,0.03299615904688835,-0.036260318011045456,-0.49867886304855347,-0.49957171082496643,0.1857203245162964,0.17627039551734924,0.1913825273513794,0.1171731948852539,0.6366917490959167,48.076080322265625,42.805999755859375,42.83969497680664,0.17363344132900238,-9.295600891113281,1.6389325857162476,-0.6133710145950317,-0.1276424080133438,0.017050357535481453,-0.09503945708274841,-0.14927543699741364,-0.15787202516664678,0.1196194440126419,0.14552085101604462,-2.8877720832824707,0.014691352844238281,-0.016203345730900764,48.216915130615234,40.37637710571289,47.32132339477539,0.013333333656191826,1.0,BEZIER_WAYPOINT
1691202851.987992,0.4076740066808355,91.46,11.9,84.84716796875,34,9.605,0.263789063146423,10.76,11.9,91.232666015625,35,-4.859,0.0,10.76,11.9,87.708984375,36,0.791,0.4796164784480417,384.67,11.9,89.212158203125,33,-16.385,0.8251887559890747,1.2730305194854736,9.817469596862793,-0.03262726217508316,0.036942362785339355,-0.05214002728462219,-0.49270421266555786,-0.49408969283103943,0.18460851907730103,0.18515777587890625,0.1938459873199463,0.1318216323852539,0.6367207765579224,48.076080322265625,42.79987716674805,42.85054397583008,0.19399785995483398,-9.29317569732666,1.546381950378418,-0.638308584690094,-0.12689417600631714,0.012083794921636581,-0.05788712203502655,-0.14542822539806366,-0.15474015871156865,0.11973776668310165,0.07200884073972702,-2.8187172412872314,0.02201557159423828,0.07685338705778122,48.201419830322266,40.397796630859375,47.163368225097656,0.03976190462708473,1.0,BEZIER_WAYPOINT
