time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691203111.8479326,0.07194247176720626,-139.88,11.9,91.18603515625,33,-2.1470000000000002,0.023980823922402087,190.99,11.9,97.316162109375,34,-4.859,0.0,570.28,11.9,93.67236328125,36,10.283,-0.0,64.56,12.0,95.5947265625,33,-1.582,-0.04249775409698486,-0.6291615962982178,9.848087310791016,0.022156059741973877,0.007711963728070259,-0.004045021254569292,0.6882143616676331,0.687149167060852,-0.025545796379446983,0.007709437981247902,0.5908357501029968,0.0036478042602539062,0.09761157631874084,48.10689926147461,42.67441940307617,40.15612030029297,0.007857142947614193,-9.576676368713379,-0.40238258242607117,-1.1960084438323975,0.0031280035618692636,-0.011539671570062637,0.028522808104753494,0.03929416835308075,0.040938377380371094,-0.04980957508087158,-0.029038961976766586,0.2478208839893341,0.02201557159423828,-0.11642827093601227,48.23240661621094,40.37025833129883,51.7960090637207,-0.03261904790997505,1.0,BEZIER_WAYPOINT
1691203111.8796213,0.047961647844804174,-137.19,11.9,91.18603515625,33,-2.1470000000000002,0.023980823922402087,223.26999999999998,11.9,97.31640625,35,-5.085,0.0,610.63,11.9,93.672119140625,36,11.074,-0.0,64.56,12.0,95.5947265625,33,-1.582,-0.06695500016212463,-0.676588773727417,9.77248764038086,0.01778111793100834,0.006639453582465649,-0.0021759229712188244,0.687405526638031,0.6871419548988342,-0.02519276924431324,0.010578220710158348,0.5845644474029541,0.007309913635253906,0.020164936780929565,48.10689926147461,42.66217803955078,40.07514953613281,-0.0014285714132711291,-9.58021354675293,-0.3217591643333435,-1.2510831356048584,0.0036266627721488476,-0.009273592382669449,0.04649675637483597,0.03772956505417824,0.03933238983154297,-0.04847246780991554,-0.07312534004449844,0.20631201565265656,0.014691352844238281,-0.05070037767291069,48.23240661621094,40.37025833129883,51.4655876159668,-0.01785714365541935,1.0,BEZIER_WAYPOINT
1691203111.912095,0.023980823922402087,-131.81,11.9,91.186279296875,33,-2.1470000000000002,0.023980823922402087,225.96,11.9,97.31640625,35,-5.311,0.0,613.3199999999999,11.9,93.67236328125,35,11.752,-0.0,64.56,12.0,95.5947265625,33,-1.582,-0.12350767850875854,-0.6314468383789062,9.812222480773926,0.011352086439728737,0.005517827812582254,-0.0015072990208864212,0.686607301235199,0.6869115829467773,-0.024460384622216225,-0.0118317985907197,0.5619603991508484,0.007309913635253906,0.03292471542954445,48.12230682373047,42.67441940307617,39.9645881652832,0.012857142835855484,-9.571788787841797,-0.2877996861934662,-1.3004294633865356,0.009264416061341763,-0.0013505900278687477,0.0424429215490818,0.03619373217225075,0.03788948059082031,-0.04719763249158859,-0.08352793753147125,0.18988004326820374,0.01835346221923828,-0.11829139292240143,48.23240661621094,40.3641357421875,51.19394302368164,-0.028809523209929466,1.0,BEZIER_WAYPOINT
1691203111.9434261,0.023980823922402087,-139.88,11.9,91.1865234375,33,-2.0340000000000003,0.023980823922402087,250.17,11.9,97.31689453125,35,-5.65,0.023980823922402087,664.43,11.8,93.672607421875,35,12.091000000000001,-0.0,64.56,12.0,95.5947265625,33,-1.582,-0.1207735538482666,-0.6567661762237549,9.83033561706543,0.018691817298531532,0.007761531509459019,-6.364774890244007e-06,0.6858421564102173,0.6864914894104004,-0.023356063291430473,-0.0060598039999604225,0.5556869506835938,0.0036478042602539062,0.020134886726737022,48.10689926147461,42.66217803955078,39.88237380981445,0.0057142856530845165,-9.589545249938965,-0.30937495827674866,-1.2505426406860352,0.012576298788189888,-0.013590511865913868,0.031228743493556976,0.034704502671957016,0.03658008575439453,-0.04600203409790993,-0.043607767671346664,0.16500166058540344,0.02201557159423828,-0.06216411665081978,48.23240661621094,40.35801696777344,50.94055938720703,-0.027857143431901932,1.0,BEZIER_WAYPOINT
1691203111.975679,0.047961647844804174,-145.26,11.9,91.186767578125,33,-2.0340000000000003,0.023980823922402087,252.85999999999999,11.9,97.31689453125,34,-5.876,0.023980823922402087,702.09,11.9,93.672607421875,35,12.543000000000001,-0.0,64.56,12.0,95.5947265625,33,-1.582,-0.0022102296352386475,-0.6633298397064209,9.825653076171875,0.018900783732533455,0.007694306783378124,-0.0031914745923131704,0.6851178407669067,0.6862443089485168,-0.02187618426978588,0.0021986402571201324,0.5394483804702759,0.0036478042602539062,-0.023416925221681595,48.10689926147461,42.689720153808594,39.80095672607422,-0.008333333767950535,-9.58726978302002,-0.3822670578956604,-1.2061535120010376,0.008256498724222183,-0.013228131458163261,0.03319327160716057,0.03325137495994568,0.03536701202392578,-0.044878870248794556,-0.03217260539531708,0.13956156373023987,0.02201557159423828,-0.05886730179190636,48.23240661621094,40.38555908203125,50.69204330444336,-0.034285712987184525,1.0,BEZIER_WAYPOINT
1691203112.0079114,0.047961647844804174,-150.64,11.9,91.187255859375,33,-2.2600000000000002,0.023980823922402087,250.17,11.9,97.317138671875,34,-5.763,0.0,704.78,11.8,93.672607421875,36,13.108,-0.0,64.56,12.0,95.5947265625,32,-1.582,-0.08155396580696106,-0.5433181524276733,9.850912094116211,0.022660687565803528,0.007904584519565105,0.0045179883018136024,0.6844469308853149,0.6859399080276489,-0.020021796226501465,0.008408659137785435,0.5146443843841553,0.007309913635253906,-0.05769703537225723,48.10689926147461,42.671356201171875,39.720401763916016,0.014761905185878277,-9.577814102172852,-0.3553210198879242,-1.2201614379882812,0.00764152267947793,-0.0045141540467739105,0.025621503591537476,0.031833305954933167,0.03419017791748047,-0.04382917657494545,-0.016669394448399544,0.12126785516738892,0.02567768096923828,-0.1115974634885788,48.23240661621094,40.37025833129883,50.44921112060547,-0.044285714626312256,1.0,BEZIER_WAYPOINT
1691203112.0394385,0.047961647844804174,-137.19,11.9,91.1875,34,-2.373,0.023980823922402087,293.21,11.9,97.3173828125,35,-5.876,0.023980823922402087,664.43,11.8,93.673095703125,36,13.334,-0.0,64.56,12.0,95.5947265625,33,-1.582,-0.1986273229122162,-0.7250550985336304,9.758872032165527,0.014259083196520805,0.005647525656968355,0.002947668544948101,0.6838416457176208,0.6852082014083862,-0.017793675884604454,-0.007701793685555458,0.5159178972244263,0.007309913635253906,-0.03848937153816223,48.10689926147461,42.65605926513672,39.64209747314453,-0.004285714123398066,-9.582054138183594,-0.4150078594684601,-1.3442838191986084,0.01701226271688938,0.00309031642973423,0.036753155291080475,0.030448229983448982,0.032713890075683594,-0.042853109538555145,-0.024632640182971954,0.10133617371320724,0.02201557159423828,-0.09998951107263565,48.23240661621094,40.38555908203125,50.21061325073242,-0.041428569704294205,1.0,BEZIER_WAYPOINT
1691203112.0719101,0.023980823922402087,-131.81,11.9,91.1875,34,-2.2600000000000002,0.023980823922402087,306.65999999999997,11.9,97.3173828125,35,-6.215,0.047961647844804174,632.15,11.9,93.673583984375,36,13.334,-0.0,64.56,12.0,95.5947265625,33,-1.582,-0.07736566662788391,-0.6416478157043457,9.842463493347168,0.0019123341189697385,0.0011196000268682837,-0.003100537694990635,0.6833508610725403,0.6844901442527771,-0.012239168398082256,-0.02681931108236313,0.5075619220733643,0.007309913635253906,0.021222025156021118,48.10689926147461,42.6774787902832,39.53810119628906,-0.008809523656964302,-9.578032493591309,-0.25900599360466003,-1.2221976518630981,0.020611930638551712,0.006030186079442501,0.026830853894352913,0.029088016599416733,0.031050682067871094,-0.041805800050497055,-0.07063501328229904,0.07567679136991501,0.02201557159423828,-0.09564892947673798,48.23240661621094,40.38861846923828,49.89990997314453,-0.030238095670938492,1.0,BEZIER_WAYPOINT
1691203112.1036599,0.023980823922402087,-139.88,11.9,91.187744140625,33,-2.2600000000000002,0.023980823922402087,282.45,11.9,97.3173828125,35,-6.102,0.07194247176720626,581.04,11.8,93.674072265625,36,12.656,-0.0,64.56,12.0,95.5947265625,33,-1.582,-0.06860038638114929,-0.6154332160949707,9.886882781982422,0.005602581426501274,0.0013522864319384098,0.005670627579092979,0.6830320954322815,0.6837388873100281,-0.00824062805622816,-0.024667412042617798,0.5009810924530029,0.007309913635253906,0.08095472306013107,48.10689926147461,42.680538177490234,39.46217727661133,0.005238095298409462,-9.595895767211914,-0.3445098102092743,-1.2100363969802856,0.02415625751018524,0.006859226152300835,0.017176205292344093,0.02777349203824997,0.030219078063964844,-0.040734000504016876,-0.0037751845084130764,0.048311829566955566,0.02201557159423828,-0.11330556124448776,48.23240661621094,40.36107635498047,49.65785598754883,-0.039523810148239136,1.0,BEZIER_WAYPOINT
1691203112.1368272,0.023980823922402087,-147.95,11.9,91.18798828125,33,-2.2600000000000002,0.023980823922402087,266.31,11.9,97.31787109375,35,-6.102,0.09592329568960835,599.87,11.9,93.674560546875,36,11.865,-0.0,64.56,12.0,95.5947265625,33,-1.582,-0.046350717544555664,-0.8284720182418823,9.743447303771973,0.019892999902367592,0.007730070035904646,-0.0020603854209184647,0.6827942728996277,0.683218777179718,-0.007019584532827139,-0.008191604167222977,0.5022957921028137,0.0036478042602539062,0.05650562047958374,48.10689926147461,42.65911865234375,39.39018630981445,0.022857142612338066,-9.574146270751953,-0.2972884178161621,-1.237715244293213,0.01485839206725359,-0.007644121069461107,0.06166969612240791,0.026480913162231445,0.02900218963623047,-0.03965303301811218,-0.1033032014966011,0.020898906514048576,0.02201557159423828,-0.13300815224647522,48.23240661621094,40.37331771850586,49.45600128173828,-0.028809523209929466,1.0,BEZIER_WAYPOINT
1691203112.1674187,0.023980823922402087,-134.5,11.9,91.18798828125,33,-2.373,0.023980823922402087,274.38,11.9,97.318115234375,35,-5.876,0.07194247176720626,645.6,11.9,93.6748046875,36,11.526,-0.0,64.56,12.0,95.5947265625,33,-1.582,0.020005226135253906,-0.48242315649986267,9.900687217712402,0.012611063197255135,0.006527862045913935,-0.004646256100386381,0.6825525760650635,0.683111310005188,-0.008602892979979515,-0.009962926618754864,0.49961361289024353,0.007309913635253906,0.028357967734336853,48.10689926147461,42.66217803955078,39.320980072021484,0.004999999888241291,-9.608020782470703,-0.2636685073375702,-1.0842995643615723,0.004379559773951769,-0.009990774095058441,0.024071011692285538,0.025233453139662743,0.027637481689453125,-0.03858225792646408,-0.008094667457044125,-0.008652008138597012,0.01835346221923828,-0.01081492006778717,48.23240661621094,40.37637710571289,49.23735046386719,-0.016190476715564728,1.0,BEZIER_WAYPOINT
1691203112.199411,0.023980823922402087,-142.57,11.9,91.188232421875,33,-2.486,0.023980823922402087,274.38,11.9,97.318115234375,34,-5.65,0.023980823922402087,650.98,11.9,93.6748046875,36,11.526,-0.0,64.56,12.0,95.5947265625,33,-1.582,0.009589523077011108,-0.6442536115646362,9.815825462341309,0.015332818031311035,0.004596974700689316,0.0030402871780097485,0.6822152137756348,0.682938277721405,-0.012979802675545216,0.002461840398609638,0.4916389584541321,0.007309913635253906,0.03262505307793617,48.10689926147461,42.6774787902832,39.25136184692383,0.0030952380038797855,-9.59648609161377,-0.2937515676021576,-1.1954035758972168,0.001510577043518424,-0.0018816862720996141,0.019725626334547997,0.02401779778301716,0.02678394317626953,-0.037510551512241364,-0.011475054547190666,-0.020999515429139137,0.02933979034423828,-0.1325320452451706,48.216915130615234,40.36719512939453,49.01968765258789,-0.03857142850756645,1.0,BEZIER_WAYPOINT
1691203112.2314503,0.023980823922402087,-145.26,11.9,91.1884765625,33,-2.486,-0.0,298.59,11.9,97.318115234375,35,-5.876,0.0,677.88,11.9,93.6748046875,36,11.978,-0.0,64.56,12.0,95.5947265625,33,-1.582,-0.13809508085250854,-0.6231954097747803,9.841090202331543,0.01221685390919447,0.004534501116722822,0.0017704281490296125,0.6816896200180054,0.682664155960083,-0.02019878849387169,0.00035508908331394196,0.47514358162879944,0.007309913635253906,-0.025558384135365486,48.10689926147461,42.66217803955078,39.15752029418945,-0.0,-9.597413063049316,-0.19240069389343262,-1.2959041595458984,0.0030559892766177654,-0.00307444017380476,0.0360272042453289,0.022829735651612282,0.02507495880126953,-0.03643389791250229,-0.038727499544620514,-0.05430569872260094,0.01835346221923828,-0.04385222867131233,48.23240661621094,40.38555908203125,48.738460540771484,-0.018809523433446884,1.0,BEZIER_WAYPOINT
1691203112.2635624,0.023980823922402087,-139.88,11.9,91.188720703125,33,-2.2600000000000002,-0.0,312.04,11.9,97.318359375,35,-6.441,0.0,710.16,11.9,93.6748046875,35,12.769,-0.0,64.56,12.0,95.5947265625,33,-1.582,-0.14653700590133667,-0.5702133178710938,9.804019927978516,0.014398395083844662,0.005602709017693996,0.0008242629119195044,0.6809002757072449,0.6824702620506287,-0.02928735315799713,0.002176772803068161,0.45339009165763855,0.007309913635253906,-0.04264706373214722,48.10689926147461,42.6774787902832,39.08731460571289,-0.0009523809421807528,-9.592536926269531,-0.17951297760009766,-1.255136489868164,0.007431176491081715,-0.00833180733025074,0.029322251677513123,0.02168622799217701,0.02408313751220703,-0.03534671664237976,-0.04477411508560181,-0.06540334224700928,0.02201557159423828,-0.11045698076486588,48.23240661621094,40.37943649291992,48.53189468383789,-0.031904760748147964,1.0,BEZIER_WAYPOINT
1691203112.2954361,0.023980823922402087,-126.42999999999999,11.9,91.188720703125,33,-1.921,-0.0,314.73,11.9,97.318603515625,34,-7.006,0.0,626.77,11.9,93.675048828125,35,13.56,-0.0,64.56,12.0,95.5947265625,33,-1.582,-0.17189908027648926,-0.5608888864517212,9.914953231811523,0.0076566725037992,0.0014014046173542738,0.006871101446449757,0.6798409223556519,0.6816208362579346,-0.03627092018723488,-0.037355829030275345,0.44724133610725403,0.010972023010253906,-0.12719984352588654,48.10689926147461,42.671356201171875,39.020965576171875,-0.013095238246023655,-9.561074256896973,-0.27338558435440063,-1.2892539501190186,0.020755844190716743,0.01011717226356268,0.025240400806069374,0.02056942880153656,0.02298259735107422,-0.034247878938913345,-0.032801367342472076,-0.08668782562017441,0.02201557159423828,-0.07762928307056427,48.23240661621094,40.3641357421875,48.326961517333984,-0.04214285686612129,1.0,BEZIER_WAYPOINT
1691203112.3274753,0.023980823922402087,-147.95,11.9,91.18896484375,33,-1.695,0.023980823922402087,293.21,11.9,97.31884765625,34,-7.345000000000001,0.047961647844804174,607.9399999999999,11.8,93.67578125,35,13.899000000000001,-0.0,64.56,12.0,95.5947265625,33,-1.582,-0.24267229437828064,-0.766002893447876,9.770646095275879,0.009744829498231411,0.004619833081960678,0.006940172519534826,0.6785953044891357,0.6802968978881836,-0.04056679084897041,-0.0411125011742115,0.4404532015323639,0.010972023010253906,-0.07610312849283218,48.10689926147461,42.67441940307617,38.95688247680664,-0.034285712987184525,-9.539521217346191,-0.2463916838169098,-1.3765385150909424,0.03435789793729782,0.0013714736560359597,0.026784775778651237,0.019483020529150963,0.02211761474609375,-0.03316539525985718,-0.04268844425678253,-0.10769379138946533,0.02567768096923828,-0.12699337303638458,48.216915130615234,40.37331771850586,48.12846374511719,-0.03976190462708473,1.0,BEZIER_WAYPOINT
1691203112.3595238,0.047961647844804174,-156.02,11.9,91.189453125,33,-1.356,0.047961647844804174,282.45,12.0,97.3193359375,34,-7.797000000000001,0.11990411961201043,605.25,11.9,93.6767578125,36,13.786,-0.0,64.56,12.0,95.5947265625,33,-1.582,-0.16343608498573303,-0.5671888589859009,9.78664779663086,0.019334232434630394,0.014270364306867123,0.005232136696577072,0.6772785782814026,0.6789158582687378,-0.04213530197739601,-0.047023072838783264,0.44177842140197754,0.014634132385253906,-0.12627211213111877,48.10689926147461,42.66217803955078,38.894981384277344,-0.04595237970352173,-9.56827449798584,-0.29851508140563965,-1.269973635673523,0.039148762822151184,-0.011791868135333061,0.033982474356889725,0.01844911463558674,0.020839691162109375,-0.03212222829461098,-0.016681557521224022,-0.12778876721858978,0.02201557159423828,-0.06341888755559921,48.23240661621094,40.37943649291992,47.93210220336914,-0.033095236867666245,1.0,BEZIER_WAYPOINT
1691203112.3914688,0.07194247176720626,-177.54,11.9,91.190185546875,34,-1.356,0.09592329568960835,279.76,11.9,97.320068359375,34,-7.684,0.1678657674568146,562.21,11.9,93.677734375,36,13.447000000000001,-0.0,64.56,12.0,95.594482421875,33,-1.582,-0.05035296082496643,-0.6278592348098755,9.637556076049805,0.019346095621585846,0.013206456787884235,0.005255369935184717,0.6759390234947205,0.6769554615020752,-0.041046906262636185,-0.04395796358585358,0.42549028992652893,0.007309913635253906,-0.023202672600746155,48.10689926147461,42.671356201171875,38.81790542602539,-0.016904762014746666,-9.560479164123535,-0.2127443253993988,-1.2154752016067505,0.03898821771144867,-0.012308614328503609,0.03833688795566559,0.01743670180439949,0.01961803436279297,-0.03108789026737213,-0.03578711301088333,-0.14797666668891907,0.02201557159423828,-0.1074548289179802,48.23240661621094,40.37637710571289,47.67397689819336,-0.03761904686689377,1.0,BEZIER_WAYPOINT
1691203112.4243777,0.09592329568960835,-180.23,11.9,91.19091796875,33,-1.695,0.11990411961201043,269.0,11.9,97.320556640625,35,-7.571000000000001,0.1678657674568146,589.11,11.8,93.678466796875,36,13.108,-0.0,64.56,12.0,95.594482421875,33,-1.582,-0.06067797541618347,-0.5480214357376099,9.789384841918945,0.024934086948633194,0.013183598406612873,0.0013554847100749612,0.6746701002120972,0.6759266257286072,-0.0372370146214962,-0.021041810512542725,0.40938979387283325,0.007309913635253906,0.022964533418416977,48.10689926147461,42.66523742675781,38.75885772705078,-0.012142857536673546,-9.577593803405762,-0.22247236967086792,-1.1767394542694092,0.02818317711353302,-0.010212590917944908,0.04416951164603233,0.016451166942715645,0.018301963806152344,-0.03006821498274803,-0.029750186949968338,-0.16245384514331818,0.01835346221923828,-0.06683217734098434,48.23240661621094,40.37943649291992,47.483577728271484,-0.030238095670938492,1.0,BEZIER_WAYPOINT
1691203112.4553897,0.09592329568960835,-172.16,11.9,91.191162109375,33,-2.1470000000000002,0.11990411961201043,290.52,11.9,97.3212890625,35,-7.345000000000001,0.14388494353441253,559.52,11.9,93.679443359375,35,12.656,-0.0,64.56,12.0,95.5947265625,33,-1.582,-0.06738758087158203,-0.5383169651031494,9.825937271118164,0.006430240347981453,0.009921705350279808,0.007677554152905941,0.6735782027244568,0.6746784448623657,-0.03205234929919243,-0.0160226970911026,0.41132238507270813,0.010972023010253906,-0.06387830525636673,48.10689926147461,42.65911865234375,38.70047378540039,-0.0030952380038797855,-9.61072826385498,-0.17897552251815796,-1.178504228591919,0.031217720359563828,-0.002263653790578246,0.02285633608698845,0.01551303081214428,0.01765918731689453,-0.029028644785284996,-0.022478723898530006,-0.18429036438465118,0.01835346221923828,-0.08330224454402924,48.23240661621094,40.37637710571289,47.295249938964844,-0.0357142873108387,1.0,BEZIER_WAYPOINT
