time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690144902.8778472,0.0,-53.8,11.9,52.651611328125,39,-1.469,0.5755397741376501,277.07,12.0,53.533935546875,38,-16.385,0.5755397741376501,320.11,11.8,51.227783203125,40,16.95,0.09592329568960835,-0.0,12.0,53.84814453125,37,-2.0340000000000003,0.2431311309337616,-0.21084007620811462,9.85799789428711,-0.027741532772779465,-0.010139835998415947,0.13721106946468353,-0.18030945956707,-0.17812272906303406,-0.2617993950843811-0.20480881631374360.366082102060318,0.1574563980102539,-0.7116110324859619,48.02985382080078,45.85373306274414,50.71198654174805,-0.20042872428894043,-9.602296829223633,-0.2851298749446869,-0.2337864637374878,0.11544642597436905,-0.014993640594184399,0.0016922825016081333,0.0,0.0007238388061523438,0.0-0.0220035687088966370.2044329196214676,0.011029243469238281,0.03849650174379349,48.216915130615234,43.83415222167969,38.66139221191406,-0.004285714123398066,0.0,SQUIRM
1690144902.9103475,0.0,-56.49,11.9,52.651611328125,39,-1.469,0.5755397741376501,255.54999999999998,11.9,53.536865234375,38,-16.159,0.5755397741376501,330.87,11.9,51.23046875,40,16.724,0.11990411961201043,-13.45,12.0,53.848876953125,37,-1.808,0.3109265863895416,-0.2432822287082672,9.845730781555176,-0.029314715415239334,-0.007868519984185696,0.1445271223783493,-0.18887972831726074,-0.1863410621881485,-0.2617993950843811-0.205397263169288640.37423330545425415,0.1867532730102539,-0.7856014370918274,48.02985382080078,45.85067367553711,50.69268035888672,-0.2218649536371231,-9.6564302444458,-0.1412934958934784,-0.15302997827529907,0.11703561246395111,-0.00196986086666584,-0.005286753177642822,0.0,0.0007867813110351562,0.0-0.0069741765037178990.19902269542217255,0.011029243469238281,0.028854819014668465,48.1859245300293,43.83721160888672,38.6520881652832,-0.002142857061699033,0.0,SQUIRM
1690144902.943611,0.0,-61.87,11.9,52.651611328125,39,-1.469,0.5755397741376501,263.62,12.0,53.5400390625,38,-15.933,0.5755397741376501,298.59,11.8,51.233642578125,40,16.611,0.09592329568960835,-5.38,12.0,53.849609375,37,-1.808,0.3253296911716461,0.14718680083751678,9.596048355102539,-0.030835291370749474,-0.005969093181192875,0.13478656113147736,-0.19724448025226593,-0.1972697526216507,-0.2617993950843811-0.281429350376129150.38257306814193726,0.062241554260253906,-0.32971253991127014,48.060672760009766,45.84761428833008,50.822933197021484,-0.10503751039505005,-9.589005470275879,-0.2763260304927826,-0.21396583318710327,0.12084615975618362,-0.011943703517317772,0.0014730202965438366,0.0,0.0007829666137695312,0.0-0.00352746527642011640.2001902461051941,0.011029243469238281,-0.07590589672327042,48.201419830322266,43.849449157714844,38.638065338134766,-0.007619047537446022,0.0,SQUIRM
1690144902.9755921,0.0,-64.56,11.9,52.651611328125,39,-1.469,0.5755397741376501,282.45,11.9,53.543212890625,38,-15.933,0.5755397741376501,322.8,11.8,51.23681640625,40,16.385,0.09592329568960835,-8.07,12.0,53.85009765625,38,-1.808,0.22325947880744934,0.1695203185081482,9.437088012695312,-0.022398097440600395,-0.006903749890625477,0.13642659783363342,-0.20558880269527435,-0.20534555613994598,-0.2617993950843811-0.223941266536712650.40120866894721985,0.0768899917602539,-0.3955044746398926,48.060672760009766,45.84761428833008,50.84403610229492,-0.12968917191028595,-9.561631202697754,-0.2592978775501251,-0.19777002930641174,0.12090150266885757,-0.009832877665758133,0.0012053675018250942,0.0,0.0007648468017578125,0.0-0.0146235777065157890.18922486901283264,0.011029243469238281,-0.01283380575478077,48.216915130615234,43.855567932128906,38.62705612182617,-0.009761904366314411,0.0,SQUIRM
1690144903.008303,0.0,-56.49,11.9,52.651611328125,39,-1.469,0.5755397741376501,266.31,11.9,53.546142578125,38,-15.82,0.5755397741376501,298.59,11.8,51.23974609375,40,16.159,0.09592329568960835,-5.38,12.0,53.8505859375,38,-1.921,0.2669222056865692,-0.24531301856040955,9.610698699951172,-0.01993641071021557,-0.012286203913390636,0.1324346959590912,-0.21410933136940002,-0.21336962282657623,-0.2617993950843811-0.238022267818450930.4604478180408478,0.1611185073852539,-0.7232523560523987,48.02985382080078,45.8170166015625,50.84959030151367,-0.19935691356658936,-9.570703506469727,-0.1652284562587738,-0.15270981192588806,0.11567886918783188,-0.0019246779847890139,0.0032518089283257723,0.0,0.0007925033569335938,0.00.0023501152172684670.18369795382022858,0.011029243469238281,-0.013899348676204681,48.201419830322266,43.849449157714844,38.616920471191406,-0.007619047537446022,0.0,SQUIRM
1690144903.0397758,0.0,-59.18,11.9,52.651611328125,39,-1.469,0.5755397741376501,255.54999999999998,12.0,53.54931640625,38,-15.82,0.5755397741376501,322.8,11.8,51.24267578125,40,16.159,0.09592329568960835,-2.69,12.0,53.85107421875,38,-2.0340000000000003,0.2773778736591339,-0.2222188413143158,9.703293800354004,-0.021045736968517303,-0.008043935522437096,0.1322723776102066,-0.22244292497634888,-0.22104397416114807,-0.2617993950843811-0.220602229237556460.46624991297721863,0.1757669448852539,-0.6905600428581238,48.01444625854492,45.85373306274414,50.90712356567383,-0.2304394394159317,-9.646760940551758,-0.10318944603204727,-0.23606956005096436,0.11566778272390366,0.00045548274647444487,0.005094450898468494,0.0,0.0007925033569335938,0.00.00277355499565601350.1741517037153244,0.007367134094238281,-0.011757674627006054,48.1859245300293,43.83108901977539,38.606224060058594,-0.007857142947614193,0.0,SQUIRM
1690144903.071434,0.0,-67.25,11.9,52.65185546875,39,-1.695,0.5755397741376501,252.85999999999999,12.0,53.55224609375,38,-15.82,0.5755397741376501,295.9,11.8,51.24560546875,40,16.159,0.09592329568960835,-0.0,12.0,53.85205078125,38,-2.1470000000000002,0.3419462740421295,-0.28261131048202515,10.030386924743652,-0.020216554403305054,-0.0058355433866381645,0.13548040390014648,-0.2308587282896042,-0.22895179688930511,-0.2617993950843811-0.1930154561996460.46193069219589233,0.1647806167602539,-0.6609148979187012,48.02985382080078,45.85067367553711,50.894615173339844,-0.22400857508182526,-9.694976806640625,-0.0739477202296257,-0.29625600576400757,0.11676430702209473,0.007303372025489807,0.008548526093363762,0.0,0.0007886886596679688,0.0-0.0175346340984106060.16964828968048096,0.014691352844238281,-0.0865822583436966,48.1859245300293,43.84333038330078,38.597076416015625,-0.004761904943734407,0.0,SQUIRM
1690144903.1034045,0.0,-64.56,11.9,52.65185546875,39,-1.695,0.5755397741376501,263.62,12.0,53.55517578125,38,-15.82,0.5755397741376501,298.59,11.9,51.24853515625,40,15.933,0.09592329568960835,-0.0,12.0,53.8525390625,37,-2.2600000000000002,0.444182425737381,0.15922869741916656,9.757782936096191,-0.026650764048099518,-0.008370556868612766,0.12017733603715897,-0.2389020025730133,-0.2390531748533249,-0.2617993950843811-0.256249487400054930.4356590211391449,0.029282569885253906,-0.25460025668144226,48.076080322265625,45.832313537597656,50.91680908203125,-0.10503751039505005,-9.531346321105957,-0.2271314561367035,-0.15202224254608154,0.11663144081830978,0.007842040620744228,0.012769116088747978,0.0,0.00084686279296875,0.0-0.0087186573073267940.1568470448255539,0.011029243469238281,-0.04492553323507309,48.216915130615234,43.82802963256836,38.58407211303711,-0.003809523768723011,0.0,SQUIRM
1690144903.1341126,0.0,-75.32,11.9,52.65185546875,39,-1.695,0.527578126292846,411.57,11.9,53.564453125,38,-16.95,0.5035973023704439,465.37,11.8,51.25732421875,40,16.272000000000002,0.1678657674568146,-37.66,12.0,53.85546875,38,-2.373,0.3974544107913971,0.9636138677597046,9.822335243225098,0.009330634959042072,-0.0025814916007220745,0.07441224157810211,-0.2473154366016388,-0.2505250573158264,-0.05618653446435928-0.1798541545867920.7172297239303589,0.010972023010253906,0.15081685781478882,48.091487884521484,45.83537292480469,50.55630874633789,-0.004761904943734407,-9.726737022399902,0.3415340483188629,-0.3104376792907715,0.043333351612091064,-0.00874374434351921,0.027605734765529633,0.0,0.0008134841918945312,-0.23527124524116516-0.02807229757308960.07353291660547256,0.011029243469238281,-0.03199652582406998,48.216915130615234,43.84333038330078,38.57400131225586,-0.010476190596818924,1.0,SQUIRM
1690144903.2458887,0.0,-115.67,11.9,52.652099609375,39,-1.921,0.45563565452563964,338.94,11.9,53.566650390625,38,-11.978,0.4076740066808355,416.95,11.8,51.25927734375,40,12.204,0.1678657674568146,-40.35,12.0,53.856201171875,38,-0.452,0.6732320785522461,-0.5787240266799927,9.708589553833008,0.006422125268727541,0.0011794877937063575,0.10187744349241257,-0.25345277786254883,-0.2564871907234192,-0.05354388430714607-0.17692399024963380.8634118437767029,0.0732278823852539,-0.4112049639225006,46.304046630859375,45.83843231201172,50.52757263183594,-0.11789924651384354,-9.676850318908691,1.9752002954483032,0.3604143559932709,0.08050362020730972,-0.02489108219742775,0.23799899220466614,-0.021420545876026154,-0.0028179327594202164,-0.14771036803722382-0.8374630808830261-0.13229674100875854,0.3772401809692383,-0.904933512210846,47.24079895019531,43.82802963256836,40.076080322265625,-0.40621650218963623,1.0,SQUIRM
1690144903.2782867,0.0,-123.74,11.9,52.652099609375,40,-2.1470000000000002,0.3597123588360313,379.29,12.0,53.56787109375,39,-10.283,0.31175071099122714,371.21999999999997,11.9,51.2607421875,40,10.735,0.11990411961201043,-18.83,12.0,53.8564453125,38,0.226,0.7247544527053833,0.16372454166412354,9.080133438110352,0.19317644834518433,-0.031064074486494064,0.04120505601167679,-0.2551526427268982,-0.26047515869140625,-0.05278855189681053-0.079268649220466610.8166716694831848,0.014634132385253906,0.28549718856811523,48.076080322265625,45.82313537597656,50.512027740478516,0.011666666716337204,-9.679231643676758,-1.0982439517974854,-0.04610542953014374,0.050969213247299194,0.007503177970647812,0.3434930741786957,-0.025743192061781883,-0.01937753358949834,-0.12268324941396713-0.016986623406410217-0.326910138130188,0.06229877471923828,0.814714789390564,48.201419830322266,43.82802963256836,40.685546875,0.08404761552810669,1.0,SQUIRM
1690144903.3100543,0.023980823922402087,-112.98,11.9,52.65234375,39,-2.373,0.23980823922402086,451.92,11.9,53.568359375,39,-9.605,0.23980823922402086,392.74,11.8,51.261474609375,40,9.831,0.047961647844804174,-2.69,12.0,53.8564453125,38,0.339,0.5163484811782837,-0.0691964328289032,9.62454605102539,-0.015230259858071804,-0.0042641665786504745,0.009898367337882519,-0.25683140754699707,-0.26118165254592896,-0.05203184485435486-0.0085277855396270750.8640363216400146,0.007309913635253906,0.1742957979440689,48.076080322265625,45.832313537597656,50.37898635864258,-0.004761904943734407,-9.563070297241211,0.3679422438144684,0.01734188199043274,0.0006713730981573462,0.01098636630922556,-0.020263932645320892,-0.029271308332681656,-0.018668953572408498,-0.0976107269525528-0.004683408420532942-0.2999764680862427,0.08427143096923828,-0.5131009817123413,48.1859245300293,43.82802963256836,40.9050178527832,-0.13826367259025574,1.0,SQUIRM
1690144903.3422136,0.023980823922402087,-118.36,11.9,52.65234375,39,-2.599,0.11990411961201043,486.89,11.9,53.568603515625,39,-9.831,0.1678657674568146,443.84999999999997,11.9,51.261962890625,40,9.605,0.023980823922402087,-5.38,12.0,53.856689453125,38,0.339,0.3059598505496979,0.23371419310569763,9.921732902526855,0.03399977460503578,-0.006953598000109196,0.00785127840936184,-0.25848254561424255,-0.2620675563812256,-0.05106629058718681-0.051802400499582290.8854926228523254,0.010972023010253906,0.1973332315683365,48.076080322265625,45.83843231201172,50.149532318115234,0.002619047649204731,-9.583904266357422,0.17861488461494446,-0.29963743686676025,0.013621448539197445,0.008406290784478188,0.0974714457988739,-0.0319598913192749,-0.02182466188539678,-0.06414300203323364-0.06872567534446716-0.4344804883003235,0.04398822784423828,-0.16079704463481903,48.201419830322266,43.83721160888672,40.91344451904297,-0.06476190686225891,1.0,SQUIRM
1690144903.3739042,0.0,-118.36,11.9,52.65234375,39,-2.599,0.047961647844804174,497.65,12.0,53.56884765625,38,-10.622,0.09592329568960835,497.65,11.9,51.262451171875,40,9.944,0.023980823922402087,-2.69,12.0,53.856689453125,38,0.339,0.3047492802143097,0.07510054111480713,9.869804382324219,0.015564064495265484,-0.0038768730591982603,0.011910542845726013,-0.260101854801178,-0.2629013657569885,-0.04970072582364082-0.031503077596426010.8968852758407593,0.0036478042602539062,0.07910389453172684,48.091487884521484,45.84761428833008,49.956058502197266,0.011428571306169033,-9.64328384399414,0.29617756605148315,-0.27485549449920654,0.010807479731738567,0.00032848864793777466,0.050111688673496246,-0.0331781804561615,-0.024590317402974904,-0.014642170630395412-0.08355579525232315-0.5076070427894592,0.02201557159423828,-0.1264052391052246,48.216915130615234,43.83721160888672,40.866634368896484,-0.051428571343421936,1.0,SQUIRM
1690144903.4059489,0.0,-115.67,11.9,52.65234375,39,-2.599,0.047961647844804174,500.34,12.0,53.5693359375,38,-11.074,0.047961647844804174,500.34,11.8,51.2626953125,40,10.396,-0.0,-0.0,12.0,53.856689453125,38,0.226,0.34508171677589417,0.10313549637794495,9.954054832458496,0.015366960316896439,-0.00487355375662446,0.015118884854018688,-0.26166990399360657,-0.26379168033599854,-0.048794325441122055-0.0230830423533916470.9149911403656006,0.007309913635253906,-0.016710814088582993,48.091487884521484,45.85373306274414,49.752647399902344,-0.0028571428265422583,-9.66688060760498,0.13428550958633423,-0.31892889738082886,0.014335176907479763,0.004727769643068314,0.04322100430727005,-0.03310168907046318,-0.026095215474263966,0.01646934449672699-0.018960529938340187-0.5511621832847595,0.014691352844238281,-0.0243773702532053,48.216915130615234,43.852508544921875,40.82593536376953,-0.022142857313156128,1.0,SQUIRM
1690144903.4377928,0.0,-118.36,11.9,52.65234375,39,-2.599,0.07194247176720626,486.89,12.0,53.56982421875,38,-11.187000000000001,0.07194247176720626,451.92,11.8,51.26318359375,41,10.735,-0.0,-0.0,12.0,53.856689453125,37,0.0,0.29843369126319885,0.1258230209350586,9.947515487670898,0.0060939001850783825,-0.003669995814561844,0.026219304651021957,-0.2632184624671936,-0.2651349902153015,-0.04833190515637398-0.0568857453763484950.9347679615020752,0.010972023010253906,-0.010179939679801464,48.091487884521484,45.826194763183594,49.53691101074219,-0.011666666716337204,-9.649165153503418,0.24730777740478516,-0.30925142765045166,0.01928609237074852,0.0018067180644720793,0.021208683028817177,-0.03231671825051308,-0.02661592165102178,0.029743770137429237-0.0244503915309906-0.5697278380393982,0.014691352844238281,-0.043465036898851395,48.216915130615234,43.849449157714844,40.78514099121094,-0.019999999552965164,1.0,SQUIRM
1690144903.4696963,0.0,-118.36,11.9,52.65234375,39,-2.599,0.09592329568960835,449.23,12.0,53.570556640625,39,-11.3,0.09592329568960835,486.89,11.9,51.263916015625,40,10.848,-0.0,-2.69,12.0,53.85693359375,37,0.0,0.3462882936000824,0.03337752819061279,9.857211112976074,0.0060939001850783825,-0.003669995814561844,0.026219304651021957,-0.26476430892944336,-0.266500324010849,-0.048315826803445816-0.045706301927566530.9505819082260132,0.010972023010253906,-0.055672597140073776,48.091487884521484,45.86597442626953,49.331485748291016,-0.002619047649204731,-9.64002513885498,0.2639528810977936,-0.23321080207824707,0.01804007776081562,-0.0009322587866336107,0.024739161133766174,-0.031391143798828125,-0.027123276387349904,0.02507731132209301-0.0131196528673172-0.58852219581604,0.011029243469238281,0.0592038594186306,48.216915130615234,43.864749908447266,40.745418548583984,-0.012857142835855484,1.0,SQUIRM
1690144903.50181,0.0,-118.36,11.9,52.65234375,39,-2.599,0.09592329568960835,476.13,11.9,53.5712890625,39,-11.187000000000001,0.09592329568960835,489.58,11.8,51.264404296875,40,10.848,-0.0,-2.69,12.0,53.85693359375,37,0.0,0.36885926127433777,0.15850795805454254,9.790654182434082,0.002019785111770034,-0.0005989228375256062,0.022686952725052834,-0.2663184404373169,-0.2680789530277252,-0.04874895513057709-0.0441589355468750.9582695364952087,0.007309913635253906,0.07103034108877182,48.076080322265625,45.84761428833008,49.05900573730469,0.013571428135037422,-9.631755828857422,0.30467817187309265,-0.23875176906585693,0.014534062705934048,-0.0003663178940769285,0.003088960889726877,-0.030903203412890434,-0.02721292177309209,0.00236617331393063070.0027514086104929447-0.5895295739173889,0.01835346221923828,-0.1328074038028717,48.216915130615234,43.83721160888672,40.707366943359375,-0.030476190149784088,1.0,SQUIRM
1690144903.5337105,0.0,-118.36,11.9,52.65234375,40,-2.599,0.11990411961201043,494.96,11.9,53.57177734375,39,-11.074,0.09592329568960835,476.13,11.8,51.264892578125,40,10.961,-0.0,-5.38,12.0,53.85693359375,38,-0.226,0.31964966654777527,0.11862552165985107,9.881263732910156,0.009442556649446487,-0.005802559666335583,0.024350518360733986,-0.26789194345474243,-0.2694770395755768,-0.04963036626577377-0.046388577669858930.9826488494873047,0.007309913635253906,0.036039743572473526,48.076080322265625,45.83843231201172,48.8634033203125,-0.002142857061699033,-9.622649192810059,0.3584255278110504,-0.2604171335697174,0.01881551742553711,0.004882138222455978,0.036902062594890594,-0.031430989503860474,-0.02821237245668584,-0.03834131732583046-0.05880649387836456-0.6135878562927246,0.02933979034423828,-0.1558879166841507,48.216915130615234,43.83415222167969,40.67353439331055,-0.04333333298563957,1.0,SQUIRM
1690144903.5665588,0.0,-118.36,11.9,52.65234375,40,-2.599,0.09592329568960835,476.13,11.9,53.572265625,38,-11.074,0.09592329568960835,494.96,11.9,51.265625,40,11.074,-0.0,-8.07,12.0,53.857177734375,37,-0.113,0.2847534716129303,0.1594066470861435,9.819915771484375,0.011542577296495438,-0.0036480380222201347,0.024442821741104126,-0.2694845497608185,-0.27082982659339905,-0.04933521896600723-0.044214516878128050.9924091100692749,0.010972023010253906,0.030782202258706093,48.091487884521484,45.84455108642578,48.673240661621094,0.005476190708577633,-9.63721752166748,0.3858709931373596,-0.2897338569164276,0.017613805830478668,-0.0003716680221259594,0.03753475099802017,-0.033052776008844376,-0.02964669862856084,-0.060963474214076996-0.038832783699035645-0.6429937481880188,0.02567768096923828,-0.2052631825208664,48.216915130615234,43.84333038330078,40.657379150390625,-0.05523809418082237,1.0,SQUIRM
1690144903.5978367,0.0,-115.67,11.9,52.65234375,40,-2.599,0.09592329568960835,500.34,11.9,53.572998046875,38,-11.187000000000001,0.09592329568960835,476.13,11.9,51.26611328125,40,11.074,0.023980823922402087,-8.07,12.0,53.857421875,38,0.0,0.3265267312526703,0.18459047377109528,9.855123519897461,0.009209864772856236,-0.0036075229290872812,0.027489162981510162,-0.27105408906936646,-0.27215805649757385,-0.04932620748877525-0.0540532283484935761.0193718671798706,0.018296241760253906,-0.1116904616355896,48.076080322265625,45.832313537597656,48.48458480834961,-0.022380951792001724,-9.629857063293457,0.39197680354118347,-0.27337783575057983,0.020133543759584427,-0.0008441130630671978,0.025867195799946785,-0.035263583064079285,-0.031240288411275685,-0.0769481211900711-0.02708820253610611-0.6720766425132751,0.05131244659423828,-0.30825769901275635,48.201419830322266,43.84638977050781,40.644775390625,-0.06833333522081375,1.0,SQUIRM
