time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690144581.1259925,0.0,0.0,11.9,47.7587890625,40,0.678,0.527578126292846,147.95,11.9,48.902099609375,38,-12.769,0.5035973023704439,258.24,11.8,46.5654296875,40,14.916,0.047961647844804174,-0.0,12.0,48.873779296875,37,-1.695,0.2443554699420929,0.1453055590391159,9.743167877197266,-0.0026980503462255,0.0013744033640250564,0.14374986290931702,-0.13348400592803955,-0.1342214047908783,-0.2617993950843811-0.26327985525131226-0.11936362832784653,0.054917335510253906,-0.36472538113594055,48.060672760009766,45.80783462524414,42.112220764160156,-0.1275455504655838,-9.649299621582031,-0.18376779556274414,-0.35324618220329285,0.12829740345478058,0.0020366094540804625,0.003157026134431362,-0.0003103501512669027,-0.00043183961977177887,0.0059114876203238960.0053560496307909490.402421236038208,0.02201557159423828,0.1265859752893448,48.216915130615234,43.690330505371094,37.806617736816406,0.03690476343035698,0.0,LINEAR_WAYPOINT
1690144581.158338,0.0,0.0,11.9,47.759033203125,40,0.452,0.527578126292846,153.32999999999998,11.9,48.90478515625,38,-13.108,0.5035973023704439,255.54999999999998,11.9,46.568359375,40,15.029,0.047961647844804174,-0.0,12.0,48.874267578125,37,-1.695,0.19792219996452332,-0.11627539992332458,9.79723834991455,-0.01630529761314392,0.0021974698174744844,0.13963951170444489,-0.14192938804626465,-0.14276470243930817,-0.2617993950843811-0.24839431047439575-0.033897481858730316,0.1354837417602539,-0.6556553840637207,48.01444625854492,45.78947448730469,42.23158264160156,-0.17792068421840668,-9.675898551940918,-0.2671710252761841,-0.3120468258857727,0.12946593761444092,0.0004192661144770682,-0.0008932929486036301,-0.00014894577907398343,-0.0003908316241663101,0.004095292184501886-0.0045689046382904050.40572723746299744,0.02201557159423828,0.1747915893793106,48.201419830322266,43.70869064331055,37.82624435424805,0.033095236867666245,0.0,LINEAR_WAYPOINT
1690144581.18987,0.0,0.0,11.9,47.759033203125,40,0.226,0.527578126292846,147.95,11.9,48.907958984375,38,-13.334,0.527578126292846,260.93,11.9,46.571044921875,40,15.142000000000001,0.07194247176720626,-0.0,12.0,48.874755859375,37,-1.695,0.25080034136772156,-0.2637597620487213,10.035408973693848,-0.027132999151945114,0.0021311454474925995,0.1421307623386383,-0.15032294392585754,-0.15108807384967804,-0.2617993950843811-0.249612078070640560.02968744933605194,0.2014017105102539,-0.8154003024101257,47.9990348815918,45.804771423339844,42.36139678955078,-0.23579849302768707,-9.625370025634766,-0.3364045023918152,-0.20502829551696777,0.12959325313568115,0.0010706792818382382,-0.004192560911178589,-4.6582430513808504e-05,0.00023555755615234375,0.00229024467989802360.00049388222396373750.4019973576068878,0.01835346221923828,0.10937469452619553,48.201419830322266,43.72093200683594,37.835628509521484,0.017142856493592262,0.0,LINEAR_WAYPOINT
1690144581.2225308,0.0,-2.69,11.9,47.759033203125,40,0.113,0.551558950215248,156.02,11.9,48.910888671875,38,-13.221,0.527578126292846,271.69,11.9,46.57373046875,40,15.142000000000001,0.07194247176720626,-0.0,12.0,48.875,38,-1.582,0.2695203721523285,0.5238062143325806,9.735030174255371,-0.011940698139369488,-0.0020271430257707834,0.13894827663898468,-0.15868349373340607,-0.162215918302536,-0.2617993950843811-0.281180322170257570.028332330286502838,0.025620460510253906,-0.1047172024846077,48.076080322265625,45.804771423339844,42.641841888427734,-0.059761904180049896,-9.72350025177002,-0.20165413618087769,-0.262140691280365,0.12636446952819824,0.002465209923684597,-0.0023254237603396177,-2.1522955648833886e-06,0.00040340423583984375,0.0004922908265143633-0.0056620622053742410.39261358976364136,0.01835346221923828,0.057867273688316345,48.170433044433594,43.68115234375,37.83423614501953,0.03261904790997505,0.0,LINEAR_WAYPOINT
1690144581.2538886,0.0,-8.07,11.9,47.75927734375,40,-0.113,0.5755397741376501,156.02,11.9,48.913818359375,38,-13.221,0.551558950215248,258.24,11.9,46.57666015625,39,15.255,0.07194247176720626,-0.0,12.0,48.875732421875,38,-1.695,0.30597808957099915,0.18122708797454834,9.793848991394043,-0.02016892284154892,-0.001159709645435214,0.13412314653396606,-0.16700872778892517,-0.17033638060092926,-0.2617993950843811-0.261752545833587650.09983852505683899,0.051255226135253906,-0.30524173378944397,48.060672760009766,45.804771423339844,42.811187744140625,-0.11146838217973709,-9.634201049804688,-0.32539597153663635,-0.21999263763427734,0.12494132667779922,-0.004226088523864746,0.003850654000416398,0.0,0.0005807876586914062,0.0-0.00312366965226829050.38311296701431274,0.014691352844238281,0.07294046133756638,48.216915130615234,43.693389892578125,37.8333854675293,0.025714285671710968,0.0,LINEAR_WAYPOINT
1690144581.2861583,0.023980823922402087,-5.38,11.9,47.759765625,40,-0.5650000000000001,0.5755397741376501,174.85,11.9,48.9169921875,38,-13.108,0.551558950215248,279.76,11.9,46.57958984375,40,15.481,0.09592329568960835,-0.0,12.0,48.876220703125,38,-1.582,0.3327789008617401,0.018417760729789734,9.782244682312012,-0.03146049380302429,-0.0007266378961503506,0.11097153276205063,-0.17542767524719238,-0.17759478092193604,-0.2617993950843811-0.21334211528301240.14045098423957825,0.0768899917602539,-0.5549991726875305,48.04526138305664,45.79559326171875,42.97381591796875,-0.1361200362443924,-9.625389099121094,-0.33873939514160156,-0.2234455645084381,0.11212033778429031,-0.004867706447839737,0.004602307919412851,0.0,0.000701904296875,0.00.0084050782024860380.3766639828681946,0.014691352844238281,0.1137026846408844,48.216915130615234,43.690330505371094,37.83041000366211,0.012857142835855484,0.0,LINEAR_WAYPOINT
1690144581.3179924,0.023980823922402087,-21.52,11.9,47.759765625,40,-1.0170000000000001,0.551558950215248,177.54,12.0,48.919677734375,38,-13.334,0.551558950215248,287.83,11.8,46.58251953125,40,15.594000000000001,0.09592329568960835,-5.38,12.0,48.876708984375,38,-1.469,0.3456208407878876,0.0013746023178100586,9.653254508972168,-0.030989937484264374,-0.003703325754031539,0.12066594511270523,-0.18376335501670837,-0.1849137246608734,-0.2617993950843811-0.21108426153659820.1844802349805832,0.1501321792602539,-0.7460877299308777,48.01444625854492,45.804771423339844,43.137760162353516,-0.1886388063430786,-9.574195861816406,-0.26774337887763977,-0.13369926810264587,0.1112285777926445,0.00029795494629070163,0.0028415857814252377,0.0,0.0007963180541992188,0.0-0.0053105414845049380.371769517660141,0.014691352844238281,0.06970249861478806,48.201419830322266,43.717872619628906,37.82410430908203,0.008333333767950535,0.0,LINEAR_WAYPOINT
1690144581.3499045,0.023980823922402087,-29.59,11.9,47.759765625,40,-1.1300000000000001,0.527578126292846,193.68,11.9,48.922607421875,38,-13.56,0.551558950215248,301.28,11.8,46.58544921875,40,15.594000000000001,0.09592329568960835,-0.0,12.0,48.877197265625,38,-1.582,0.3657021224498749,-0.2719675600528717,9.683138847351074,-0.02716038003563881,-0.003515456337481737,0.12731370329856873,-0.1921592503786087,-0.19250252842903137,-0.2617993950843811-0.19064328074455260.21504567563533783,0.1977396011352539,-0.8211644887924194,47.98362731933594,45.77723693847656,43.300872802734375,-0.23258306086063385,-9.629201889038086,-0.24383416771888733,-0.10407143831253052,0.11143338680267334,0.005305688362568617,6.215926259756088e-05,0.0,0.0009145736694335938,0.0-0.00097762153018265960.3612699508666992,0.014691352844238281,0.01071683969348669,48.170433044433594,43.693389892578125,37.81719970703125,0.017380952835083008,0.0,LINEAR_WAYPOINT
1690144581.3819723,0.0,-37.66,11.9,47.760009765625,40,-1.243,0.527578126292846,204.44,11.9,48.92529296875,38,-14.012,0.551558950215248,301.28,11.9,46.58837890625,40,15.82,0.07194247176720626,-0.0,12.0,48.877685546875,38,-1.921,0.3614726960659027,0.31511208415031433,9.919458389282227,-0.01459645014256239,-0.007893075235188007,0.11542943865060806,-0.20052087306976318,-0.20209980010986328,-0.2617993950843811-0.270590573549270630.15530966222286224,0.021958351135253906,-0.1256907433271408,48.076080322265625,45.79253387451172,43.49688720703125,-0.08142857253551483,-9.672008514404297,-0.14457178115844727,-0.22494223713874817,0.10607241094112396,0.0009310029563494027,-0.0016950462013483047,0.0,0.0009489059448242188,0.0-0.0054940450936555860.3540790379047394,0.011029243469238281,0.037522077560424805,48.1859245300293,43.68727111816406,37.80957794189453,0.011666666716337204,0.0,LINEAR_WAYPOINT
1690144581.4142706,0.0,-40.35,11.9,47.760009765625,40,-1.243,0.527578126292846,239.41,12.0,48.927978515625,38,-14.577,0.527578126292846,355.08,11.8,46.591064453125,40,16.159,0.07194247176720626,2.69,12.0,48.8779296875,38,-2.2600000000000002,0.32042214274406433,0.35069409012794495,9.705424308776855,-0.028784669935703278,-0.004762930795550346,0.1197662428021431,-0.20892855525016785,-0.20928165316581726,-0.2617993950843811-0.26193815469741820.17125406861305237,0.047593116760253906,-0.3578439950942993,48.060672760009766,45.81089401245117,43.63741683959961,-0.11468381434679031,-9.655594825744629,-0.31520530581474304,-0.30588093400001526,0.11240265518426895,-0.0025094677694141865,-0.0021300551015883684,0.0,0.0010213851928710938,0.0-0.0053831278346478940.34501662850379944,0.011029243469238281,0.020383190363645554,48.216915130615234,43.70256805419922,37.796875,0.005238095298409462,0.0,LINEAR_WAYPOINT
1690144581.4461691,0.0,-40.35,11.9,47.759765625,39,-1.243,0.527578126292846,260.93,12.0,48.9306640625,38,-15.255,0.527578126292846,349.7,11.8,46.59375,40,16.498,0.07194247176720626,18.83,12.0,48.87841796875,38,-2.712,0.2138597071170807,0.1506970375776291,9.731452941894531,-0.026938028633594513,-0.011007614433765411,0.1253529191017151,-0.217274472117424,-0.21673434972763062,-0.2617993950843811-0.20226278901100160.19452570378780365,0.0952005386352539,-0.5031003355979919,48.02985382080078,45.81089401245117,43.78679275512695,-0.14898177981376648,-9.645275115966797,-0.36857521533966064,-0.2915003299713135,0.11140574514865875,-0.0027555411215871572,-0.004276792518794537,0.0,0.0010194778442382812,0.0-0.0208315048366785050.3363476097583771,0.011029243469238281,0.026812391355633736,48.201419830322266,43.69950866699219,37.786685943603516,-0.0016666667070239782,0.0,LINEAR_WAYPOINT
1690144581.4779828,0.0,-40.35,11.9,47.760009765625,39,-1.243,0.527578126292846,287.83,11.9,48.93359375,38,-15.707,0.527578126292846,376.59999999999997,11.9,46.596435546875,39,16.95,0.07194247176720626,21.52,12.0,48.87890625,37,-3.164,0.228317528963089,-0.05386725068092346,9.76071834564209,-0.027194447815418243,-0.00668476615101099,0.1284451186656952,-0.22565911710262299,-0.22397121787071228,-0.2617993950843811-0.198630988597869870.20415860414505005,0.1721048355102539,-0.6709496974945068,47.9990348815918,45.80783462524414,43.93238830566406,-0.1897106170654297,-9.578329086303711,-0.3241560161113739,-0.29385441541671753,0.11141128838062286,-0.003945622593164444,-0.005198114551603794,0.0,0.0010509490966796875,0.00.000321850180625915530.32075855135917664,0.011029243469238281,0.02681332267820835,48.201419830322266,43.696449279785156,37.77735900878906,0.007380952592939138,0.0,LINEAR_WAYPOINT
1690144581.510422,0.0,-40.35,11.9,47.760009765625,39,-1.243,0.551558950215248,290.52,11.9,48.9365234375,38,-16.046,0.527578126292846,368.53,11.8,46.599365234375,39,17.063,0.07194247176720626,34.97,11.9,48.87939453125,38,-3.616,0.16768059134483337,-0.10500875115394592,9.725420951843262,-0.018775802105665207,-0.004078226163983345,0.1460103541612625,-0.23402884602546692,-0.2321118414402008,-0.2617993950843811-0.251501828432083130.22459940612316132,0.2087259292602539,-0.7534688115119934,47.98362731933594,45.80783462524414,44.05223846435547,-0.2261521965265274,-9.625375747680664,-0.22893142700195312,-0.2760961651802063,0.11162717640399933,-0.0013180498499423265,-0.00982018280774355,0.0,0.0010156631469726562,0.0-0.0110190203413367270.32435905933380127,0.011029243469238281,0.019300028681755066,48.1859245300293,43.705631256103516,37.768455505371094,-0.012142857536673546,0.0,LINEAR_WAYPOINT
1690144581.5420532,0.0,-40.35,11.9,47.760009765625,39,-1.243,0.551558950215248,293.21,11.9,48.939453125,38,-16.159,0.527578126292846,371.21999999999997,11.8,46.6025390625,39,17.289,0.11990411961201043,29.59,11.9,48.880126953125,38,-3.616,0.2986169755458832,0.34554970264434814,9.672904014587402,-0.01860242336988449,-0.0009537329897284508,0.14275555312633514,-0.24239622056484222,-0.24285776913166046,-0.2617993950843811-0.30653887987136840.19482415914535522,0.021958351135253906,-0.2055833786725998,48.076080322265625,45.80783462524414,44.25590515136719,-0.09000000357627869,-9.615474700927734,-0.11950724571943283,-0.2154947817325592,0.11714315414428711,0.004763461649417877,-0.011496070772409439,0.0,0.0010671615600585938,0.0-0.0052941450849175450.31548449397087097,0.011029243469238281,-0.03644521161913872,48.170433044433594,43.69950866699219,37.758811950683594,-0.0033333334140479565,0.0,LINEAR_WAYPOINT
1690144581.5739434,0.0,-40.35,11.9,47.760009765625,40,-1.243,0.5755397741376501,274.38,11.9,48.9423828125,38,-16.272000000000002,0.551558950215248,368.53,11.9,46.60546875,39,17.402,0.11990411961201043,43.04,11.9,48.880859375,38,-3.729,0.269652396440506,0.2938099503517151,9.67629623413086,-0.015892529860138893,-0.0018207160755991936,0.15041884779930115,-0.2507750988006592,-0.2513290345668793,-0.2617993950843811-0.320041835308074950.24421952664852142,0.036606788635253906,-0.30897727608680725,48.060672760009766,45.82007598876953,44.42317199707031,-0.12540192902088165,-9.53380298614502,-0.36363425850868225,-0.27232182025909424,0.11752565205097198,-0.01001366600394249,-0.0010110540315508842,0.0,0.0009717941284179688,0.00.0051792152225971220.2969316840171814,0.011029243469238281,0.025743652135133743,48.201419830322266,43.68727111816406,37.747623443603516,0.0004761904710903764,0.0,LINEAR_WAYPOINT
1690144581.6063294,0.0,-40.35,11.9,47.760009765625,40,-1.243,0.5755397741376501,293.21,12.0,48.945556640625,38,-16.385,0.551558950215248,363.15,11.8,46.6083984375,40,17.515,0.11990411961201043,34.97,11.9,48.881591796875,38,-3.842,0.2401420772075653,0.1484227478504181,9.531635284423828,-0.020406782627105713,-0.0028484079521149397,0.15441136062145233,-0.25920766592025757,-0.259604811668396,-0.2617993950843811-0.231696337461471560.2890155613422394,0.0842142105102539,-0.48472049832344055,48.02985382080078,45.82313537597656,44.5725212097168,-0.1521972119808197,-9.58780288696289,-0.35955551266670227,-0.2322833389043808,0.11652319878339767,-0.009069657884538174,-0.002236470580101013,0.0,0.0009222030639648438,0.0-0.007576928008347750.2850385010242462,0.014691352844238281,0.01072685793042183,48.201419830322266,43.705631256103516,37.739234924316406,0.004761904943734407,0.0,LINEAR_WAYPOINT
1690144581.6380117,0.0,-40.35,11.9,47.760009765625,39,-1.243,0.5755397741376501,277.07,11.9,48.948486328125,38,-16.724,0.5755397741376501,338.94,11.8,46.611572265625,40,17.628,0.11990411961201043,32.28,11.9,48.88232421875,38,-4.181,0.21482619643211365,-0.16086456179618835,9.556302070617676,-0.023476816713809967,-0.0008054780773818493,0.15203332901000977,-0.2675784230232239,-0.26796969771385193,-0.2617993950843811-0.25861051678657530.3485959470272064,0.1391458511352539,-0.7453252077102661,48.01444625854492,45.80783462524414,44.71622848510742,-0.2015005350112915,-9.633809089660645,-0.3230462670326233,-0.22993937134742737,0.10841499269008636,0.0035120556131005287,-0.006244228687137365,0.0,0.0008783340454101562,0.0-0.012061610817909240.287849098443985,0.011029243469238281,-0.01930280588567257,48.1859245300293,43.705631256103516,37.7296028137207,-0.0071428571827709675,0.0,LINEAR_WAYPOINT
1690144581.669964,0.0,-40.35,11.9,47.760009765625,39,-1.243,0.5995205980600522,285.14,11.9,48.95166015625,38,-16.837,0.5755397741376501,357.77,11.9,46.61474609375,40,17.628,0.14388494353441253,37.66,11.9,48.883544921875,38,-4.2940000000000005,0.15714624524116516,-0.1396055519580841,9.62706470489502,-0.020546093583106995,-0.002803591312840581,0.15653477609157562,-0.27591440081596375,-0.27618706226348877,-0.2617993950843811-0.245781973004341130.3857875466346741,0.1647806167602539,-0.7611913084983826,48.01444625854492,45.77723693847656,44.83200454711914,-0.22936762869358063,-9.609809875488281,-0.22932672500610352,-0.22363758087158203,0.10728521645069122,0.0038046506233513355,-0.004170376807451248,0.0,0.0008745193481445312,0.00.011563522741198540.29102835059165955,0.011029243469238281,-0.04289650917053223,48.1859245300293,43.69950866699219,37.72124481201172,-0.021190475672483444,0.0,LINEAR_WAYPOINT
1690144581.7025027,0.0,-40.35,11.9,47.760009765625,40,-1.243,0.5995205980600522,274.38,11.9,48.955078125,38,-16.724,0.5995205980600522,341.63,11.8,46.617919921875,40,17.402,0.1678657674568146,24.21,11.9,48.884521484375,38,-4.181,0.3628433644771576,0.14095135033130646,9.730034828186035,-0.011760622262954712,-0.0038502919487655163,0.15286627411842346,-0.2842835783958435,-0.2870998978614807,-0.2617993950843811-0.27102705836296080.38239187002182007,0.029282569885253906,-0.22686909139156342,48.060672760009766,45.79865264892578,44.975303649902344,-0.07928571105003357,-9.628758430480957,-0.14211922883987427,-0.19189763069152832,0.10922922194004059,0.0009958876762539148,-0.0005305691156536341,0.0,0.0009279251098632812,0.00.0064794928766787050.2720039188861847,0.011029243469238281,-0.039680346846580505,48.1859245300293,43.70256805419922,37.7140998840332,-0.0033333334140479565,0.0,LINEAR_WAYPOINT
1690144581.7338681,0.0,-43.04,11.9,47.760009765625,40,-1.243,0.5995205980600522,274.38,11.9,48.958251953125,38,-16.724,0.5995205980600522,347.01,11.9,46.62109375,40,17.515,0.1678657674568146,18.83,11.9,48.885498046875,38,-4.0680000000000005,0.3658486306667328,0.21451257169246674,9.669880867004395,-0.02202073484659195,0.0012012390652671456,0.14568603038787842,-0.2927101254463196,-0.29485294222831726,-0.2617993950843811-0.26313933730125430.43586742877960205,0.0695657730102539,-0.3645721971988678,48.04526138305664,45.82313537597656,45.14453125,-0.11468381434679031,-9.62358283996582,-0.353276789188385,-0.2330036163330078,0.10353057831525803,-0.007847858592867851,0.004712240304797888,0.0,0.0008106231689453125,0.0-0.0189665369689464570.2626287639141083,0.011029243469238281,0.017170870676636696,48.216915130615234,43.690330505371094,37.7021369934082,-0.014047618955373764,0.0,LINEAR_WAYPOINT
1690144581.7657938,0.0,-51.11,11.9,47.760009765625,40,-1.243,0.5995205980600522,285.14,12.0,48.96142578125,38,-16.724,0.5995205980600522,344.32,11.9,46.6240234375,40,17.515,0.1678657674568146,16.14,11.9,48.886474609375,38,-4.0680000000000005,0.32068172097206116,0.1747136116027832,9.625160217285156,-0.021353069692850113,-0.0007787682116031647,0.15217210352420807,-0.30105289816856384,-0.3027438223361969,-0.2617993950843811-0.24079801142215730.4718276560306549,0.0732278823852539,-0.5253085494041443,48.04526138305664,45.8170166015625,45.28736114501953,-0.12111468613147736,-9.560911178588867,-0.3066460192203522,-0.21404144167900085,0.10988295823335648,-0.009042837657034397,0.005064726807177067,0.0,0.0008268356323242188,0.0-0.00158054940402507780.25887778401374817,0.011029243469238281,-0.03004034236073494,48.201419830322266,43.696449279785156,37.69343566894531,-0.004047619178891182,0.0,LINEAR_WAYPOINT
1690144581.7986271,0.0,-64.56,11.9,47.760009765625,40,-1.243,0.5995205980600522,258.24,12.0,48.964599609375,38,-16.724,0.5995205980600522,363.15,11.8,46.627197265625,40,17.515,0.1918465913792167,10.76,11.9,48.88720703125,38,-4.0680000000000005,0.2635069787502289,-0.14524376392364502,9.61616325378418,-0.016228945925831795,-0.002772579900920391,0.1557506024837494,-0.3094647526741028,-0.31108397245407104,-0.2617993950843811-0.263675630092620850.5340092778205872,0.1318216323852539,-0.6934260725975037,48.02985382080078,45.82313537597656,45.402442932128906,-0.15862807631492615,-9.540556907653809,-0.21720972657203674,-0.15659695863723755,0.10763445496559143,-0.0038319937884807587,0.01184256561100483,0.0,0.00078582763671875,0.00.0024326965212821960.23602014780044556,0.007367134094238281,0.04613471403717995,48.201419830322266,43.69950866699219,37.68580627441406,0.016190476715564728,0.0,LINEAR_WAYPOINT
