time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690145299.5487726,0.0,-112.98,11.9,57.760986328125,41,-2.599,0.527578126292846,347.01,11.9,58.6103515625,39,-16.272000000000002,0.45563565452563964,250.17,11.8,56.37841796875,41,12.769,0.28776988706882506,75.32,12.0,58.94970703125,38,-7.232,0.36806681752204895,0.3912850022315979,9.70289421081543,0.03573688864707947,-0.012823903933167458,0.14983898401260376,-0.5861033201217651,-0.5845624208450317,-0.1210799291729927-0.158833205699920650.7434580326080322,0.062241554260253906,-0.22926555573940277,48.04526138305664,47.059364318847656,49.37683868408203,-0.09261904656887054,-9.606792449951172,0.9764370918273926,-0.38105079531669617,0.019295409321784973,0.012898968532681465,0.05636485666036606,-0.07898707687854767,-0.07368356386293584,-0.07020020484924316-0.05850032716989517-1.390533685684204,0.04765033721923828,-0.38893306255340576,48.1859245300293,44.70930480957031,41.9797477722168,-0.1028938889503479,1.0,SQUIRM
1690145299.5801308,0.0,-112.98,11.9,57.760986328125,41,-2.599,0.527578126292846,309.34999999999997,11.9,58.613037109375,39,-14.577,0.43165483060323756,231.34,11.9,56.380615234375,41,11.074,0.31175071099122714,37.66,12.0,58.951416015625,38,-6.215,0.5301940441131592,0.35565799474716187,9.606287956237793,0.021676108241081238,-0.006204321049153805,0.1189078688621521,-0.589303195476532,-0.5900284647941589,-0.0758829265832901-0.117248423397541050.7674943804740906,0.010972023010253906,0.06282231211662292,48.060672760009766,47.059364318847656,49.212562561035156,-0.012142857536673546,-9.576904296875,1.0881597995758057,-0.2029959261417389,0.004469553008675575,0.007139548193663359,0.05019289627671242,-0.08136842399835587,-0.07613546053041631,-0.07811619341373444-0.07758554816246033-1.4590204954147339,0.05863666534423828,-0.3043859601020813,48.1859245300293,44.72154235839844,42.05061340332031,-0.09071428328752518,1.0,SQUIRM
1690145299.6121435,0.0,-123.74,11.9,57.760986328125,41,-2.599,0.4796164784480417,303.96999999999997,11.9,58.614990234375,39,-12.204,0.4076740066808355,217.89,11.9,56.38232421875,41,9.040000000000001,0.28776988706882506,13.45,11.9,58.95263671875,38,-4.5200000000000005,0.6353073120117188,0.31704336404800415,9.730993270874023,0.02104402333498001,-0.0049456823617219925,0.07937023788690567,-0.5908211469650269,-0.5925821661949158,-0.02240462601184845-0.044579502195119860.7987380027770996,0.007309913635253906,0.13435176014900208,48.076080322265625,47.044063568115234,49.07190704345703,0.011190475896000862,-9.572090148925781,1.0303912162780762,-0.1006908118724823,-0.010455993935465813,0.008789947256445885,0.05165916308760643,-0.08372008055448532,-0.07827455202211553,-0.07039386034011841-0.08532553911209106-1.5149292945861816,0.05497455596923828,-0.2823600471019745,48.1859245300293,44.712364196777344,42.10221862792969,-0.08476190268993378,1.0,SQUIRM
1690145299.6443522,0.0,-110.28999999999999,11.9,57.760986328125,41,-2.599,0.3836931827584334,309.34999999999997,11.9,58.6162109375,39,-9.040000000000001,0.31175071099122714,204.44,11.9,56.38330078125,41,6.554,0.263789063146423,-2.69,11.9,58.95361328125,38,-2.373,0.8309035301208496,0.2510386109352112,9.789017677307129,0.017295969650149345,-0.003749517258256674,0.03856274485588074,-0.5909329652786255,-0.5935689806938171,0.012239720672369003-0.0133832152932882310.8256928324699402,0.018296241760253906,0.27018508315086365,48.076080322265625,47.059364318847656,48.929866790771484,0.03738095238804817,-9.644567489624023,0.9766367673873901,-0.030308842658996582,-0.01824859157204628,0.009583598002791405,0.030918331816792488,-0.08594617992639542,-0.08004647890199834,-0.0695001631975174-0.011547565460205078-1.551866888999939,0.04765033721923828,-0.3825972080230713,48.1859245300293,44.715423583984375,42.14496612548828,-0.11254019290208817,1.0,SQUIRM
1690145299.6761131,0.0,-110.28999999999999,11.9,57.760986328125,41,-2.373,0.263789063146423,320.11,11.9,58.616943359375,39,-7.345000000000001,0.1918465913792167,236.72,11.9,56.3837890625,41,4.972,0.1918465913792167,-0.0,11.9,58.954345703125,38,-1.582,0.8155391216278076,0.45430290699005127,9.755520820617676,0.0174249354749918,-0.006621105130761862,0.00449594808742404,-0.5902450084686279,-0.5935348272323608,0.0276761539280414580.0024372432380914690.849690318107605,0.036606788635253906,0.29691845178604126,48.076080322265625,47.053245544433594,48.82669448852539,0.06666667014360428,-9.594080924987793,0.9714320302009583,-0.1608690321445465,-0.010395103134214878,0.009710692800581455,0.05047018826007843,-0.0882425308227539,-0.08201104799379522,-0.07545100152492523-0.029566863551735878-1.6136243343353271,0.04765033721923828,-0.3850668668746948,48.201419830322266,44.72154235839844,42.218727111816406,-0.10825295001268387,1.0,SQUIRM
1690145299.7084715,0.0,-88.77,11.9,57.76123046875,41,-1.695,0.11990411961201043,360.46,11.9,58.616943359375,39,-7.119,0.09592329568960835,236.72,11.9,56.3837890625,41,4.5200000000000005,0.09592329568960835,45.73,11.9,58.954345703125,38,-1.808,0.48472198843955994,0.5954056978225708,9.696040153503418,0.005831011105328798,-0.003970588091760874,-0.014455326832830906,-0.5893613696098328,-0.5931711196899414,0.024012284353375435-0.00060275569558143620.8901299238204956,0.043931007385253906,0.3642433285713196,48.060672760009766,47.059364318847656,48.73396301269531,0.0657142847776413,-9.5699462890625,0.9342983365058899,-0.48680099844932556,-0.004856923129409552,0.004026065580546856,0.04063623771071434,-0.09086030721664429,-0.08367807069887334,-0.088354602456092830.0023337756283581257-1.677878737449646,0.06962299346923828,-0.4769887924194336,48.1859245300293,44.72460174560547,42.26829528808594,-0.13076098263263702,1.0,SQUIRM
1690145299.7401457,0.0,-96.84,11.9,57.76123046875,41,-1.356,0.023980823922402087,390.05,11.9,58.616943359375,40,-7.458,0.023980823922402087,234.03,11.9,56.383544921875,41,4.5200000000000005,0.047961647844804174,64.56,11.9,58.95458984375,38,-2.0340000000000003,0.29010525345802307,0.6080636978149414,9.963789939880371,0.021609459072351456,-0.00902256928384304,-0.01011327188462019,-0.5889067053794861,-0.59242844581604,0.00143788114655762910.00618359632790088650.9342629909515381,0.029282569885253906,0.2018515169620514,48.076080322265625,47.07466125488281,48.592491149902344,0.04595237970352173,-9.61645221710205,1.210271954536438,-0.6665630340576172,-0.00630732998251915,0.0005654376000165939,0.08074729144573212,-0.09396340698003769,-0.08690148988832647,-0.10791275650262833-0.11488267034292221-1.7900243997573853,0.04765033721923828,-0.2998283803462982,48.201419830322266,44.72460174560547,42.42769241333008,-0.09142857044935226,1.0,SQUIRM
1690145299.7720785,0.023980823922402087,-110.28999999999999,11.9,57.761474609375,41,-1.695,-0.0,384.67,11.9,58.616943359375,39,-7.458,0.0,234.03,11.9,56.3837890625,41,4.5200000000000005,0.023980823922402087,53.8,12.0,58.95458984375,38,-1.695,0.4406004250049591,0.667190670967102,9.907618522644043,0.020082196220755577,-0.004645850043743849,-0.0039053712971508503,-0.5894756317138672,-0.5920426249504089,-0.040215209126472470.0070777800865471360.9483098983764648,0.014634132385253906,0.12246721982955933,48.076080322265625,47.059364318847656,48.45338439941406,0.037857141345739365,-9.59669303894043,1.368447184562683,-0.547881007194519,-0.00925375521183014,-0.0026876088231801987,0.07140929251909256,-0.09781617671251297,-0.08942109743227178,-0.1343781054019928-0.12271011620759964-1.8669712543487549,0.06962299346923828,-0.4934903681278229,48.1859245300293,44.718482971191406,42.54723358154297,-0.13076098263263702,1.0,SQUIRM
1690145299.8041182,0.023980823922402087,-112.98,11.9,57.76171875,40,-2.2600000000000002,-0.0,451.92,11.9,58.616943359375,39,-9.040000000000001,0.0,279.76,11.9,56.3837890625,41,5.876,0.023980823922402087,45.73,12.0,58.954833984375,38,-2.599,0.5757279396057129,0.6189446449279785,9.822708129882812,0.023959212005138397,-0.00871360395103693,0.002835320308804512,-0.5914827585220337,-0.5920091271400452,-0.08145778626203537-0.0084506971761584280.9474721550941467,0.010972023010253906,-0.09976517409086227,48.060672760009766,47.06548309326172,48.31288528442383,-0.033571429550647736,-9.56910514831543,1.4874918460845947,-0.4553508758544922,-0.0004196132067590952,0.012547701597213745,0.13414578139781952,-0.10276569426059723,-0.0940330664264124,-0.17691470682621002-0.24713048338890076-1.9854974746704102,0.05863666534423828,-0.4045315682888031,48.201419830322266,44.72154235839844,42.762943267822266,-0.11039657145738602,1.0,SQUIRM
1690145299.8369045,0.023980823922402087,-104.91,11.9,57.76171875,41,-2.373,0.023980823922402087,430.4,11.9,58.617431640625,39,-11.3,0.0,282.45,11.8,56.384033203125,41,7.91,0.023980823922402087,64.56,12.0,58.955078125,38,-3.503,0.3851791322231293,0.93632972240448,9.703312873840332,0.02954203262925148,-0.012620199471712112,0.016085000708699226,-0.5945459008216858,-0.592502236366272,-0.10786878317594528-0.0142517685890197750.8985903859138489,0.032944679260253906,-0.2569954991340637,48.02985382080078,47.059364318847656,48.18040466308594,-0.05476190522313118,-9.56208324432373,1.346295952796936,-0.7154150009155273,0.002703119767829776,0.011180899105966091,0.07323586940765381,-0.10897907614707947,-0.09681970277895147,-0.20846796035766602-0.0932704359292984-2.069650888442993,0.16483783721923828,-0.7658823132514954,48.13944625854492,44.70930480957031,42.92881393432617,-0.22722400724887848,1.0,SQUIRM
1690145299.8682172,0.0,-107.6,11.9,57.76171875,41,-2.2600000000000002,0.09592329568960835,457.3,11.9,58.618896484375,39,-13.221,0.07194247176720626,255.54999999999998,11.9,56.38525390625,41,9.605,0.047961647844804174,86.08,12.0,58.955810546875,38,-4.633,0.2652781903743744,0.9840613603591919,9.674639701843262,0.03708040341734886,-0.018211189657449722,0.048699960112571716,-0.598284125328064,-0.5944585800170898,-0.12196094542741776-0.0512059926986694340.8620685935020447,0.036606788635253906,-0.37501490116119385,48.01444625854492,47.06854248046875,48.05924606323242,-0.0892857164144516,-9.51468276977539,1.1415036916732788,-0.8308628797531128,0.023017801344394684,0.005235049407929182,0.09824859350919724,-0.11598110944032669,-0.10201913515199834,-0.2230692058801651-0.0436452217400074-2.2126598358154297,0.19047260284423828,-0.8067434430122375,48.108455657958984,44.72154235839844,43.1454963684082,-0.22508038580417633,1.0,SQUIRM
1690145299.900141,0.0,-104.91,11.9,57.76171875,40,-2.2600000000000002,0.1918465913792167,433.09,11.9,58.620361328125,39,-14.351,0.1918465913792167,212.51,11.9,56.38671875,41,10.17,0.09592329568960835,91.46,11.9,58.95654296875,38,-5.424,0.23470935225486755,0.8134148120880127,9.93662166595459,0.07525674998760223,-0.02618989907205105,0.1025768294930458,-0.6022281646728516,-0.5998541116714478,-0.12355685979127884-0.176122814416885380.8334781527519226,0.021958351135253906,-0.10706073045730591,48.04526138305664,47.053245544433594,47.938079833984375,-0.042619045823812485,-9.515698432922363,1.7256461381912231,-0.7080365419387817,0.03289918228983879,0.007285980507731438,0.18416832387447357,-0.12309354543685913,-0.1096113363849085,-0.22056341171264648-0.32855039834976196-2.3870656490325928,0.10258197784423828,-0.6254353523254395,48.170433044433594,44.70930480957031,43.55746841430664,-0.19935691356658936,1.0,SQUIRM
1690145299.9322698,0.0,-107.6,11.9,57.76171875,40,-2.2600000000000002,0.28776988706882506,381.98,11.8,58.622314453125,39,-14.690000000000001,0.28776988706882506,166.78,11.9,56.388671875,41,10.283,0.14388494353441253,69.94,11.9,58.95751953125,38,-5.65,0.4145549237728119,0.6168913841247559,9.810976028442383,0.05445942282676697,-0.022358233109116554,0.0936642661690712,-0.6060369610786438,-0.6035950183868408,-0.11284870654344559-0.111612014472484590.8306080102920532,0.029282569885253906,-0.13989633321762085,48.04526138305664,47.056304931640625,47.85564041137695,-0.051428571343421936,-9.49484634399414,1.5975185632705688,-0.4718848764896393,0.021899932995438576,0.011719655245542526,0.16608211398124695,-0.12987437844276428,-0.1156547705279749,-0.20114730298519135-0.2929817736148834-2.5319430828094482,0.10624408721923828,-0.5764856934547424,48.170433044433594,44.703182220458984,43.78232192993164,-0.18327973783016205,1.0,SQUIRM
1690145299.9641268,0.0,-99.53,11.9,57.76171875,41,-2.2600000000000002,0.3597123588360313,373.90999999999997,11.9,58.62451171875,39,-14.351,0.3597123588360313,137.19,11.9,56.390869140625,41,9.153,0.1918465913792167,48.42,12.0,58.958984375,38,-5.65,0.6028039455413818,0.7227615118026733,9.7922945022583,0.05308333784341812,-0.019090237095952034,0.09777198731899261,-0.6093387007713318,-0.6069503426551819,-0.08949136734008789-0.10560607165098190.8042885661125183,0.021958351135253906,-0.08711352199316025,48.04526138305664,47.06242370605469,47.74604797363281,-0.035952381789684296,-9.563389778137207,1.5812466144561768,-0.4049553871154785,0.012229304760694504,0.017772462218999863,0.11026280373334885,-0.13582304120063782,-0.12049562135805303,-0.1643066257238388-0.1650487184524536-2.661419153213501,0.15018939971923828,-0.6931027173995972,48.13944625854492,44.72154235839844,43.95991897583008,-0.1897106170654297,1.0,SQUIRM
1690145299.9960887,0.0,-107.6,11.9,57.76171875,41,-2.2600000000000002,0.3836931827584334,371.21999999999997,11.9,58.626220703125,39,-13.108,0.3597123588360313,118.36,11.9,56.392578125,41,7.797000000000001,0.21582741530161878,29.59,12.0,58.960205078125,39,-4.746,0.6493287086486816,0.5436896085739136,9.683932304382324,0.0460970476269722,-0.017562247812747955,0.07381297647953033,-0.6117010712623596,-0.6097527146339417,-0.06162290647625923-0.049158833920955660.8078519105911255,0.014634132385253906,-0.03647933155298233,48.060672760009766,47.07466125488281,47.62786865234375,-0.04523809626698494,-9.581160545349121,1.3837804794311523,-0.2571585178375244,0.004990754649043083,0.015937205404043198,0.10275549441576004,-0.14029143750667572,-0.12534696260561162,-0.11946697533130646-0.09075898677110672-2.7942183017730713,0.12455463409423828,-0.5328480005264282,48.154937744140625,44.715423583984375,44.10870361328125,-0.15969988703727722,1.0,SQUIRM
1690145300.0281188,0.0,-96.84,11.9,57.76171875,41,-2.2600000000000002,0.3357315349136292,376.59999999999997,11.9,58.6279296875,39,-11.526,0.3357315349136292,104.91,11.9,56.393798828125,41,6.102,0.21582741530161878,32.28,12.0,58.96142578125,39,-3.729,0.6913590431213379,0.661413311958313,9.789198875427246,0.03568059206008911,-0.012815380468964577,0.05276121199131012,-0.6133653521537781,-0.6115740537643433,-0.04368174821138382-0.045593865215778350.7900343537330627,0.010972023010253906,-0.007262255530804396,48.060672760009766,47.06854248046875,47.501609802246094,-0.030238095670938492,-9.56729793548584,1.3639931678771973,-0.2723076641559601,-0.004834380932152271,0.010557643137872219,0.0752248764038086,-0.14357168972492218,-0.12872392336000615,-0.08771679550409317-0.06789185106754303-2.894580841064453,0.12089252471923828,-0.6452677845954895,48.154937744140625,44.72460174560547,44.24992370605469,-0.18756699562072754,1.0,SQUIRM
1690145300.060506,0.0,-107.6,11.9,57.76171875,41,-2.2600000000000002,0.263789063146423,416.95,11.9,58.628662109375,39,-10.283,0.263789063146423,91.46,11.9,56.39501953125,41,4.859,0.1678657674568146,34.97,12.0,58.9619140625,39,-2.712,0.6449823379516602,0.6142553091049194,9.791951179504395,0.030000729486346245,-0.014532980509102345,0.02575617842376232,-0.614581286907196,-0.6129896640777588,-0.032883916050195694-0.02945709414780140.7759246230125427,0.010972023010253906,-0.02139672078192234,48.076080322265625,47.056304931640625,47.330780029296875,-0.014999999664723873,-9.558242797851562,1.4952021837234497,-0.3304234445095062,0.0040603564120829105,0.0014101676642894745,0.08955290913581848,-0.14604972302913666,-0.1333683172809046,-0.06788059324026108-0.10656760632991791-3.0253121852874756,0.07328510284423828,-0.4678964912891388,48.1859245300293,44.70624542236328,44.4925537109375,-0.14576634764671326,1.0,SQUIRM
1690145300.092121,0.0,-112.98,11.9,57.76171875,41,-2.2600000000000002,0.1918465913792167,411.57,11.9,58.62939453125,39,-9.605,0.1918465913792167,99.53,11.9,56.3955078125,41,4.0680000000000005,0.09592329568960835,61.87,12.0,58.962158203125,39,-2.599,0.5789350271224976,0.7504905462265015,9.922735214233398,0.02445349656045437,-0.013818102888762951,0.01257619820535183,-0.6155501008033752,-0.6136057376861572,-0.029429759830236435-0.032340366393327710.7327513694763184,0.007309913635253906,0.050851915031671524,48.060672760009766,47.059364318847656,47.1999397277832,0.0011904762359336019,-9.525871276855469,1.6442980766296387,-0.4806429445743561,0.003960706759244204,0.0018141688778996468,0.09271834790706635,-0.14805060625076294,-0.13650209108461553,-0.06034211441874504-0.15642890334129333-3.1146581172943115,0.07694721221923828,-0.466757208108902,48.1859245300293,44.7276611328125,44.68623733520508,-0.13290460407733917,1.0,SQUIRM
1690145300.124607,0.0,-112.98,11.9,57.76171875,41,-2.2600000000000002,0.11990411961201043,430.4,12.0,58.6298828125,39,-9.492,0.11990411961201043,96.84,11.9,56.39599609375,41,3.729,0.047961647844804174,80.7,12.0,58.96240234375,39,-2.486,0.5389338731765747,0.7851495742797852,9.802987098693848,0.027744360268115997,-0.01699216663837433,0.011792350560426712,-0.6165327429771423,-0.6141499876976013,-0.03313615918159485-0.0138897458091378210.7155817747116089,0.010972023010253906,-0.0037189351860433817,48.060672760009766,47.07160186767578,47.06654739379883,-0.013571428135037422,-9.553020477294922,1.613659381866455,-0.5470127463340759,0.003943668678402901,0.0010983245447278023,0.061681151390075684,-0.150021493434906,-0.13889581361879522,-0.0647447258234024-0.08821863681077957-3.1769320964813232,0.09159564971923828,-0.5701269507408142,48.170433044433594,44.72460174560547,44.81610870361328,-0.156484454870224,1.0,SQUIRM
1690145300.1564972,0.0,-110.28999999999999,11.9,57.76171875,40,-2.2600000000000002,0.09592329568960835,414.26,12.0,58.630126953125,39,-9.605,0.09592329568960835,88.77,11.9,56.396484375,41,3.842,0.023980823922402087,94.14999999999999,12.0,58.962646484375,39,-3.051,0.5349491834640503,0.8539963960647583,9.777273178100586,0.024303844198584557,-0.01907040737569332,0.01587747409939766,-0.6177548766136169,-0.6148468255996704,-0.04412797465920448-0.026259096339344980.6794463396072388,0.014634132385253906,-0.086772620677948,48.060672760009766,47.06242370605469,46.93466567993164,-0.006666666828095913,-9.56793212890625,1.683858036994934,-0.5914559364318848,0.003915994428098202,4.291115328669548e-05,0.06181497871875763,-0.15233606100082397,-0.14163667360414678,-0.08130913227796555-0.06538849323987961-3.260701894760132,0.08793354034423828,-0.5445401668548584,48.170433044433594,44.72154235839844,45.005374908447266,-0.14898177981376648,1.0,SQUIRM
