time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691201368.6751106,0.5995205980600522,285.14,11.9,53.162353515625,33,17.063,-0.0,-16.14,11.9,56.554443359375,34,1.0170000000000001,0.1678657674568146,158.71,11.9,54.714599609375,34,6.328,0.5995205980600522,209.82,11.9,55.606201171875,33,-13.786,0.2420787513256073,0.8732348680496216,9.656257629394531,0.020579591393470764,0.010072100907564163,-0.14011432230472565,0.3312820792198181,0.32980188727378845,0.2617993950843811,0.17913155257701874,-0.4627540707588196,0.1281595230102539,0.6963400840759277,48.060672760009766,43.36597442626953,48.43936538696289,0.17041800916194916,-9.531906127929688,0.29755690693855286,-0.25522539019584656,-0.09020515531301498,-0.006133368704468012,-0.002956490032374859,0.0,-0.0006902853595178726,0.0,0.020334472879767418,0.2165880799293518,0.01835346221923828,0.12186505645513535,48.201419830322266,40.89045333862305,33.95161056518555,0.024761904031038284,0.0,SQUIRM
1691201368.707434,0.6235014219824543,295.9,11.9,53.165771484375,33,17.176000000000002,-0.0,-26.9,11.9,56.5546875,34,1.1300000000000001,0.1678657674568146,158.71,11.9,54.715576171875,34,6.554,0.5755397741376501,236.72,11.9,55.60888671875,33,-14.238,0.21835669875144958,0.8708924055099487,9.643351554870605,0.016960520297288895,0.003455979051068425,-0.1487460881471634,0.33959341049194336,0.3371015191078186,0.2617993950843811,0.17426171898841858,-0.4662204086780548,0.2123880386352539,0.7690035700798035,48.02985382080078,43.34761428833008,48.44739532470703,0.21329046785831451,-9.532855987548828,0.2022436261177063,-0.2883683145046234,-0.09043767303228378,-0.005190699361264706,0.004429541528224945,0.0,-0.0008361975299280289,0.0,-0.015086918137967587,0.22384463250637054,0.02201557159423828,0.10445374995470047,48.201419830322266,40.90575408935547,33.956539154052734,0.019999999552965164,0.0,SQUIRM
1691201368.7394235,0.6235014219824543,282.45,11.9,53.1689453125,33,17.176000000000002,-0.0,-29.59,11.9,56.5546875,34,1.1300000000000001,0.1678657674568146,174.85,11.9,54.716552734375,34,6.893,0.551558950215248,236.72,11.9,55.61181640625,33,-14.916,0.16673675179481506,-0.06352794170379639,10.117463111877441,0.01697390526533127,-0.003968953620642424,-0.1475217491388321,0.3479984998703003,0.3476748466491699,0.2617993950843811,0.28236109018325806,-0.41617918014526367,0.029282569885253906,0.10273969918489456,48.091487884521484,43.375152587890625,48.48675537109375,0.09214285761117935,-9.638668060302734,0.4078736901283264,-0.5829669833183289,-0.09839639067649841,0.0032821032218635082,-0.00656276848167181,0.0,-0.0008695761310022476,0.0,-0.0016414467245340347,0.22888046503067017,0.01835346221923828,0.11536628752946854,48.216915130615234,40.899635314941406,33.9683723449707,0.030714286491274834,0.0,SQUIRM
1691201368.7717366,0.6235014219824543,279.76,11.9,53.17236328125,33,17.176000000000002,-0.0,-37.66,11.9,56.554443359375,34,1.243,0.1678657674568146,166.78,11.9,54.717529296875,34,7.006,0.5755397741376501,228.65,11.9,55.61474609375,33,-15.142000000000001,0.32726892828941345,0.32230615615844727,10.101852416992188,0.03186385706067085,-0.005909795872867107,-0.14650389552116394,0.356319785118103,0.3557871878147125,0.2617993950843811,0.21068814396858215,-0.43777796626091003,0.047593116760253906,0.2578354477882385,48.091487884521484,43.34761428833008,48.5291633605957,0.0947619080543518,-9.597660064697266,0.4903399348258972,-0.4334278702735901,-0.09627524018287659,0.004425663501024246,-0.005568560678511858,0.0,-0.0009124914752405289,0.0,-0.004381148144602776,0.23590639233589172,0.01835346221923828,0.1490970104932785,48.216915130615234,40.887393951416016,33.98369598388672,0.030238095670938492,0.0,SQUIRM
1691201368.8034549,0.6474822459048564,282.45,11.9,53.17578125,33,17.176000000000002,-0.0,-37.66,11.9,56.5546875,35,1.243,0.1918465913792167,166.78,11.8,54.71875,34,7.458,0.5755397741376501,215.2,11.9,55.617919921875,33,-15.255,0.323565274477005,0.5045367479324341,9.976569175720215,0.02124360203742981,0.0003176822792738676,-0.14839884638786316,0.3647439777851105,0.3639422059059143,0.2617993950843811,0.2480979710817337,-0.4742400050163269,0.0842142105102539,0.506788432598114,48.076080322265625,43.35373306274414,48.54401397705078,0.13719184696674347,-9.599322319030762,0.3442912995815277,-0.4432145357131958,-0.09419282525777817,-0.00011184607865288854,-0.007070663385093212,0.0,-0.0009334723102014664,0.0,-0.015492793172597885,0.24819044768810272,0.01835346221923828,0.12297473847866058,48.216915130615234,40.884334564208984,33.99007797241211,0.016190476715564728,0.0,SQUIRM
1691201368.8352134,0.6474822459048564,282.45,11.9,53.178955078125,33,17.289,-0.0,-40.35,11.9,56.554443359375,34,1.243,0.1918465913792167,174.85,11.9,54.7197265625,34,7.684,0.5995205980600522,236.72,11.9,55.62109375,33,-15.255,0.26775357127189636,0.7523400783538818,9.80988597869873,0.02784753404557705,-0.0017972257919609547,-0.15112118422985077,0.37312179803848267,0.3720683455467224,0.2617993950843811,0.20453575253486633,-0.5066623091697693,0.1061868667602539,0.6422903537750244,48.060672760009766,43.35067367553711,48.53955078125,0.16934619843959808,-9.491862297058105,0.3239147961139679,-0.30562466382980347,-0.09837979823350906,0.0067176781594753265,-0.0048539526760578156,0.0,-0.0008962790118616226,0.0,0.02551916614174843,0.2453189641237259,0.01835346221923828,0.15235166251659393,48.216915130615234,40.88127136230469,34.00146484375,0.042619045823812485,0.0,SQUIRM
1691201368.8671198,0.6474822459048564,287.83,11.9,53.18212890625,33,17.515,-0.0,-40.35,11.9,56.5546875,34,1.243,0.21582741530161878,190.99,11.9,54.720947265625,34,7.797000000000001,0.5995205980600522,231.34,11.9,55.623779296875,33,-15.368,0.315256804227829,1.0072126388549805,9.694828987121582,0.015011671930551529,0.000192736042663455,-0.15093857049942017,0.38152530789375305,0.3799605071544647,0.2617993950843811,0.17048123478889465,-0.5440218448638916,0.1794290542602539,0.8145323395729065,48.04526138305664,43.35679626464844,48.54568862915039,0.2261521965265274,-9.544440269470215,0.27912652492523193,-0.2508529722690582,-0.0962420254945755,0.004290996119379997,-0.006623707711696625,0.0,-0.0009868780719202164,0.0,-0.020726893097162247,0.263509601354599,0.014691352844238281,0.05983097851276398,48.201419830322266,40.89657211303711,34.010643005371094,0.028095237910747528,0.0,SQUIRM
1691201368.8994155,0.6474822459048564,282.45,11.9,53.185546875,33,17.515,-0.0,-45.73,11.9,56.5546875,34,1.243,0.21582741530161878,188.29999999999998,11.9,54.72216796875,34,7.91,0.5995205980600522,252.85999999999999,11.9,55.626953125,33,-15.368,0.3465441167354584,0.05456240475177765,9.86758041381836,0.012986483983695507,-0.000570809468626976,-0.13612087070941925,0.3898850977420807,0.3900718688964844,0.2617993950843811,0.2342723309993744,-0.4619823694229126,0.021958351135253906,0.009837823919951916,48.10689926147461,43.375152587890625,48.560813903808594,0.05880952253937721,-9.494406700134277,0.1381242871284485,-0.21015292406082153,-0.1038404181599617,0.0027469939086586237,-0.00344571634195745,0.0,-0.0009277502643030289,0.0,-5.5509619414806366e-05,0.26595303416252136,0.014691352844238281,0.12723232805728912,48.1859245300293,40.89657211303711,34.0184326171875,0.024761904031038284,0.0,SQUIRM
1691201368.9314506,0.6474822459048564,306.65999999999997,11.9,53.18896484375,33,17.515,-0.0,-48.42,12.0,56.5546875,34,1.243,0.21582741530161878,207.13,11.9,54.72314453125,35,8.136000000000001,0.5995205980600522,244.79,11.9,55.630126953125,33,-15.368,0.2672517001628876,0.16124650835990906,9.940522193908691,0.011000526137650013,0.005718690808862448,-0.13958416879177094,0.3982045352458954,0.397856742143631,0.2617993950843811,0.22648754715919495,-0.501953125,0.047593116760253906,0.36221402883529663,48.091487884521484,43.35679626464844,48.581146240234375,0.08809524029493332,-9.615588188171387,0.4013691544532776,-0.49145907163619995,-0.09673517942428589,0.007840652950108051,-0.021046198904514313,0.0,-0.0009906927691858414,0.0,0.010086561553180218,0.2751566171646118,0.01835346221923828,0.129482239484787,48.216915130615234,40.89657211303711,34.03520965576172,0.02738095261156559,0.0,SQUIRM
1691201368.9632118,0.6474822459048564,306.65999999999997,11.9,53.1923828125,33,17.515,-0.0,-48.42,12.0,56.5546875,34,1.243,0.21582741530161878,242.1,11.9,54.724365234375,35,8.588000000000001,0.5995205980600522,266.31,11.9,55.63330078125,33,-15.707,0.2813171446323395,0.5138870477676392,9.932802200317383,0.010035677812993526,0.01379987969994545,-0.15901945531368256,0.4066363275051117,0.4065631031990051,0.2617993950843811,0.2614656686782837,-0.5521705150604248,0.0768899917602539,0.47415950894355774,48.076080322265625,43.36597442626953,48.5802116394043,0.1232583075761795,-9.588414192199707,0.41065990924835205,-0.5268039107322693,-0.11071357876062393,-0.0005696002626791596,-0.022559646517038345,0.0,-0.0009678045855920914,0.0,0.014976256527006626,0.28725290298461914,0.014691352844238281,0.08160459995269775,48.216915130615234,40.90269470214844,34.0408935546875,0.02666666731238365,0.0,SQUIRM
1691201368.9953957,0.6474822459048564,295.9,11.9,53.195556640625,33,17.967,-0.0,-51.11,12.0,56.554931640625,34,1.243,0.21582741530161878,239.41,11.9,54.7255859375,34,8.814,0.5995205980600522,231.34,11.9,55.63623046875,33,-15.707,0.29345014691352844,0.887229323387146,10.024112701416016,0.017239144071936607,0.003366345539689064,-0.15299291908740997,0.41497594118118286,0.41512957215309143,0.2617993950843811,0.22545775771141052,-0.6079739332199097,0.1098489761352539,0.6366199254989624,48.060672760009766,43.34455108642578,48.58517837524414,0.1639871448278427,-9.588455200195312,0.38767561316490173,-0.2606588900089264,-0.09906666725873947,0.0028794407844543457,-0.01833966001868248,0.0,-0.0009697119342249039,0.0,0.0030809417366981506,0.2897510230541229,0.014691352844238281,0.05331442505121231,48.216915130615234,40.90269470214844,34.04363250732422,0.035476189106702805,0.0,SQUIRM
1691201369.0270302,0.6474822459048564,309.34999999999997,11.9,53.19921875,34,18.193,-0.0,-53.8,12.0,56.554931640625,35,1.356,0.21582741530161878,234.03,11.9,54.727294921875,34,9.379,0.6235014219824543,239.41,11.9,55.639404296875,33,-15.594000000000001,0.25065287947654724,1.138200283050537,9.666827201843262,0.009270989336073399,0.007685344200581312,-0.14613963663578033,0.42339906096458435,0.4227004945278168,0.2617993950843811,0.16152863204479218,-0.6434320211410522,0.1977396011352539,0.7990133166313171,48.02985382080078,43.36903381347656,48.59911346435547,0.21329046785831451,-9.522744178771973,0.41210654377937317,-0.4494587779045105,-0.07826535403728485,0.014025108888745308,-0.027694329619407654,0.0,-0.0010421911822717789,0.0,-0.00837057363241911,0.29599517583847046,0.01835346221923828,0.11206342279911041,48.216915130615234,40.88127136230469,34.05728530883789,0.038333334028720856,0.0,SQUIRM
1691201369.059732,0.6714630698272585,295.9,11.9,53.20263671875,33,18.306,-0.0,-56.49,12.0,56.5546875,35,1.582,0.23980823922402086,244.79,11.9,54.728515625,35,9.718,0.6235014219824543,244.79,11.9,55.642578125,33,-15.707,0.33671411871910095,-0.05815055966377258,9.94791030883789,0.004746394697576761,0.0013605302665382624,-0.14096923172473907,0.4317284822463989,0.4322621822357178,0.2617993950843811,0.24147100746631622,-0.549895167350769,0.021958351135253906,-0.03699028491973877,48.091487884521484,43.35985565185547,48.606353759765625,0.04357142746448517,-9.450166702270508,0.04352576285600662,-0.2854308485984802,-0.0878293588757515,-0.0036869856994599104,-0.008560819551348686,0.0,-0.0012186209308069351,0.0,-0.013573786243796349,0.30541539192199707,0.02201557159423828,0.17613540589809418,48.1859245300293,40.887393951416016,34.06747817993164,0.030714286491274834,0.0,SQUIRM
1691201369.0914168,0.6714630698272585,293.21,11.9,53.2060546875,33,18.306,-0.0,-61.87,12.0,56.554931640625,35,1.695,0.23980823922402086,279.76,11.9,54.729736328125,34,9.831,0.6235014219824543,239.41,11.9,55.64599609375,33,-15.933,0.292357474565506,0.2768203914165497,9.873733520507812,0.014685599133372307,0.004537992179393768,-0.1467846930027008,0.44009849429130554,0.44010230898857117,0.2617993950843811,0.2380528301000595,-0.6172458529472351,0.043931007385253906,0.3366847634315491,48.091487884521484,43.34761428833008,48.62014389038086,0.12861736118793488,-9.47217082977295,0.4057040214538574,-0.46093469858169556,-0.08051381260156631,0.01223013736307621,-0.02538926713168621,0.0,-0.0011737982379358414,0.0,-0.003400222398340702,0.3175545632839203,0.01835346221923828,0.15774913132190704,48.216915130615234,40.89351272583008,34.07453918457031,0.029999999329447746,0.0,SQUIRM
1691201369.1235197,0.6714630698272585,306.65999999999997,11.9,53.209716796875,33,18.532,-0.0,-64.56,12.0,56.554931640625,34,1.695,0.263789063146423,287.83,11.9,54.731201171875,34,10.396,0.6235014219824543,260.93,11.9,55.64892578125,33,-15.82,0.3001645505428314,0.3840249478816986,9.843785285949707,0.017894946038722992,0.0024502454325556755,-0.14653007686138153,0.4485380947589874,0.44749370217323303,0.2617993950843811,0.21157653629779816,-0.6152046918869019,0.0659036636352539,0.4806988835334778,48.076080322265625,43.35679626464844,48.645355224609375,0.1361200362443924,-9.457596778869629,0.25896474719047546,-0.36809688806533813,-0.07759502530097961,0.007421958260238171,-0.020390218123793602,0.0,-0.0013569037066858414,0.0,0.0025108386762440205,0.3279873728752136,0.02201557159423828,0.14251339435577393,48.216915130615234,40.887393951416016,34.08325958251953,0.03214285895228386,0.0,SQUIRM
1691201369.1554055,0.6954438937496605,295.9,11.9,53.21337890625,33,18.758,-0.0,-64.56,12.0,56.554931640625,35,1.695,0.263789063146423,279.76,11.9,54.732666015625,34,10.622,0.6235014219824543,263.62,11.9,55.652099609375,33,-16.159,0.23901185393333435,0.8448176383972168,9.809648513793945,0.014495182782411575,0.0010640197433531284,-0.1595248132944107,0.4568638503551483,0.4551540017127991,0.2617993950843811,0.20604193210601807,-0.6393753290176392,0.1354837417602539,0.6275908350944519,48.04526138305664,43.35373306274414,48.65819549560547,0.18435154855251312,-9.516974449157715,0.252200722694397,-0.35280299186706543,-0.07578383386135101,-0.0018539500888437033,-0.01700260117650032,0.0,-0.0014990011798303726,0.0,-0.012576637789607048,0.350114643573761,0.02201557159423828,0.1109243631362915,48.201419830322266,40.90575408935547,34.093936920166016,0.016190476715564728,0.0,SQUIRM
1691201369.187063,0.6954438937496605,303.96999999999997,11.9,53.217041015625,33,18.758,-0.0,-64.56,12.0,56.554931640625,35,1.695,0.263789063146423,290.52,11.8,54.734375,34,10.848,0.6235014219824543,293.21,11.9,55.6552734375,33,-16.272000000000002,0.13951364159584045,0.8434838056564331,9.771950721740723,0.011844604276120663,-0.003388527547940612,-0.16707196831703186,0.46524980664253235,0.46254125237464905,0.2617993950843811,0.20420414209365845,-0.6255313158035278,0.1611185073852539,0.7557767033576965,48.02985382080078,43.35679626464844,48.63196563720703,0.20900321006774902,-9.545011520385742,0.07459309697151184,-0.31230372190475464,-0.0720563530921936,-0.007988216355443,-0.0053685689345002174,0.0,-0.0015533606158655289,0.0,0.023417428135871887,0.35405072569847107,0.02201557159423828,0.15328186750411987,48.1859245300293,40.88127136230469,34.10371398925781,0.03642857074737549,0.0,SQUIRM
1691201369.2192676,0.7194247176720626,290.52,11.9,53.220703125,33,18.758,-0.0,-67.25,12.0,56.554931640625,35,1.695,0.28776988706882506,293.21,11.8,54.73583984375,35,11.074,0.5995205980600522,269.0,11.9,55.658447265625,33,-16.498,0.30561748147010803,-0.14280065894126892,9.898459434509277,0.011706815101206303,-0.009704737924039364,-0.16374744474887848,0.4736263155937195,0.47248324751853943,0.2617993950843811,0.25216102600097656,-0.5346956253051758,0.014634132385253906,-0.05759929120540619,48.091487884521484,43.35373306274414,48.67268371582031,0.04214285686612129,-9.608531951904297,-0.036665178835392,-0.3127816319465637,-0.0798097625374794,-0.01123904250562191,0.0012425167951732874,0.0,-0.0016964117633264664,0.0,0.00756364781409502,0.3606188893318176,0.02567768096923828,0.21407292783260345,48.170433044433594,40.899635314941406,34.12662124633789,0.04809523746371269,0.0,SQUIRM
1691201369.2511067,0.7194247176720626,295.9,11.8,53.22412109375,33,18.758,-0.0,-69.94,12.0,56.554931640625,35,1.695,0.28776988706882506,290.52,11.9,54.737548828125,35,11.3,0.6235014219824543,279.76,12.0,55.661376953125,33,-16.724,0.23974236845970154,0.2724095284938812,9.9453706741333,0.021972093731164932,-0.010872532613575459,-0.17371678352355957,0.481993168592453,0.48074018955230713,0.2617993950843811,0.2589276134967804,-0.5758032202720642,0.036606788635253906,0.2349211424589157,48.091487884521484,43.3629150390625,48.67129135131836,0.09595238417387009,-9.446852684020996,0.31503385305404663,-0.523424506187439,-0.06954770535230637,-0.006080503109842539,-0.015193486586213112,0.0,-0.0016849676715295914,0.0,0.012656034901738167,0.3803129494190216,0.02933979034423828,0.22730740904808044,48.216915130615234,40.89045333862305,34.155426025390625,0.0357142873108387,0.0,SQUIRM
1691201369.2832086,0.7194247176720626,290.52,11.9,53.228271484375,33,18.758,-0.0,-78.01,12.0,56.554931640625,34,1.695,0.31175071099122714,282.45,11.9,54.7392578125,34,11.413,0.6235014219824543,263.62,11.9,55.664794921875,33,-16.611,0.3333049714565277,0.7265982627868652,9.995920181274414,0.023455554619431496,-0.0032192145008593798,-0.16524702310562134,0.49036893248558044,0.4885980784893036,0.2617993950843811,0.18878035247325897,-0.6202240586280823,0.1135110855102539,0.5568504929542542,48.060672760009766,43.36597442626953,48.72891616821289,0.14255091547966003,-9.532759666442871,0.37102293968200684,-0.37570902705192566,-0.06108526885509491,-0.003751761047169566,-0.012004151940345764,0.0,-0.0017183462726038101,0.0,-0.003034955356270075,0.3882595896720886,0.02567768096923828,0.2033601850271225,48.216915130615234,40.89045333862305,34.18119812011719,0.04976190626621246,0.0,SQUIRM
1691201369.3152707,0.7434055415944647,287.83,11.9,53.232177734375,33,18.645,-0.0,-80.7,12.0,56.554931640625,34,1.695,0.31175071099122714,285.14,11.9,54.740966796875,34,11.526,0.6474822459048564,258.24,11.9,55.668212890625,33,-16.611,0.38065508008003235,0.8054314851760864,9.880369186401367,0.026897594332695007,-0.007501998916268349,-0.1681310385465622,0.4987637996673584,0.49627378582954407,0.2617993950843811,0.18765850365161896,-0.6235495209693909,0.1135110855102539,0.6430177092552185,48.060672760009766,43.375152587890625,48.75096893310547,0.1811361163854599,-9.302626609802246,0.2889738976955414,-0.413533091545105,-0.06351689249277115,0.0014165772590786219,-0.030987771227955818,0.0,-0.0016449133502405289,0.0,0.019133485853672028,0.41439980268478394,0.01835346221923828,0.15548181533813477,48.216915130615234,40.90269470214844,34.22977066040039,0.03500000014901161,0.0,SQUIRM
